# MJD mag magerr filter distance ra dec
58735.96648  6.689  0.062 W2  1.3425 277.257857  -1.728998
58735.96648  0.909  0.083 W1mW2  1.3425 277.257857  -1.728998
58736.46002  7.310  0.119 W1  1.2765 277.257842  -1.728978
58736.46002  6.513  0.083 W2  1.2765 277.257842  -1.728978
58736.46002  0.797  0.145 W1mW2  1.2765 277.257842  -1.728978
58936.62506  7.558  0.073 W1  1.2889 277.257855  -1.728926
58936.62506  6.779  0.063 W2  1.2889 277.257855  -1.728926
58936.62506  0.778  0.096 W1mW2  1.2889 277.257855  -1.728926
58937.12869  7.518  0.066 W1  1.2107 277.257836  -1.728875
58937.12869  6.755  0.059 W2  1.2107 277.257836  -1.728875
58937.12869  0.764  0.088 W1mW2  1.2107 277.257836  -1.728875
59100.58128  7.389  0.119 W1  1.3350 277.257859  -1.728978
59100.58128  6.564  0.078 W2  1.3350 277.257859  -1.728978
59100.58128  0.825  0.143 W1mW2  1.3350 277.257859  -1.728978
59101.19815  7.475  0.077 W1  1.2912 277.257853  -1.728947
59101.19815  6.606  0.074 W2  1.2912 277.257853  -1.728947
59101.19815  0.869  0.107 W1mW2  1.2912 277.257853  -1.728947
