# MJD mag magerr filter flag distance ra dec
59091.59141  9.745  0.020 W1  5  0.1477  65.826092  26.687563
58155.00586  9.733  0.017 W1 10  0.1482  65.826039  26.687540
58154.87496  9.731  0.016 W1 10  0.1492  65.826022  26.687547
56903.49552  9.754  0.014 W1 10  0.1501  65.826004  26.687589
59092.11451  9.727  0.016 W1 10  0.1504  65.826036  26.687540
58155.26767  9.738  0.014 W1  5  0.1531  65.826045  26.687538
56903.75860  9.758  0.015 W1 10  0.1540  65.826003  26.687572
56904.15323  9.765  0.019 W1 10  0.1545  65.826015  26.687551
57071.73911  9.716  0.014 W1 10  0.1547  65.826028  26.687542
58154.41679  9.733  0.016 W1 10  0.1561  65.826023  26.687544
59091.98374  9.717  0.017 W1  5  0.1581  65.826053  26.687536
58360.78331  9.764  0.016 W1 10  0.1631  65.826041  26.687535
57797.87102  9.771  0.014 W1 10  0.1639  65.826019  26.687544
56903.16661  9.770  0.014 W1 10  0.1651  65.825999  26.687575
56712.62400  9.654  0.018 W1  5  0.1669  65.826009  26.687552
56712.36054  9.719  0.015 W1 10  0.1690  65.826009  26.687551
58518.90882  9.770  0.018 W1 10  0.1699  65.826055  26.687533
58360.52150  9.729  0.015 W1  5  0.1705  65.826008  26.687551
58360.84876  9.662  0.017 W1 10  0.1713  65.826097  26.687558
57996.75010  9.775  0.019 W1  5  0.1726  65.826021  26.687540
57430.86018  9.724  0.014 W1 10  0.1735  65.826013  26.687545
56712.95330  9.731  0.014 W1 10  0.1735  65.826006  26.687552
58727.88320  9.754  0.017 W1 10  0.1742  65.826014  26.687544
56713.08496  9.714  0.013 W1 10  0.1748  65.825998  26.687566
58360.39060  9.728  0.016 W1 10  0.1752  65.826002  26.687558
57071.34512  9.708  0.018 W1 10  0.1757  65.825997  26.687570
58155.39858  9.724  0.014 W1 10  0.1760  65.826030  26.687535
57265.44060  9.707  0.016 W1 10  0.1768  65.826013  26.687544
57265.24387  9.706  0.016 W1 10  0.1775  65.825995  26.687584
58154.54770  9.736  0.015 W1 10  0.1779  65.826022  26.687538
56903.69277  9.762  0.017 W1 10  0.1791  65.826004  26.687551
58361.37225  9.751  0.019 W1 10  0.1803  65.826050  26.687530
58728.01411  9.739  0.015 W1 10  0.1814  65.826006  26.687549
59092.17984  9.700  0.015 W1  5  0.1820  65.826016  26.687540
58519.10467  9.765  0.015 W1  5  0.1833  65.826011  26.687543
58886.02074  9.691  0.020 W1 10  0.1848  65.826019  26.687537
58361.24135  9.705  0.018 W1  5  0.1850  65.826018  26.687537
59092.31074  9.719  0.017 W1 10  0.1852  65.826043  26.687529
56712.49221  9.710  0.014 W1 10  0.1859  65.826005  26.687548
59092.24529  9.712  0.018 W1 10  0.1865  65.826050  26.687528
58885.88984  9.700  0.017 W1 10  0.1866  65.826045  26.687528
58886.21684  9.672  0.018 W1 10  0.1868  65.826056  26.687528
57430.66357  9.729  0.019 W1 10  0.1886  65.826021  26.687534
57071.60782  9.717  0.014 W1 10  0.1900  65.826024  26.687533
58519.30140  9.788  0.014 W1 10  0.1918  65.826020  26.687534
58886.02062  9.687  0.020 W1 10  0.1926  65.826023  26.687532
57431.31911  9.710  0.018 W1 10  0.1953  65.826012  26.687538
56904.02169  9.738  0.017 W1 10  0.1958  65.825992  26.687563
58727.81788  9.741  0.016 W1 10  0.1960  65.826046  26.687526
57071.80481  9.707  0.015 W1 10  0.1967  65.825997  26.687552
56712.68984  9.732  0.016 W1 10  0.1971  65.825991  26.687567
57632.57548  9.707  0.015 W1 10  0.1975  65.825990  26.687569
57265.89979  9.736  0.015 W1 10  0.1983  65.826035  26.687527
57430.72915  9.700  0.018 W1 10  0.1998  65.826020  26.687531
57431.05679  9.725  0.016 W1 10  0.2000  65.826042  26.687525
57798.19853  9.754  0.015 W1 10  0.2020  65.826015  26.687533
59091.59128  9.738  0.018 W1 10  0.2027  65.826003  26.687542
57797.34714  9.753  0.017 W1 10  0.2031  65.825997  26.687549
57632.51003  9.695  0.019 W1 10  0.2055  65.826063  26.687524
57431.05692  9.722  0.017 W1  5  0.2078  65.826007  26.687537
57996.68452  9.794  0.018 W1 10  0.2093  65.825990  26.687558
57434.59655  9.758  0.016 W1 10  0.2094  65.826008  26.687535
57996.55362  9.780  0.014 W1 10  0.2097  65.825989  26.687560
58727.42530  9.749  0.015 W1 10  0.2098  65.825986  26.687568
57797.74011  9.765  0.017 W1 10  0.2123  65.826002  26.687539
57071.67353  9.716  0.018 W1 10  0.2129  65.825985  26.687570
57270.49147  9.694  0.015 W1 10  0.2159  65.825983  26.687582
56712.62387  9.748  0.016 W1 10  0.2179  65.826004  26.687535
57798.32943  9.762  0.014 W1 10  0.2184  65.826025  26.687524
56903.29815  9.753  0.015 W1 10  0.2196  65.825983  26.687570
57265.04700  9.711  0.014 W1 10  0.2215  65.825986  26.687558
56903.56123  9.730  0.017 W1 10  0.2240  65.825988  26.687552
57798.06750  9.744  0.016 W1 10  0.2244  65.826003  26.687534
57797.80556  9.732  0.016 W1  5  0.2255  65.826007  26.687530
57430.59799  9.712  0.016 W1 10  0.2281  65.826000  26.687535
58886.15152  9.705  0.015 W1 10  0.2292  65.826024  26.687521
58154.80951  9.729  0.015 W1 10  0.2312  65.826024  26.687520
58154.67860  9.753  0.017 W1 10  0.2321  65.826002  26.687532
58886.60930  9.716  0.015 W1  5  0.2345  65.826037  26.687516
57996.61907  9.764  0.017 W1 10  0.2385  65.825994  26.687537
57431.18795  9.716  0.014 W1 10  0.2402  65.825997  26.687533
58154.94041  9.741  0.014 W1 10  0.2411  65.825999  26.687531
58727.94866  9.728  0.015 W1 10  0.2427  65.826009  26.687523
58519.49725  9.777  0.015 W1  5  0.2434  65.826064  26.687514
57430.92576  9.726  0.017 W1 10  0.2455  65.825979  26.687554
58360.91409  9.636  0.022 W1 10  0.2458  65.826001  26.687528
59092.44152  9.714  0.017 W1  5  0.2476  65.826020  26.687517
58519.17012  9.778  0.015 W1 10  0.2487  65.826030  26.687513
58519.36685  9.769  0.016 W1 10  0.2495  65.825996  26.687531
57632.96858  9.715  0.019 W1 10  0.2497  65.826038  26.687511
56712.82150  9.700  0.016 W1  5  0.2498  65.825978  26.687554
58728.14437  9.724  0.018 W1 10  0.2502  65.826023  26.687515
58886.41307  9.711  0.015 W1 10  0.2505  65.826043  26.687511
59092.57229  9.741  0.019 W1 10  0.2505  65.826037  26.687511
57797.93659  9.717  0.022 W1  5  0.2528  65.825994  26.687531
57071.21371  9.681  0.017 W1 10  0.2591  65.825975  26.687555
58519.62853  9.762  0.016 W1 10  0.2598  65.826026  26.687511
58518.77804  9.779  0.017 W1 10  0.2603  65.826010  26.687517
57797.60908  9.786  0.016 W1 10  0.2638  65.825992  26.687528
58155.07132  9.732  0.015 W1 10  0.2653  65.826044  26.687507
57996.35727  9.773  0.015 W1 10  0.2654  65.825969  26.687567
57430.46696  9.709  0.020 W1 10  0.2697  65.825979  26.687541
58519.75944  9.790  0.015 W1 10  0.2711  65.826055  26.687505
57997.07736  9.782  0.018 W1 10  0.2714  65.825979  26.687539
57072.19892  9.725  0.014 W1 10  0.2716  65.826006  26.687516
58886.28230  9.704  0.015 W1 10  0.2757  65.826012  26.687511
58886.34775  9.702  0.017 W1 10  0.2784  65.826014  26.687510
58886.47852  9.697  0.016 W1 10  0.2789  65.825998  26.687518
57632.50990  9.702  0.020 W1 10  0.2811  65.825973  26.687543
57265.50618  9.717  0.014 W1 10  0.2852  65.825964  26.687560
58364.38277  9.736  0.017 W1 10  0.2896  65.826024  26.687503
59091.85296  9.729  0.017 W1  5  0.2927  65.826025  26.687502
58155.13677  9.735  0.015 W1 10  0.2968  65.825991  26.687517
58728.40656  9.721  0.015 W1 10  0.2975  65.826039  26.687498
57071.47641  9.720  0.015 W1 10  0.2978  65.825965  26.687547
58886.74020  9.720  0.015 W1 10  0.3107  65.826023  26.687497
58519.03972  9.784  0.015 W1 10  0.3148  65.826002  26.687504
56712.09708  9.755  0.018 W1 10  0.3156  65.825952  26.687588
57797.93647  9.829  0.021 W1 10  0.3374  65.825948  26.687558
59092.31061  9.677  0.021 W1 10  0.3548  65.826032  26.687483
57079.22671  9.721  0.019 W1 10  0.3615  65.825940  26.687560
55248.51314  8.902  0.050 W2 10  0.1842  65.826008  26.687615
55250.76270  8.958  0.049 W2 10  0.1916  65.826013  26.687622
55248.31462  8.927  0.051 W2 10  0.1963  65.826013  26.687623
55249.90266  8.970  0.055 W2 10  0.1985  65.825992  26.687598
55248.64545  8.877  0.054 W2 10  0.2356  65.825977  26.687577
55247.78541  8.971  0.051 W2 10  0.2387  65.826001  26.687630
55250.76282  8.930  0.050 W2 10  0.2617  65.825976  26.687611
55250.56430  8.939  0.052 W2 10  0.2783  65.825965  26.687593
55250.16726  8.909  0.050 W2 10  0.2828  65.825970  26.687612
55248.05002  8.925  0.049 W2 10  0.2856  65.825965  26.687604
55248.38084  8.856  0.051 W2 10  0.2893  65.825965  26.687606
55250.29957  8.888  0.051 W2 10  0.2925  65.825964  26.687607
55247.78528  8.918  0.051 W2 10  0.2969  65.826014  26.687656
55250.03496  8.949  0.062 W2 10  0.3082  65.825964  26.687618
55248.18232  8.946  0.051 W2 10  0.3181  65.825970  26.687632
55250.49809  8.896  0.049 W2 10  0.3233  65.825990  26.687652
55250.63039  8.899  0.049 W2 10  0.3242  65.825959  26.687619
55250.43187  8.880  0.050 W2 10  0.3245  65.825957  26.687614
55248.11623  8.915  0.051 W2 10  0.3385  65.825959  26.687627
55250.36578  8.859  0.053 W2 10  0.3595  65.825957  26.687635
55250.43200  8.914  0.051 W2 10  0.3640  65.825939  26.687598
55248.24854  8.900  0.049 W2 10  0.3668  65.825946  26.687622
55250.89513  8.955  0.051 W2 10  0.3891  65.825935  26.687613
55247.65298  8.892  0.049 W2 10  0.4186  65.825970  26.687672
55247.91771  8.900  0.049 W2 10  0.4270  65.825920  26.687604
57265.30945  9.076  0.016 W2 10  0.0154  65.826047  26.687576
57265.37502  9.133  0.015 W2 10  0.0199  65.826048  26.687575
56903.69290  9.179  0.018 W2 10  0.0259  65.826054  26.687573
57264.91584  9.093  0.015 W2 10  0.0321  65.826044  26.687587
57071.34499  9.106  0.015 W2 10  0.0460  65.826047  26.687568
58519.23595  9.159  0.016 W2 10  0.0593  65.826058  26.687565
57996.22636  9.207  0.014 W2 10  0.0602  65.826051  26.687563
57071.67340  9.113  0.015 W2 10  0.0682  65.826071  26.687577
57631.98591  9.129  0.014 W2 10  0.0709  65.826036  26.687565
57997.20839  9.203  0.016 W2 10  0.0743  65.826032  26.687566
59091.72219  9.118  0.017 W2 10  0.0789  65.826051  26.687558
57996.68465  9.211  0.015 W2 10  0.0791  65.826074  26.687584
56712.22875  9.172  0.013 W2 10  0.0833  65.826025  26.687574
58360.97954  9.133  0.015 W2  5  0.0892  65.826034  26.687559
57430.46683  9.106  0.016 W2 10  0.0916  65.826047  26.687555
57430.79460  9.131  0.014 W2 10  0.0975  65.826062  26.687555
57632.11694  9.118  0.014 W2 10  0.1046  65.826023  26.687564
56903.62706  9.161  0.015 W2 10  0.1054  65.826022  26.687596
57265.76863  9.136  0.017 W2 10  0.1086  65.826016  26.687578
58727.88333  9.137  0.013 W2 10  0.1111  65.826076  26.687559
57265.17816  9.105  0.013 W2 10  0.1115  65.826024  26.687559
56712.55804  9.177  0.013 W2  5  0.1126  65.826018  26.687568
57797.47805  9.146  0.014 W2 10  0.1138  65.826069  26.687553
56903.42969  9.154  0.013 W2 10  0.1197  65.826022  26.687558
57071.93623  9.113  0.016 W2 10  0.1201  65.826017  26.687564
58728.27579  9.141  0.014 W2 10  0.1202  65.826041  26.687548
57632.24797  9.145  0.017 W2 10  0.1207  65.826041  26.687548
57632.70651  9.126  0.016 W2 10  0.1225  65.826051  26.687546
57996.94646  9.207  0.014 W2 10  0.1234  65.826037  26.687548
57265.63734  9.119  0.014 W2 10  0.1266  65.826026  26.687552
57072.06751  9.121  0.013 W2 10  0.1335  65.826022  26.687553
57632.83755  9.105  0.016 W2 10  0.1345  65.826014  26.687561
58727.68698  9.145  0.014 W2 10  0.1360  65.826046  26.687542
58727.55620  9.146  0.014 W2 10  0.1367  65.826010  26.687567
57632.37900  9.138  0.014 W2 10  0.1405  65.826032  26.687545
57632.44445  9.117  0.014 W2 10  0.1407  65.826009  26.687568
57996.48817  9.210  0.014 W2 10  0.1415  65.826033  26.687544
57430.33580  9.110  0.012 W2 10  0.1419  65.826024  26.687548
58360.65241  9.157  0.014 W2 10  0.1422  65.826028  26.687546
58361.11044  9.125  0.014 W2 10  0.1429  65.826029  26.687545
56712.75567  9.128  0.014 W2 10  0.1434  65.826033  26.687543
57996.81555  9.214  0.014 W2 10  0.1444  65.826025  26.687547
56903.89015  9.156  0.014 W2 10  0.1462  65.826028  26.687545
59092.04906  9.180  0.014 W2  5  0.1474  65.826026  26.687545
59091.59141  9.174  0.015 W2  5  0.1477  65.826092  26.687563
58155.00586  9.126  0.014 W2 10  0.1482  65.826039  26.687540
58154.87496  9.140  0.016 W2 10  0.1492  65.826022  26.687547
56903.49552  9.165  0.014 W2 10  0.1501  65.826004  26.687589
59092.11451  9.172  0.015 W2 10  0.1504  65.826036  26.687540
58155.26767  9.151  0.017 W2  5  0.1531  65.826045  26.687538
56903.75860  9.170  0.014 W2 10  0.1540  65.826003  26.687572
56904.15323  9.160  0.015 W2 10  0.1545  65.826015  26.687551
57071.73911  9.097  0.013 W2 10  0.1547  65.826028  26.687542
58154.41679  9.129  0.013 W2 10  0.1561  65.826023  26.687544
59091.98374  9.138  0.013 W2  5  0.1581  65.826053  26.687536
58360.78331  9.151  0.015 W2 10  0.1631  65.826041  26.687535
57797.87102  9.170  0.015 W2 10  0.1639  65.826019  26.687544
56903.16661  9.163  0.015 W2 10  0.1651  65.825999  26.687575
56712.62400  9.129  0.015 W2  5  0.1669  65.826009  26.687552
56712.36054  9.163  0.013 W2 10  0.1690  65.826009  26.687551
58518.90882  9.192  0.014 W2 10  0.1699  65.826055  26.687533
58360.52150  9.181  0.013 W2  5  0.1705  65.826008  26.687551
58360.84876  9.045  0.013 W2 10  0.1713  65.826097  26.687558
57996.75010  9.216  0.016 W2  5  0.1726  65.826021  26.687540
57430.86018  9.119  0.014 W2 10  0.1735  65.826013  26.687545
56712.95330  9.156  0.013 W2 10  0.1735  65.826006  26.687552
58727.88320  9.148  0.016 W2 10  0.1742  65.826014  26.687544
56713.08496  9.131  0.014 W2 10  0.1748  65.825998  26.687566
58360.39060  9.144  0.015 W2 10  0.1752  65.826002  26.687558
57071.34512  9.115  0.013 W2 10  0.1757  65.825997  26.687570
58155.39858  9.122  0.015 W2 10  0.1760  65.826030  26.687535
57265.44060  9.122  0.016 W2 10  0.1768  65.826013  26.687544
57265.24387  9.106  0.014 W2 10  0.1775  65.825995  26.687584
58154.54770  9.134  0.015 W2 10  0.1779  65.826022  26.687538
56903.69277  9.147  0.016 W2 10  0.1791  65.826004  26.687551
58361.37225  9.148  0.017 W2 10  0.1803  65.826050  26.687530
58728.01411  9.162  0.014 W2 10  0.1814  65.826006  26.687549
59092.17984  9.162  0.015 W2  5  0.1820  65.826016  26.687540
58519.10467  9.207  0.013 W2  5  0.1833  65.826011  26.687543
58886.02074  9.113  0.016 W2 10  0.1848  65.826019  26.687537
58361.24135  9.123  0.017 W2  5  0.1850  65.826018  26.687537
59092.31074  9.160  0.016 W2 10  0.1852  65.826043  26.687529
56712.49221  9.176  0.014 W2 10  0.1859  65.826005  26.687548
59092.24529  9.146  0.013 W2 10  0.1865  65.826050  26.687528
58885.88984  9.062  0.015 W2 10  0.1866  65.826045  26.687528
58886.21684  9.099  0.016 W2 10  0.1868  65.826056  26.687528
57430.66357  9.115  0.013 W2 10  0.1886  65.826021  26.687534
57071.60782  9.087  0.013 W2 10  0.1900  65.826024  26.687533
58519.30140  9.185  0.014 W2 10  0.1918  65.826020  26.687534
58886.02062  9.088  0.014 W2 10  0.1926  65.826023  26.687532
57431.31911  9.158  0.014 W2 10  0.1953  65.826012  26.687538
56904.02169  9.150  0.014 W2 10  0.1958  65.825992  26.687563
58727.81788  9.162  0.016 W2 10  0.1960  65.826046  26.687526
57071.80481  9.128  0.014 W2 10  0.1967  65.825997  26.687552
56712.68984  9.161  0.015 W2 10  0.1971  65.825991  26.687567
57632.57548  9.126  0.014 W2 10  0.1975  65.825990  26.687569
57265.89979  9.104  0.014 W2 10  0.1983  65.826035  26.687527
57430.72915  9.129  0.017 W2 10  0.1998  65.826020  26.687531
57431.05679  9.118  0.014 W2 10  0.2000  65.826042  26.687525
57798.19853  9.146  0.015 W2 10  0.2020  65.826015  26.687533
59091.59128  9.163  0.015 W2 10  0.2027  65.826003  26.687542
57797.34714  9.145  0.017 W2 10  0.2031  65.825997  26.687549
57632.51003  9.149  0.017 W2 10  0.2055  65.826063  26.687524
57431.05692  9.114  0.014 W2  5  0.2078  65.826007  26.687537
57996.68452  9.205  0.015 W2 10  0.2093  65.825990  26.687558
57434.59655  9.171  0.018 W2 10  0.2094  65.826008  26.687535
57996.55362  9.232  0.014 W2 10  0.2097  65.825989  26.687560
58727.42530  9.166  0.013 W2 10  0.2098  65.825986  26.687568
57797.74011  9.133  0.017 W2 10  0.2123  65.826002  26.687539
57071.67353  9.107  0.016 W2 10  0.2129  65.825985  26.687570
57270.49147  9.084  0.014 W2 10  0.2159  65.825983  26.687582
56712.62387  9.146  0.016 W2 10  0.2179  65.826004  26.687535
57798.32943  9.167  0.014 W2 10  0.2184  65.826025  26.687524
56903.29815  9.164  0.016 W2 10  0.2196  65.825983  26.687570
57265.04700  9.100  0.014 W2 10  0.2215  65.825986  26.687558
56903.56123  9.162  0.016 W2 10  0.2240  65.825988  26.687552
57798.06750  9.190  0.016 W2 10  0.2244  65.826003  26.687534
57797.80556  9.143  0.016 W2  5  0.2255  65.826007  26.687530
57430.59799  9.124  0.013 W2 10  0.2281  65.826000  26.687535
58886.15152  9.076  0.014 W2 10  0.2292  65.826024  26.687521
58154.80951  9.122  0.016 W2 10  0.2312  65.826024  26.687520
58154.67860  9.130  0.015 W2 10  0.2321  65.826002  26.687532
58886.60930  9.108  0.014 W2  5  0.2345  65.826037  26.687516
57996.61907  9.206  0.015 W2 10  0.2385  65.825994  26.687537
57431.18795  9.141  0.013 W2 10  0.2402  65.825997  26.687533
58154.94041  9.135  0.013 W2 10  0.2411  65.825999  26.687531
58727.94866  9.123  0.014 W2 10  0.2427  65.826009  26.687523
58519.49725  9.186  0.014 W2  5  0.2434  65.826064  26.687514
57430.92576  9.071  0.016 W2 10  0.2455  65.825979  26.687554
58360.91409  9.079  0.018 W2 10  0.2458  65.826001  26.687528
59092.44152  9.174  0.015 W2  5  0.2476  65.826020  26.687517
58519.17012  9.189  0.017 W2 10  0.2487  65.826030  26.687513
58519.36685  9.206  0.014 W2 10  0.2495  65.825996  26.687531
57632.96858  9.121  0.017 W2 10  0.2497  65.826038  26.687511
56712.82150  9.172  0.012 W2  5  0.2498  65.825978  26.687554
58728.14437  9.129  0.014 W2 10  0.2502  65.826023  26.687515
58886.41307  9.108  0.015 W2 10  0.2505  65.826043  26.687511
59092.57229  9.163  0.018 W2 10  0.2505  65.826037  26.687511
57797.93659  9.137  0.016 W2  5  0.2528  65.825994  26.687531
57071.21371  9.080  0.012 W2 10  0.2591  65.825975  26.687555
58519.62853  9.181  0.015 W2 10  0.2598  65.826026  26.687511
58518.77804  9.152  0.016 W2 10  0.2603  65.826010  26.687517
57797.60908  9.134  0.015 W2 10  0.2638  65.825992  26.687528
58155.07132  9.141  0.013 W2 10  0.2653  65.826044  26.687507
57996.35727  9.215  0.016 W2 10  0.2654  65.825969  26.687567
57430.46696  9.117  0.014 W2 10  0.2697  65.825979  26.687541
58519.75944  9.191  0.014 W2 10  0.2711  65.826055  26.687505
57997.07736  9.186  0.014 W2 10  0.2714  65.825979  26.687539
57072.19892  9.113  0.013 W2 10  0.2716  65.826006  26.687516
58886.28230  9.084  0.013 W2 10  0.2757  65.826012  26.687511
58886.34775  9.109  0.015 W2 10  0.2784  65.826014  26.687510
58886.47852  9.094  0.014 W2 10  0.2789  65.825998  26.687518
57632.50990  9.125  0.015 W2 10  0.2811  65.825973  26.687543
57265.50618  9.129  0.015 W2 10  0.2852  65.825964  26.687560
58364.38277  9.119  0.019 W2 10  0.2896  65.826024  26.687503
59091.85296  9.165  0.015 W2  5  0.2927  65.826025  26.687502
58155.13677  9.111  0.014 W2 10  0.2968  65.825991  26.687517
58728.40656  9.141  0.014 W2 10  0.2975  65.826039  26.687498
57071.47641  9.118  0.015 W2 10  0.2978  65.825965  26.687547
58886.74020  9.121  0.013 W2 10  0.3107  65.826023  26.687497
58519.03972  9.188  0.013 W2 10  0.3148  65.826002  26.687504
56712.09708  9.153  0.014 W2 10  0.3156  65.825952  26.687588
57797.93647  9.170  0.014 W2 10  0.3374  65.825948  26.687558
59092.31061  9.149  0.014 W2 10  0.3548  65.826032  26.687483
57079.22671  9.054  0.020 W2 10  0.3615  65.825940  26.687560
55248.51314  0.605  0.054 W1mW2 10  0.1842  65.826008  26.687615
55250.76270  0.619  0.053 W1mW2 10  0.1916  65.826013  26.687622
55248.31462  0.614  0.056 W1mW2 10  0.1963  65.826013  26.687623
55249.90266  0.601  0.060 W1mW2 10  0.1985  65.825992  26.687598
55248.64545  0.630  0.057 W1mW2 10  0.2356  65.825977  26.687577
55247.78541  0.556  0.055 W1mW2 10  0.2387  65.826001  26.687630
55250.76282  0.582  0.055 W1mW2 10  0.2617  65.825976  26.687611
55250.56430  0.656  0.055 W1mW2 10  0.2783  65.825965  26.687593
55250.16726  0.674  0.058 W1mW2 10  0.2828  65.825970  26.687612
55248.05002  0.612  0.053 W1mW2 10  0.2856  65.825965  26.687604
55248.38084  0.667  0.054 W1mW2 10  0.2893  65.825965  26.687606
55250.29957  0.642  0.055 W1mW2 10  0.2925  65.825964  26.687607
55247.78528  0.610  0.055 W1mW2 10  0.2969  65.826014  26.687656
55250.03496  0.565  0.066 W1mW2 10  0.3082  65.825964  26.687618
55248.18232  0.565  0.054 W1mW2 10  0.3181  65.825970  26.687632
55250.49809  0.620  0.052 W1mW2 10  0.3233  65.825990  26.687652
55250.63039  0.609  0.052 W1mW2 10  0.3242  65.825959  26.687619
55250.43187  0.619  0.056 W1mW2 10  0.3245  65.825957  26.687614
55248.11623  0.613  0.055 W1mW2 10  0.3385  65.825959  26.687627
55250.36578  0.591  0.058 W1mW2 10  0.3595  65.825957  26.687635
55250.43200  0.585  0.056 W1mW2 10  0.3640  65.825939  26.687598
55248.24854  0.607  0.053 W1mW2 10  0.3668  65.825946  26.687622
55250.89513  0.635  0.055 W1mW2 10  0.3891  65.825935  26.687613
55247.65298  0.680  0.052 W1mW2 10  0.4186  65.825970  26.687672
55247.91771  0.586  0.053 W1mW2 10  0.4270  65.825920  26.687604
57265.30945  0.641  0.023 W1mW2 10  0.0154  65.826047  26.687576
57265.37502  0.578  0.021 W1mW2 10  0.0199  65.826048  26.687575
56903.69290  0.541  0.025 W1mW2 10  0.0259  65.826054  26.687573
