# MJD mag magerr filter distance ra dec
57474.35943 -0.215  0.304 W1mW2  0.7893 277.385552  -0.223207
57648.53236  6.541  0.208 W1  1.1130 277.385679  -0.223220
57648.51052  6.640  0.086 W2  1.1151 277.385683  -0.223215
57648.53236 -0.099  0.225 W1mW2  1.1130 277.385679  -0.223220
57649.12196  6.441  0.133 W1  0.7530 277.385538  -0.223233
57649.12196  6.637  0.067 W2  0.7530 277.385538  -0.223233
57649.12196 -0.196  0.149 W1mW2  0.7530 277.385538  -0.223233
57840.92327  6.352  0.142 W1  0.7541 277.385608  -0.223152
57840.92327  6.640  0.066 W2  0.7541 277.385608  -0.223152
57840.92327 -0.288  0.157 W1mW2  0.7541 277.385608  -0.223152
57841.45801  6.510  0.225 W1  0.8762 277.385609  -0.223168
57841.45801  6.609  0.113 W2  0.8762 277.385609  -0.223168
57841.45801 -0.099  0.252 W1mW2  0.8762 277.385609  -0.223168
58008.79481  6.343  0.218 W1  1.0356 277.385667  -0.223180
58008.79481  6.616  0.106 W2  1.0356 277.385667  -0.223180
58008.79481 -0.273  0.242 W1mW2  1.0356 277.385667  -0.223180
58009.26340  6.442  0.265 W1  1.0748 277.385686  -0.223187
58009.26340  6.655  0.087 W2  1.0748 277.385686  -0.223187
58009.26340 -0.213  0.279 W1mW2  1.0748 277.385686  -0.223187
58205.45673  6.425  0.235 W1  0.7800 277.385570  -0.223190
58205.45673  6.622  0.081 W2  0.7800 277.385570  -0.223190
58205.45673 -0.198  0.248 W1mW2  0.7800 277.385570  -0.223190
58206.01850  6.624  0.068 W2  0.6136 277.385544  -0.223176
58369.49846  6.326  0.265 W1  1.0397 277.385664  -0.223182
58369.51274  6.657  0.074 W2  1.0351 277.385657  -0.223190
58369.49846 -0.331  0.276 W1mW2  1.0397 277.385664  -0.223182
58370.04828  6.638  0.127 W1  1.3061 277.385629  -0.223357
58370.04828  6.576  0.068 W2  1.3061 277.385629  -0.223357
58370.04828  0.062  0.144 W1mW2  1.3061 277.385629  -0.223357
58569.56659  6.321  0.277 W1  0.9527 277.385640  -0.223196
58569.56659  6.638  0.102 W2  0.9527 277.385640  -0.223196
58569.56659 -0.317  0.295 W1mW2  0.9527 277.385640  -0.223196
58572.66192  6.522  0.351 W1  0.8376 277.385563  -0.223211
58572.62822  6.651  0.103 W2  0.8381 277.385570  -0.223203
58572.66192 -0.129  0.366 W1mW2  0.8376 277.385563  -0.223211
58573.10801  6.669  0.064 W2  0.5623 277.385513  -0.223186
58733.39941  6.544  0.366 W1  1.1035 277.385683  -0.223181
58733.51866  6.630  0.088 W2  1.1412 277.385682  -0.223214
58733.39941 -0.086  0.377 W1mW2  1.1035 277.385683  -0.223181
58736.63394  6.492  0.310 W1  1.2244 277.385711  -0.223218
58736.63394  6.665  0.075 W2  1.2244 277.385711  -0.223218
58736.63394 -0.173  0.319 W1mW2  1.2244 277.385711  -0.223218
58737.14416  6.607  0.170 W1  0.7810 277.385587  -0.223194
58737.14416  6.675  0.067 W2  0.7810 277.385587  -0.223194
58737.14416 -0.068  0.182 W1mW2  0.7810 277.385587  -0.223194
58936.69858  6.400  0.316 W1  0.8075 277.385608  -0.223175
58936.72144  6.629  0.078 W2  0.7886 277.385606  -0.223168
58936.69858 -0.229  0.326 W1mW2  0.8075 277.385608  -0.223175
58937.21995  6.644  0.171 W1  1.2246 277.385704  -0.223232
58937.21995  6.624  0.115 W2  1.2246 277.385704  -0.223232
58937.21995  0.021  0.206 W1mW2  1.2246 277.385704  -0.223232
59100.68982  6.471  0.222 W1  1.2742 277.385732  -0.223210
59100.68982  6.676  0.077 W2  1.2742 277.385732  -0.223210
59100.68982 -0.205  0.236 W1mW2  1.2742 277.385732  -0.223210
59101.17666  6.362  0.177 W1  1.0254 277.385654  -0.223185
59101.17666  6.639  0.079 W2  1.0254 277.385654  -0.223185
59101.17666 -0.276  0.194 W1mW2  1.0254 277.385654  -0.223185
