# MJD mag magerr filter distance ra dec
57282.56245  9.232  0.094 W1  0.4610  84.696837  -7.031484
57282.56245  7.771  0.096 W2  0.4610  84.696837  -7.031484
57282.56245  1.460  0.134 W1mW2  0.4610  84.696837  -7.031484
57283.15785  9.316  0.020 W1  0.4282  84.696818  -7.031455
57283.15785  7.845  0.042 W2  0.4282  84.696818  -7.031455
57283.15785  1.470  0.046 W1mW2  0.4282  84.696818  -7.031455
57446.97854  9.473  0.017 W1  0.4616  84.696836  -7.031527
57446.97854  7.959  0.041 W2  0.4616  84.696836  -7.031527
57446.97854  1.514  0.044 W1mW2  0.4616  84.696836  -7.031527
57447.56247  9.563  0.099 W1  0.4005  84.696818  -7.031510
57447.56247  8.026  0.095 W2  0.4005  84.696818  -7.031510
57447.56247  1.537  0.137 W1mW2  0.4005  84.696818  -7.031510
57448.09274  9.565  0.017 W1  0.3265  84.696800  -7.031485
57448.09274  8.033  0.040 W2  0.3265  84.696800  -7.031485
57448.09274  1.532  0.043 W1mW2  0.3265  84.696800  -7.031485
57646.68635 10.496  0.060 W1  0.4490  84.696834  -7.031487
57646.68635  8.930  0.056 W2  0.4490  84.696834  -7.031487
57646.68635  1.566  0.082 W1mW2  0.4490  84.696834  -7.031487
57647.24318 10.283  0.186 W1  0.4770  84.696839  -7.031473
57647.24318  8.767  0.151 W2  0.4770  84.696839  -7.031473
57647.24318  1.516  0.240 W1mW2  0.4770  84.696839  -7.031473
57654.33130 10.301  0.023 W1  0.4987  84.696845  -7.031472
57654.33130  8.739  0.041 W2  0.4987  84.696845  -7.031472
57654.33130  1.562  0.047 W1mW2  0.4987  84.696845  -7.031472
57811.65662  9.897  0.214 W1  0.4168  84.696822  -7.031524
57811.65662  8.303  0.188 W2  0.4168  84.696822  -7.031524
57811.65662  1.594  0.285 W1mW2  0.4168  84.696822  -7.031524
57812.20673  9.982  0.026 W1  0.4426  84.696833  -7.031513
57812.20673  8.404  0.045 W2  0.4426  84.696833  -7.031513
57812.20673  1.578  0.052 W1mW2  0.4426  84.696833  -7.031513
57818.49347  9.522  0.014 W1  0.3782  84.696816  -7.031497
57818.49347  8.001  0.041 W2  0.3782  84.696816  -7.031497
57818.49347  1.521  0.043 W1mW2  0.3782  84.696816  -7.031497
58013.72093  9.405  0.084 W1  0.4815  84.696844  -7.031492
58013.72093  7.881  0.078 W2  0.4815  84.696844  -7.031492
58013.72093  1.524  0.115 W1mW2  0.4815  84.696844  -7.031492
58014.22557  9.505  0.045 W1  0.5116  84.696848  -7.031467
58014.22557  7.970  0.055 W2  0.5116  84.696848  -7.031467
58014.22557  1.535  0.072 W1mW2  0.5116  84.696848  -7.031467
58168.66296  9.754  0.061 W1  0.4816  84.696840  -7.031525
58168.66296  8.183  0.069 W2  0.4816  84.696840  -7.031525
58168.66296  1.571  0.092 W1mW2  0.4816  84.696840  -7.031525
58169.20288  9.437  0.092 W1  0.5050  84.696850  -7.031511
58169.20288  7.911  0.098 W2  0.5050  84.696850  -7.031511
58169.20288  1.526  0.134 W1mW2  0.5050  84.696850  -7.031511
58174.04583  9.465  0.017 W1  0.4090  84.696811  -7.031553
58174.04583  7.949  0.041 W2  0.4090  84.696811  -7.031553
58174.04583  1.516  0.044 W1mW2  0.4090  84.696811  -7.031553
58377.76465  9.867  0.108 W1  0.4401  84.696831  -7.031487
58377.76465  8.322  0.119 W2  0.4401  84.696831  -7.031487
58377.76465  1.545  0.161 W1mW2  0.4401  84.696831  -7.031487
58378.27826 10.018  0.071 W1  0.5426  84.696859  -7.031478
58378.27826  8.457  0.078 W2  0.5426  84.696859  -7.031478
58378.27826  1.561  0.106 W1mW2  0.5426  84.696859  -7.031478
58535.67305  9.669  0.088 W1  0.4557  84.696832  -7.031534
58535.67305  8.100  0.087 W2  0.4557  84.696832  -7.031534
58535.67305  1.569  0.124 W1mW2  0.4557  84.696832  -7.031534
58536.24010  9.578  0.101 W1  0.4887  84.696846  -7.031503
58536.24010  8.026  0.085 W2  0.4887  84.696846  -7.031503
58536.24010  1.552  0.132 W1mW2  0.4887  84.696846  -7.031503
58741.79002  9.405  0.065 W1  0.4611  84.696838  -7.031492
58741.79002  7.909  0.060 W2  0.4611  84.696838  -7.031492
58741.79002  1.496  0.088 W1mW2  0.4611  84.696838  -7.031492
58742.40493  9.510  0.084 W1  0.4705  84.696836  -7.031481
58742.40493  8.007  0.065 W2  0.4705  84.696836  -7.031481
58742.40493  1.503  0.107 W1mW2  0.4705  84.696836  -7.031481
58748.16862  9.231  0.015 W1  0.3903  84.696819  -7.031512
58748.16862  7.733  0.042 W2  0.3903  84.696819  -7.031512
58748.16862  1.498  0.045 W1mW2  0.3903  84.696819  -7.031512
58899.73666  9.940  0.101 W1  0.4122  84.696823  -7.031517
58899.73666  8.418  0.105 W2  0.4122  84.696823  -7.031517
58899.73666  1.522  0.146 W1mW2  0.4122  84.696823  -7.031517
58900.21699  9.770  0.062 W1  0.4025  84.696819  -7.031508
58900.21699  8.291  0.065 W2  0.4025  84.696819  -7.031508
58900.21699  1.480  0.090 W1mW2  0.4025  84.696819  -7.031508
59108.92762 10.450  0.017 W1  0.5444  84.696862  -7.031503
59108.92762  8.858  0.045 W2  0.5444  84.696862  -7.031503
59108.92762  1.591  0.048 W1mW2  0.5444  84.696862  -7.031503
59109.56968 10.150  0.117 W1  0.4888  84.696841  -7.031473
59109.56968  8.605  0.109 W2  0.4888  84.696841  -7.031473
59109.56968  1.545  0.160 W1mW2  0.4888  84.696841  -7.031473
