# MJD mag magerr filter distance ra dec
58158.01857 13.664  0.114 W2  1.7170  67.692903  34.982564
58158.01857  1.977  0.211 W1mW2  1.7170  67.692903  34.982564
58363.53836 15.565  0.289 W1  1.5987  67.692782  34.982104
58363.53836 13.860  0.349 W2  1.5987  67.692782  34.982104
58363.53836  1.705  0.453 W1mW2  1.5987  67.692782  34.982104
58366.54076 15.783  0.362 W1  1.6359  67.692774  34.982128
58366.54076 13.756  0.204 W2  1.6359  67.692774  34.982128
58366.54076  2.027  0.416 W1mW2  1.6359  67.692774  34.982128
58521.74551 15.806  0.238 W1  1.4652  67.692571  34.982143
58521.74551 13.758  0.300 W2  1.4652  67.692571  34.982143
58521.74551  2.047  0.383 W1mW2  1.4652  67.692571  34.982143
58522.24718 15.789  0.258 W1  0.9991  67.692764  34.982320
58522.24718 13.800  0.120 W2  0.9991  67.692764  34.982320
58522.24718  1.990  0.285 W1mW2  0.9991  67.692764  34.982320
58730.43956 15.870  0.565 W1  1.3031  67.692462  34.982362
58730.43956 13.771  0.340 W2  1.3031  67.692462  34.982362
58730.43956  2.100  0.659 W1mW2  1.3031  67.692462  34.982362
58731.08715 15.492  0.488 W1  1.6442  67.692743  34.981918
58731.08715 13.809  0.273 W2  1.6442  67.692743  34.981918
58731.08715  1.683  0.559 W1mW2  1.6442  67.692743  34.981918
58888.77854 15.714  0.262 W1  1.1686  67.692607  34.982064
58888.77854 13.518  0.220 W2  1.1686  67.692607  34.982064
58888.77854  2.196  0.342 W1mW2  1.1686  67.692607  34.982064
58889.17796 15.491  0.169 W1  1.0878  67.692618  34.982143
58889.17796 13.481  0.148 W2  1.0878  67.692618  34.982143
58889.17796  2.009  0.225 W1mW2  1.0878  67.692618  34.982143
59094.74513 15.294  0.287 W1  0.6573  67.692680  34.982209
59094.74513 13.093  0.176 W2  0.6573  67.692680  34.982209
59094.74513  2.202  0.337 W1mW2  0.6573  67.692680  34.982209
59095.31731 15.254  0.142 W1  1.6790  67.691931  34.982200
59095.31731 13.229  0.143 W2  1.6790  67.691931  34.982200
59095.31731  2.025  0.202 W1mW2  1.6790  67.691931  34.982200
59102.31503 15.671  0.216 W1  0.3651  67.692436  34.982133
59102.31503 13.465  0.173 W2  0.3651  67.692436  34.982133
59102.31503  2.206  0.277 W1mW2  0.3651  67.692436  34.982133
