# MJD mag magerr filter distance ra dec
57473.95019  9.749  0.016 W1  1.5358 277.660426  -2.137801
57473.95019  9.259  0.015 W2  1.5358 277.660426  -2.137801
57473.95019  0.490  0.022 W1mW2  1.5358 277.660426  -2.137801
57474.52810  9.729  0.027 W1  1.4890 277.660412  -2.137797
57474.52810  9.241  0.032 W2  1.4890 277.660412  -2.137797
57474.52810  0.489  0.042 W1mW2  1.4890 277.660412  -2.137797
57475.06428  9.740  0.016 W1  1.4819 277.660408  -2.137720
57475.06428  9.248  0.014 W2  1.4819 277.660408  -2.137720
57475.06428  0.492  0.021 W1mW2  1.4819 277.660408  -2.137720
57478.79988  9.773  0.017 W1  1.4776 277.660403  -2.137858
57478.79988  9.245  0.015 W2  1.4776 277.660403  -2.137858
57478.79988  0.528  0.023 W1mW2  1.4776 277.660403  -2.137858
57648.65647  9.746  0.022 W1  1.4700 277.660407  -2.137815
57648.65647  9.240  0.045 W2  1.4700 277.660407  -2.137815
57648.65647  0.507  0.050 W1mW2  1.4700 277.660407  -2.137815
57649.18710  9.753  0.021 W1  1.4181 277.660394  -2.137784
57649.18710  9.254  0.042 W2  1.4181 277.660394  -2.137784
57649.18710  0.498  0.047 W1mW2  1.4181 277.660394  -2.137784
57841.52386  9.748  0.030 W1  1.4884 277.660412  -2.137809
57841.52386  9.235  0.023 W2  1.4884 277.660412  -2.137809
57841.52386  0.513  0.037 W1mW2  1.4884 277.660412  -2.137809
57842.03684  9.741  0.020 W1  1.4318 277.660397  -2.137760
57842.03684  9.216  0.018 W2  1.4318 277.660397  -2.137760
57842.03684  0.525  0.027 W1mW2  1.4318 277.660397  -2.137760
58008.83374  9.747  0.034 W1  1.5617 277.660431  -2.137832
58008.83374  9.222  0.048 W2  1.5617 277.660431  -2.137832
58008.83374  0.524  0.059 W1mW2  1.5617 277.660431  -2.137832
58009.40346  9.760  0.020 W1  1.4831 277.660410  -2.137817
58009.40346  9.242  0.023 W2  1.4831 277.660410  -2.137817
58009.40346  0.518  0.030 W1mW2  1.4831 277.660410  -2.137817
58205.58254  9.800  0.029 W1  1.4973 277.660415  -2.137799
58205.58254  9.292  0.037 W2  1.4973 277.660415  -2.137799
58205.58254  0.508  0.047 W1mW2  1.4973 277.660415  -2.137799
58206.01888  9.812  0.022 W1  1.4653 277.660407  -2.137798
58206.01888  9.286  0.016 W2  1.4653 277.660407  -2.137798
58206.01888  0.526  0.027 W1mW2  1.4653 277.660407  -2.137798
58369.61593  9.779  0.028 W1  1.4585 277.660402  -2.137826
58369.61593  9.246  0.020 W2  1.4585 277.660402  -2.137826
58369.61593  0.533  0.035 W1mW2  1.4585 277.660402  -2.137826
58370.17859  9.774  0.019 W1  1.4536 277.660402  -2.137823
58370.17859  9.236  0.016 W2  1.4536 277.660402  -2.137823
58370.17859  0.538  0.025 W1mW2  1.4536 277.660402  -2.137823
58569.67794  9.796  0.023 W1  1.5037 277.660416  -2.137810
58569.67794  9.240  0.017 W2  1.5037 277.660416  -2.137810
58569.67794  0.556  0.029 W1mW2  1.5037 277.660416  -2.137810
58572.67214  9.776  0.021 W1  1.5519 277.660430  -2.137800
58572.67214  9.225  0.027 W2  1.5519 277.660430  -2.137800
58572.67214  0.551  0.034 W1mW2  1.5519 277.660430  -2.137800
58573.23921  9.792  0.036 W1  1.4817 277.660411  -2.137769
58573.23921  9.240  0.017 W2  1.4817 277.660411  -2.137769
58573.23921  0.552  0.040 W1mW2  1.4817 277.660411  -2.137769
58733.54636  9.809  0.023 W1  1.4620 277.660403  -2.137832
58733.54636  9.262  0.020 W2  1.4620 277.660403  -2.137832
58733.54636  0.547  0.030 W1mW2  1.4620 277.660403  -2.137832
58736.65789  9.799  0.043 W1  1.4533 277.660401  -2.137827
58736.65789  9.282  0.026 W2  1.4533 277.660401  -2.137827
58736.65789  0.517  0.050 W1mW2  1.4533 277.660401  -2.137827
58737.18748  9.774  0.025 W1  1.4143 277.660391  -2.137810
58737.18748  9.257  0.019 W2  1.4143 277.660391  -2.137810
58737.18748  0.517  0.031 W1mW2  1.4143 277.660391  -2.137810
58936.82787  9.791  0.029 W1  1.5386 277.660426  -2.137816
58936.82787  9.251  0.025 W2  1.5386 277.660426  -2.137816
58936.82787  0.541  0.038 W1mW2  1.5386 277.660426  -2.137816
58937.27823  9.775  0.030 W1  1.5012 277.660415  -2.137801
58937.27823  9.249  0.026 W2  1.5012 277.660415  -2.137801
58937.27823  0.526  0.040 W1mW2  1.5012 277.660415  -2.137801
59100.77086  9.763  0.026 W1  1.4654 277.660404  -2.137820
59100.77086  9.206  0.034 W2  1.4654 277.660404  -2.137820
59100.77086  0.557  0.042 W1mW2  1.4654 277.660404  -2.137820
59101.29773  9.761  0.025 W1  1.4870 277.660412  -2.137800
59101.29773  9.234  0.024 W2  1.4870 277.660412  -2.137800
59101.29773  0.527  0.034 W1mW2  1.4870 277.660412  -2.137800
