# MJD mag magerr filter distance ra dec
58177.57775  0.087  0.216 W1mW2  0.5716 245.885197 -37.876670
58178.10132  6.754  0.132 W1  0.5477 245.885190 -37.876689
58178.10132  6.679  0.079 W2  0.5477 245.885190 -37.876689
58178.10132  0.075  0.154 W1mW2  0.5477 245.885190 -37.876689
58186.26119  6.681  0.128 W1  0.4916 245.885172 -37.876685
58186.26119  6.685  0.062 W2  0.4916 245.885172 -37.876685
58186.26119 -0.004  0.142 W1mW2  0.4916 245.885172 -37.876685
58340.73453  6.696  0.230 W1  0.9386 245.885285 -37.876784
58340.73453  6.714  0.071 W2  0.9386 245.885285 -37.876784
58340.73453 -0.018  0.241 W1mW2  0.9386 245.885285 -37.876784
58341.24860  6.844  0.291 W1  0.7074 245.885220 -37.876754
58341.24860  6.730  0.071 W2  0.7074 245.885220 -37.876754
58341.24860  0.114  0.299 W1mW2  0.7074 245.885220 -37.876754
58350.01684  7.211  0.142 W1  0.8304 245.885140 -37.876694
58350.01684  6.710  0.089 W2  0.8304 245.885140 -37.876694
58350.01684  0.502  0.168 W1mW2  0.8304 245.885140 -37.876694
58544.63662  6.741  0.230 W1  0.5642 245.885182 -37.876703
58544.63662  6.682  0.070 W2  0.5642 245.885182 -37.876703
58544.63662  0.059  0.240 W1mW2  0.5642 245.885182 -37.876703
58545.17964  6.742  0.137 W1  0.6465 245.885190 -37.876765
58545.17964  6.691  0.062 W2  0.6465 245.885190 -37.876765
58545.17964  0.050  0.150 W1mW2  0.6465 245.885190 -37.876765
58707.74688  6.785  0.140 W1  0.7691 245.885244 -37.876739
58707.74688  6.717  0.061 W2  0.7691 245.885244 -37.876739
58707.74688  0.068  0.153 W1mW2  0.7691 245.885244 -37.876739
58708.19733  6.867  0.253 W1  0.7917 245.885254 -37.876745
58708.19733  6.726  0.072 W2  0.7917 245.885254 -37.876745
58708.19733  0.141  0.263 W1mW2  0.7917 245.885254 -37.876745
58908.77751  6.569  0.204 W1  0.7787 245.885270 -37.876694
58908.77751  6.630  0.079 W2  0.7787 245.885270 -37.876694
58908.77751 -0.061  0.219 W1mW2  0.7787 245.885270 -37.876694
58909.21991  6.656  0.212 W1  0.5589 245.885192 -37.876662
58909.21991  6.631  0.093 W2  0.5589 245.885192 -37.876662
58909.21991  0.025  0.232 W1mW2  0.5589 245.885192 -37.876662
59071.74239  6.742  0.343 W1  0.7746 245.885227 -37.876757
59071.74239  6.651  0.083 W2  0.7746 245.885227 -37.876757
59071.74239  0.091  0.353 W1mW2  0.7746 245.885227 -37.876757
59072.30924  6.788  0.244 W1  0.8448 245.885282 -37.876707
59072.30924  6.683  0.070 W2  0.8448 245.885282 -37.876707
59072.30924  0.106  0.254 W1mW2  0.8448 245.885282 -37.876707
