# MJD mag magerr filter distance ra dec
57288.96174  9.706  0.015 W1  1.4252 277.187473   0.756623
57288.96174  9.234  0.012 W2  1.4252 277.187473   0.756623
57288.96174  0.472  0.019 W1mW2  1.4252 277.187473   0.756623
57289.49245  9.705  0.024 W1  1.4561 277.187480   0.756613
57289.49245  9.245  0.022 W2  1.4561 277.187480   0.756613
57289.49245  0.459  0.033 W1mW2  1.4561 277.187480   0.756613
57290.07684  9.696  0.015 W1  1.4264 277.187466   0.756579
57290.07684  9.233  0.014 W2  1.4264 277.187466   0.756579
57290.07684  0.463  0.021 W1mW2  1.4264 277.187466   0.756579
57473.81857  9.806  0.019 W1  1.5239 277.187500   0.756618
57473.81857  9.352  0.015 W2  1.5239 277.187500   0.756618
57473.81857  0.454  0.024 W1mW2  1.5239 277.187500   0.756618
57474.25275  9.803  0.027 W1  1.4819 277.187488   0.756621
57474.25275  9.347  0.021 W2  1.4819 277.187488   0.756621
57474.25275  0.456  0.035 W1mW2  1.4819 277.187488   0.756621
57478.79924  9.862  0.022 W1  1.4137 277.187465   0.756591
57478.79924  9.369  0.016 W2  1.4137 277.187465   0.756591
57478.79924  0.493  0.027 W1mW2  1.4137 277.187465   0.756591
57647.87748  9.837  0.017 W1  1.5303 277.187502   0.756620
57647.87748  9.383  0.014 W2  1.5303 277.187502   0.756620
57647.87748  0.454  0.022 W1mW2  1.5303 277.187502   0.756620
57648.41941  9.843  0.022 W1  1.4723 277.187484   0.756606
57648.41941  9.409  0.040 W2  1.4723 277.187484   0.756606
57648.41941  0.434  0.046 W1mW2  1.4723 277.187484   0.756606
57840.85756  9.662  0.016 W1  1.4865 277.187487   0.756605
57840.85756  9.211  0.025 W2  1.4865 277.187487   0.756605
57840.85756  0.451  0.030 W1mW2  1.4865 277.187487   0.756605
57841.40109  9.665  0.024 W1  1.4808 277.187487   0.756615
57841.40109  9.217  0.020 W2  1.4808 277.187487   0.756615
57841.40109  0.448  0.031 W1mW2  1.4808 277.187487   0.756615
58008.74076  9.850  0.027 W1  1.4851 277.187488   0.756611
58008.74076  9.417  0.022 W2  1.4851 277.187488   0.756611
58008.74076  0.433  0.034 W1mW2  1.4851 277.187488   0.756611
58009.20099  9.838  0.018 W1  1.4711 277.187483   0.756606
58009.20099  9.409  0.023 W2  1.4711 277.187483   0.756606
58009.20099  0.429  0.029 W1mW2  1.4711 277.187483   0.756606
58204.90569  9.829  0.014 W1  1.5290 277.187503   0.756627
58204.90569  9.371  0.015 W2  1.5290 277.187503   0.756627
58204.90569  0.458  0.021 W1mW2  1.5290 277.187503   0.756627
58205.47839  9.847  0.030 W1  1.4891 277.187490   0.756614
58205.47839  9.396  0.022 W2  1.4891 277.187490   0.756614
58205.47839  0.451  0.037 W1mW2  1.4891 277.187490   0.756614
58368.93599 10.015  0.017 W1  1.4499 277.187480   0.756620
58368.93599  9.633  0.016 W2  1.4499 277.187480   0.756620
58368.93599  0.382  0.023 W1mW2  1.4499 277.187480   0.756620
58369.47128 10.012  0.022 W1  1.5075 277.187494   0.756608
58369.47128  9.630  0.022 W2  1.5075 277.187494   0.756608
58369.47128  0.382  0.031 W1mW2  1.5075 277.187494   0.756608
58568.98582  9.904  0.015 W1  1.5295 277.187503   0.756636
58568.98582  9.513  0.015 W2  1.5295 277.187503   0.756636
58568.98582  0.391  0.021 W1mW2  1.5295 277.187503   0.756636
58569.49462  9.870  0.027 W1  1.5465 277.187506   0.756616
58569.49462  9.466  0.036 W2  1.5465 277.187506   0.756616
58569.49462  0.404  0.045 W1mW2  1.5465 277.187506   0.756616
58571.99571  9.901  0.015 W1  1.4100 277.187467   0.756608
58571.99571  9.466  0.015 W2  1.4100 277.187467   0.756608
58571.99571  0.435  0.021 W1mW2  1.4100 277.187467   0.756608
58572.51900  9.882  0.029 W1  1.4921 277.187490   0.756610
58572.51900  9.478  0.023 W2  1.4921 277.187490   0.756610
58572.51900  0.404  0.037 W1mW2  1.4921 277.187490   0.756610
58732.95825  9.903  0.018 W1  1.5064 277.187495   0.756614
58732.95825  9.513  0.015 W2  1.5064 277.187495   0.756614
58732.95825  0.390  0.023 W1mW2  1.5064 277.187495   0.756614
58733.41607  9.901  0.022 W1  1.4943 277.187489   0.756602
58733.41607  9.496  0.022 W2  1.4943 277.187489   0.756602
58733.41607  0.405  0.031 W1mW2  1.4943 277.187489   0.756602
58735.96686  9.814  0.015 W1  1.5768 277.187511   0.756593
58735.96686  9.423  0.016 W2  1.5768 277.187511   0.756593
58735.96686  0.391  0.022 W1mW2  1.5768 277.187511   0.756593
58736.57015  9.865  0.029 W1  1.4745 277.187483   0.756599
58736.57015  9.484  0.022 W2  1.4745 277.187483   0.756599
58736.57015  0.380  0.037 W1mW2  1.4745 277.187483   0.756599
58737.07890  9.865  0.015 W1  1.4196 277.187465   0.756584
58737.07890  9.457  0.015 W2  1.4196 277.187465   0.756584
58737.07890  0.408  0.021 W1mW2  1.4196 277.187465   0.756584
58936.59846  9.901  0.025 W1  1.5215 277.187499   0.756615
58936.59846  9.471  0.023 W2  1.5215 277.187499   0.756615
58936.59846  0.430  0.034 W1mW2  1.5215 277.187499   0.756615
58937.12818  9.918  0.018 W1  1.5068 277.187496   0.756619
58937.12818  9.459  0.048 W2  1.5068 277.187496   0.756619
58937.12818  0.459  0.052 W1mW2  1.5068 277.187496   0.756619
59100.66676  9.903  0.019 W1  1.5165 277.187494   0.756593
59100.66676  9.505  0.030 W2  1.5165 277.187494   0.756593
59100.66676  0.398  0.036 W1mW2  1.5165 277.187494   0.756593
59101.17683  9.915  0.015 W1  1.4760 277.187484   0.756602
59101.17683  9.521  0.020 W2  1.4760 277.187484   0.756602
59101.17683  0.393  0.025 W1mW2  1.4760 277.187484   0.756602
