# MJD mag magerr filter flag distance ra dec
57285.51788  0.508  0.054 W1mW2 10  0.1239  87.004446   0.575167
57649.54778  0.494  0.055 W1mW2 10  0.1239  87.004450   0.575174
56732.11165  0.544  0.053 W1mW2 10  0.1270  87.004443   0.575164
58380.81215  0.510  0.056 W1mW2 10  0.1299  87.004442   0.575161
58745.09214  0.568  0.054 W1mW2 10  0.1416  87.004443   0.575158
56924.02177  0.484  0.055 W1mW2 10  0.1471  87.004452   0.575164
58538.20425  0.598  0.055 W1mW2 10  0.1479  87.004454   0.575168
59112.45748  0.479  0.057 W1mW2 10  0.1484  87.004419   0.575149
57285.71461  0.542  0.056 W1mW2 10  0.1485  87.004456   0.575170
58016.72292  0.496  0.055 W1mW2  5  0.1489  87.004447   0.575158
56923.49561  0.503  0.054 W1mW2 10  0.1523  87.004435   0.575150
58174.76708  0.493  0.054 W1mW2 10  0.1533  87.004449   0.575159
56923.42990  0.481  0.055 W1mW2 10  0.1536  87.004454   0.575164
58902.69439  0.675  0.054 W1mW2 10  0.1539  87.004439   0.575152
57649.15468  0.512  0.055 W1mW2 10  0.1544  87.004424   0.575147
59112.13010  0.523  0.054 W1mW2  5  0.1553  87.004463   0.575183
58016.98473  0.447  0.055 W1mW2  5  0.1575  87.004460   0.575171
57285.45230  0.478  0.054 W1mW2 10  0.1594  87.004433   0.575148
58902.82516  0.651  0.054 W1mW2 10  0.1627  87.004435   0.575147
57449.73273  0.476  0.056 W1mW2  5  0.1638  87.004446   0.575153
58171.03694  0.458  0.054 W1mW2 10  0.1676  87.004459   0.575165
57449.60170  0.475  0.054 W1mW2  5  0.1680  87.004455   0.575160
56732.04582  0.474  0.054 W1mW2  5  0.1732  87.004441   0.575147
58380.41957  0.519  0.055 W1mW2 10  0.1797  87.004419   0.575140
58380.87761  0.529  0.055 W1mW2 10  0.1799  87.004444   0.575146
57450.32269  0.493  0.054 W1mW2 10  0.1799  87.004428   0.575141
56922.90374  0.501  0.055 W1mW2  5  0.1806  87.004469   0.575178
58381.00851  0.475  0.055 W1mW2  5  0.1809  87.004465   0.575168
56923.89023  0.468  0.055 W1mW2 10  0.1816  87.004437   0.575142
58744.56878  0.559  0.054 W1mW2 10  0.1821  87.004428   0.575140
56731.45319  0.527  0.053 W1mW2 10  0.1853  87.004456   0.575153
57813.97627  0.500  0.053 W1mW2 10  0.1853  87.004443   0.575144
58381.27019  0.457  0.055 W1mW2 10  0.1879  87.004449   0.575146
58745.02669  0.593  0.054 W1mW2 10  0.1883  87.004430   0.575139
57091.50248  0.495  0.054 W1mW2 10  0.1887  87.004450   0.575147
57650.00632  0.478  0.055 W1mW2 10  0.1889  87.004451   0.575148
57449.86389  0.472  0.055 W1mW2 10  0.1892  87.004416   0.575138
56731.91415  0.504  0.053 W1mW2 10  0.1906  87.004436   0.575140
58380.55047  0.497  0.055 W1mW2  5  0.1907  87.004436   0.575140
58744.89591  0.591  0.054 W1mW2 10  0.1914  87.004447   0.575144
58170.90604  0.482  0.054 W1mW2 10  0.1915  87.004470   0.575172
58744.69969  0.557  0.055 W1mW2 10  0.1916  87.004448   0.575145
59111.86906  0.500  0.055 W1mW2 10  0.1922  87.004442   0.575141
58016.52644  0.497  0.054 W1mW2 10  0.1927  87.004437   0.575139
58538.40048  0.553  0.054 W1mW2 10  0.1939  87.004452   0.575146
57814.36924  0.496  0.053 W1mW2 10  0.1947  87.004456   0.575149
58538.85851  0.569  0.054 W1mW2 10  0.1947  87.004440   0.575140
58174.63630  0.485  0.055 W1mW2 10  0.1966  87.004445   0.575141
57649.61323  0.491  0.054 W1mW2 10  0.1985  87.004428   0.575136
57091.10849  0.461  0.054 W1mW2 10  0.1992  87.004449   0.575143
58380.28867  0.540  0.054 W1mW2 10  0.1993  87.004464   0.575157
58538.72761  0.556  0.054 W1mW2 10  0.2001  87.004459   0.575150
56732.44095  0.537  0.054 W1mW2 10  0.2019  87.004441   0.575138
58381.13928  0.541  0.056 W1mW2 10  0.2024  87.004460   0.575151
58016.13360  0.511  0.054 W1mW2 10  0.2028  87.004441   0.575138
58902.62893  0.645  0.054 W1mW2 10  0.2033  87.004442   0.575138
59111.73815  0.491  0.054 W1mW2 10  0.2035  87.004458   0.575149
58745.28837  0.573  0.055 W1mW2 10  0.2037  87.004453   0.575144
57814.43469  0.483  0.054 W1mW2 10  0.2051  87.004435   0.575135
57284.86196  0.495  0.054 W1mW2 10  0.2062  87.004468   0.575158
58538.13880  0.541  0.055 W1mW2 10  0.2065  87.004438   0.575136
58538.00789  0.521  0.056 W1mW2 10  0.2067  87.004464   0.575154
57285.84577  0.473  0.056 W1mW2 10  0.2072  87.004444   0.575138
59112.58839  0.514  0.055 W1mW2  5  0.2083  87.004472   0.575164
58174.63618  0.500  0.054 W1mW2 10  0.2097  87.004447   0.575138
57450.25711  0.487  0.054 W1mW2 10  0.2099  87.004457   0.575145
58171.16785  0.508  0.053 W1mW2 10  0.2110  87.004441   0.575135
58538.46593  0.565  0.056 W1mW2 10  0.2146  87.004458   0.575144
58171.49460  0.473  0.054 W1mW2 10  0.2166  87.004440   0.575133
58171.88782  0.506  0.053 W1mW2 10  0.2182  87.004449   0.575137
58016.46099  0.522  0.054 W1mW2 10  0.2196  87.004453   0.575139
57091.04279  0.470  0.054 W1mW2 10  0.2201  87.004458   0.575142
58538.33503  0.533  0.056 W1mW2 10  0.2203  87.004446   0.575134
59112.32671  0.524  0.055 W1mW2  5  0.2210  87.004473   0.575159
58380.15776  0.501  0.054 W1mW2  5  0.2215  87.004466   0.575149
57090.51752  0.476  0.055 W1mW2 10  0.2223  87.004455   0.575139
57090.78021  0.466  0.054 W1mW2 10  0.2228  87.004434   0.575130
59111.60738  0.516  0.053 W1mW2 10  0.2231  87.004457   0.575141
58380.55035  0.489  0.055 W1mW2 10  0.2231  87.004449   0.575135
57285.12427  0.467  0.054 W1mW2 10  0.2244  87.004448   0.575134
57818.69136  0.530  0.053 W1mW2 10  0.2271  87.004444   0.575132
56923.16682  0.505  0.055 W1mW2 10  0.2278  87.004452   0.575136
57654.52645  0.526  0.055 W1mW2 10  0.2279  87.004460   0.575141
57285.38672  0.487  0.056 W1mW2 10  0.2281  87.004472   0.575153
58902.36738  0.654  0.054 W1mW2 10  0.2294  87.004422   0.575126
57285.18985  0.481  0.054 W1mW2 10  0.2298  87.004456   0.575137
58171.36420  0.483  0.053 W1mW2 10  0.2301  87.004465   0.575144
58902.23661  0.647  0.054 W1mW2 10  0.2302  87.004453   0.575135
57090.97721  0.458  0.054 W1mW2 10  0.2303  87.004441   0.575130
58171.23330  0.511  0.053 W1mW2 10  0.2330  87.004473   0.575153
57649.02365  0.480  0.055 W1mW2 10  0.2331  87.004442   0.575129
58380.74670  0.536  0.054 W1mW2 10  0.2347  87.004453   0.575134
59111.93438  0.502  0.054 W1mW2  5  0.2348  87.004461   0.575140
57450.06050  0.529  0.054 W1mW2 10  0.2349  87.004464   0.575142
58171.42965  0.499  0.053 W1mW2 10  0.2352  87.004452   0.575133
58171.56056  0.500  0.053 W1mW2 10  0.2355  87.004468   0.575145
57814.10730  0.477  0.055 W1mW2 10  0.2355  87.004457   0.575136
58016.59189  0.488  0.054 W1mW2  5  0.2358  87.004447   0.575130
58744.43801  0.581  0.054 W1mW2 10  0.2358  87.004485   0.575181
56923.03528  0.515  0.055 W1mW2  5  0.2378  87.004455   0.575134
56731.71665  0.519  0.053 W1mW2 10  0.2382  87.004429   0.575124
56732.17749  0.531  0.055 W1mW2  5  0.2387  87.004428   0.575124
57649.35117  0.496  0.055 W1mW2 10  0.2391  87.004466   0.575142
58016.26464  0.542  0.055 W1mW2 10  0.2399  87.004434   0.575125
56923.56144  0.435  0.056 W1mW2 10  0.2405  87.004460   0.575136
58902.56361  0.660  0.055 W1mW2 10  0.2423  87.004439   0.575125
58538.00802  0.531  0.055 W1mW2 10  0.2430  87.004473   0.575149
57090.91150  0.497  0.054 W1mW2 10  0.2432  87.004472   0.575147
58744.83046  0.575  0.054 W1mW2 10  0.2437  87.004474   0.575150
57649.74426  0.503  0.055 W1mW2 10  0.2438  87.004475   0.575151
58174.37449  0.514  0.054 W1mW2 10  0.2441  87.004427   0.575123
57450.71592  0.498  0.054 W1mW2 10  0.2445  87.004462   0.575137
57649.48220  0.504  0.054 W1mW2 10  0.2457  87.004454   0.575131
56923.75869  0.483  0.054 W1mW2 10  0.2486  87.004473   0.575146
57814.56559  0.484  0.054 W1mW2 10  0.2500  87.004481   0.575157
57091.23990  0.472  0.055 W1mW2 10  0.2501  87.004453   0.575129
57450.45372  0.493  0.054 W1mW2 10  0.2523  87.004477   0.575149
58016.85383  0.318  0.057 W1mW2 10  0.2523  87.004486   0.575215
57814.82765  0.482  0.054 W1mW2 10  0.2524  87.004459   0.575132
57449.99492  0.510  0.054 W1mW2  5  0.2533  87.004478   0.575150
58380.68125  0.518  0.056 W1mW2  5  0.2544  87.004482   0.575157
56731.84832  0.539  0.054 W1mW2 10  0.2556  87.004469   0.575139
56732.30916  0.516  0.055 W1mW2 10  0.2568  87.004480   0.575152
56732.30928  0.509  0.054 W1mW2 10  0.2584  87.004472   0.575140
59111.47660  0.495  0.053 W1mW2 10  0.2586  87.004476   0.575145
58171.62601  0.521  0.053 W1mW2 10  0.2593  87.004445   0.575122
56923.36407  0.496  0.054 W1mW2 10  0.2595  87.004454   0.575127
57449.73286  0.465  0.055 W1mW2 10  0.2595  87.004453   0.575126
57450.45385  0.536  0.055 W1mW2 10  0.2596  87.004451   0.575125
58174.30904  0.513  0.054 W1mW2 10  0.2625  87.004476   0.575143
57285.58345  0.480  0.054 W1mW2 10  0.2626  87.004485   0.575157
58902.49765  0.644  0.053 W1mW2 10  0.2636  87.004467   0.575134
58902.43283  0.634  0.054 W1mW2 10  0.2637  87.004460   0.575129
57649.28572  0.480  0.055 W1mW2 10  0.2640  87.004476   0.575143
58380.61580  0.491  0.055 W1mW2 10  0.2645  87.004472   0.575138
57285.25543  0.487  0.055 W1mW2 10  0.2647  87.004439   0.575119
57813.84537  0.482  0.055 W1mW2 10  0.2665  87.004447   0.575121
58171.29875  0.494  0.054 W1mW2 10  0.2673  87.004473   0.575138
58174.50540  0.514  0.055 W1mW2 10  0.2697  87.004463   0.575129
58537.87712  0.542  0.055 W1mW2 10  0.2704  87.004459   0.575126
58745.41927  0.545  0.056 W1mW2  5  0.2707  87.004468   0.575132
58903.08684  0.625  0.053 W1mW2 10  0.2708  87.004455   0.575123
58538.59683  0.566  0.055 W1mW2 10  0.2714  87.004459   0.575125
59111.86893  0.484  0.055 W1mW2 10  0.2728  87.004477   0.575140
57450.12608  0.479  0.054 W1mW2 10  0.2738  87.004462   0.575127
58748.42877  0.457  0.056 W1mW2 10  0.2747  87.004464   0.575128
59112.06516  0.518  0.054 W1mW2 10  0.2754  87.004436   0.575115
58748.42890  0.569  0.055 W1mW2  0  0.2779  87.004496   0.575202
57091.37119  0.496  0.053 W1mW2 10  0.2782  87.004475   0.575135
58016.39554  0.527  0.054 W1mW2 10  0.2793  87.004485   0.575147
57450.19166  0.517  0.055 W1mW2 10  0.2796  87.004468   0.575129
59112.19593  0.542  0.055 W1mW2 10  0.2810  87.004486   0.575149
58016.65735  0.431  0.055 W1mW2  5  0.2818  87.004498   0.575198
57450.58489  0.489  0.053 W1mW2 10  0.2818  87.004470   0.575130
56731.97999  0.486  0.055 W1mW2 10  0.2837  87.004435   0.575113
58171.75691  0.484  0.054 W1mW2 10  0.2838  87.004463   0.575124
57649.87529  0.560  0.054 W1mW2 10  0.2841  87.004485   0.575145
57091.17420  0.494  0.054 W1mW2 10  0.2857  87.004430   0.575111
57814.17275  0.479  0.054 W1mW2 10  0.2859  87.004472   0.575130
56923.62715  0.521  0.055 W1mW2 10  0.2871  87.004474   0.575131
58538.26970  0.559  0.055 W1mW2 10  0.2880  87.004487   0.575146
58016.00270  0.498  0.054 W1mW2 10  0.2884  87.004479   0.575136
56731.58486  0.507  0.054 W1mW2 10  0.2895  87.004472   0.575128
57814.69662  0.478  0.054 W1mW2 10  0.2909  87.004469   0.575126
57285.32114  0.481  0.055 W1mW2 10  0.2969  87.004495   0.575155
57814.30366  0.523  0.055 W1mW2 10  0.2985  87.004490   0.575145
58745.15759  0.588  0.054 W1mW2  5  0.2988  87.004477   0.575129
58016.72280  0.481  0.054 W1mW2 10  0.3010  87.004468   0.575122
58538.53138  0.557  0.054 W1mW2 10  0.3074  87.004482   0.575132
58902.75984  0.631  0.054 W1mW2 10  0.3080  87.004484   0.575133
57814.56572  0.473  0.055 W1mW2 10  0.3082  87.004475   0.575124
58174.76721  0.492  0.055 W1mW2 10  0.3161  87.004476   0.575123
57814.23820  0.485  0.053 W1mW2 10  0.3218  87.004495   0.575141
57813.84524  0.527  0.056 W1mW2 10  0.3230  87.004467   0.575114
58174.24359  0.489  0.055 W1mW2 10  0.3273  87.004472   0.575115
