# MJD mag magerr filter flag distance ra dec
59018.08100 10.924  0.017 W1  5  0.9887 328.144030  47.244638
59018.60411 10.892  0.020 W1  5  0.9890 328.144011  47.244650
56641.21855 10.708  0.016 W1 10  0.9894 328.144043  47.244630
57366.02836 10.912  0.020 W1 10  0.9913 328.144043  47.244630
56830.72885 10.889  0.020 W1 10  0.9921 328.144025  47.244642
57725.63792 11.007  0.019 W1 10  0.9928 328.143962  47.244675
56829.61045 10.884  0.017 W1 10  0.9929 328.144022  47.244645
57007.36163 10.743  0.018 W1 10  0.9935 328.144004  47.244656
58812.90134 10.973  0.018 W1  5  0.9943 328.143988  47.244664
58448.77406 10.693  0.017 W1 10  0.9948 328.144021  47.244647
57190.90607 10.757  0.021 W1 10  0.9966 328.144009  47.244654
57555.58817 10.844  0.017 W1  5  0.9970 328.144022  47.244646
59018.93111 10.887  0.019 W1  5  0.9975 328.144054  47.244625
57007.29593 10.687  0.018 W1 10  0.9983 328.144033  47.244640
57725.76895 10.976  0.017 W1 10  0.9983 328.144008  47.244655
57919.68362 10.802  0.019 W1 10  0.9983 328.144005  47.244657
58651.73153 10.810  0.017 W1 10  0.9991 328.144025  47.244645
57192.15271 10.774  0.024 W1 10  0.9996 328.143989  47.244665
58287.28942 10.689  0.027 W1  0  1.0002 328.144104  47.244580
58449.88648 10.734  0.017 W1 10  1.0005 328.144007  47.244656
57922.76061 10.806  0.019 W1 10  1.0006 328.144005  47.244658
57920.20736 10.866  0.018 W1  5  1.0014 328.144009  47.244655
57555.45714 10.755  0.017 W1 10  1.0021 328.144015  47.244652
58287.02761 10.767  0.016 W1 10  1.0034 328.143992  47.244665
59180.76547 10.572  0.019 W1  0  1.0041 328.144033  47.244642
57007.42747 10.668  0.017 W1 10  1.0062 328.144058  47.244626
57923.34993 10.890  0.018 W1 10  1.0064 328.143997  47.244664
59180.63469 10.624  0.018 W1  5  1.0066 328.144010  47.244657
58287.35474 10.666  0.022 W1  5  1.0069 328.144051  47.244631
57555.78466 10.894  0.017 W1 10  1.0072 328.144017  47.244653
56641.28451 10.761  0.018 W1 10  1.0075 328.144036  47.244642
57192.41502 10.783  0.021 W1  5  1.0091 328.144038  47.244641
56641.35035 10.763  0.018 W1  5  1.0092 328.144022  47.244651
57923.87367 10.839  0.020 W1  5  1.0092 328.144012  47.244657
57923.02255 10.878  0.020 W1  5  1.0098 328.143961  47.244681
57922.62971 10.821  0.016 W1  5  1.0101 328.144009  47.244659
56642.00932 10.804  0.017 W1 10  1.0103 328.144022  47.244651
58650.75026 10.817  0.017 W1  5  1.0104 328.144004  47.244661
57923.61174 10.836  0.020 W1  5  1.0112 328.144005  47.244661
57366.55300 10.941  0.017 W1  5  1.0114 328.144020  47.244653
57920.46917 10.812  0.018 W1 10  1.0124 328.144025  47.244650
57365.56943 10.906  0.019 W1 10  1.0134 328.144015  47.244657
57922.82619 10.752  0.019 W1 10  1.0153 328.144022  47.244653
57556.11230 10.873  0.018 W1  5  1.0157 328.144003  47.244664
58813.88260 11.020  0.021 W1  5  1.0158 328.143977  47.244677
58089.03410 10.869  0.021 W1 10  1.0164 328.143998  47.244667
58651.40440 10.848  0.020 W1  5  1.0174 328.144009  47.244661
57006.96739 10.737  0.016 W1 10  1.0180 328.144005  47.244664
56829.54461 10.869  0.017 W1 10  1.0199 328.144021  47.244655
56642.47067 10.765  0.025 W1 10  1.0222 328.144071  47.244622
58651.60075 10.735  0.022 W1  5  1.0226 328.144074  47.244619
57920.07633 10.807  0.020 W1  5  1.0241 328.144043  47.244643
57365.89733 10.893  0.020 W1 10  1.0249 328.144067  47.244627
57555.06405 10.855  0.019 W1  5  1.0261 328.144039  47.244647
58449.75558 10.727  0.017 W1 10  1.0264 328.144004  47.244667
57006.83585 10.706  0.019 W1 10  1.0266 328.144041  47.244646
57556.43981 10.897  0.020 W1 10  1.0275 328.144040  47.244647
56641.48214 10.736  0.018 W1 10  1.0280 328.144051  47.244640
59019.32344 10.849  0.021 W1  0  1.0286 328.144080  47.244617
59013.11076 10.894  0.018 W1  5  1.0287 328.144045  47.244644
56830.00519 10.847  0.018 W1 10  1.0300 328.144018  47.244661
57919.61817 10.825  0.022 W1  5  1.0323 328.144011  47.244666
56826.97876 10.849  0.017 W1  5  1.0328 328.144037  47.244651
57190.90594 10.666  0.019 W1 10  1.0332 328.144089  47.244611
58650.61949 10.867  0.017 W1  5  1.0354 328.144018  47.244663
57191.82456 10.785  0.017 W1 10  1.0357 328.144003  47.244671
57919.61804 10.792  0.019 W1 10  1.0367 328.144069  47.244630
57006.57303 10.646  0.018 W1 10  1.0369 328.144023  47.244661
57922.89164 10.774  0.018 W1 10  1.0380 328.144032  47.244656
57192.15258 10.663  0.019 W1 10  1.0387 328.144032  47.244656
57919.74907 10.746  0.020 W1 10  1.0393 328.144018  47.244664
57191.62769 10.861  0.019 W1 10  1.0396 328.144005  47.244671
57192.41515 10.731  0.020 W1  5  1.0399 328.144003  47.244672
57923.28435 10.784  0.022 W1 10  1.0402 328.144066  47.244633
57920.40372 10.735  0.020 W1  5  1.0420 328.144036  47.244655
59018.34256 10.868  0.018 W1 10  1.0424 328.144057  47.244641
57192.02142 10.768  0.018 W1 10  1.0425 328.144051  47.244645
58449.42845 10.718  0.017 W1 10  1.0431 328.144035  47.244655
58287.81290 10.764  0.019 W1  5  1.0440 328.143966  47.244690
57366.94647 10.810  0.016 W1  5  1.0445 328.144095  47.244611
57920.33827 10.756  0.019 W1 10  1.0460 328.144010  47.244671
57920.73110 10.819  0.020 W1  5  1.0464 328.144006  47.244673
58088.83775 10.864  0.018 W1 10  1.0482 328.144026  47.244663
57191.89014 10.706  0.020 W1 10  1.0509 328.144038  47.244657
58814.40583 10.831  0.016 W1 10  1.0514 328.144088  47.244621
57922.36790 10.772  0.024 W1 10  1.0516 328.144016  47.244670
58286.43867 10.858  0.017 W1 10  1.0532 328.144005  47.244676
58287.09306 10.724  0.017 W1 10  1.0539 328.144011  47.244673
57006.31020 10.712  0.020 W1 10  1.0546 328.144055  47.244647
56829.21570 10.914  0.017 W1 10  1.0550 328.144030  47.244663
59018.66956 10.847  0.018 W1 10  1.0557 328.144057  47.244647
58650.48871 10.705  0.022 W1  5  1.0557 328.143992  47.244683
59018.86566 10.868  0.021 W1 10  1.0560 328.144072  47.244636
57923.48084 10.870  0.023 W1 10  1.0563 328.144032  47.244662
57556.57084 10.889  0.019 W1 10  1.0564 328.144040  47.244658
57555.19508 10.894  0.017 W1 10  1.0564 328.144057  47.244646
56829.74199 10.870  0.021 W1 10  1.0568 328.144049  47.244652
56829.34724 10.921  0.017 W1  5  1.0595 328.144020  47.244670
58088.77230 10.839  0.020 W1  5  1.0596 328.144029  47.244665
59017.81945 10.963  0.018 W1 10  1.0611 328.144030  47.244665
57555.52259 10.844  0.016 W1 10  1.0645 328.144037  47.244663
57919.48714 10.847  0.016 W1 10  1.0649 328.144028  47.244667
58651.60063 10.785  0.021 W1  5  1.0696 328.144050  47.244656
59018.14646 10.878  0.017 W1 10  1.0702 328.144040  47.244663
57555.85023 10.880  0.019 W1 10  1.0705 328.144046  47.244659
57920.86201 10.812  0.017 W1  5  1.0710 328.144033  47.244667
56826.58402 11.886  0.021 W1  0  1.0719 328.143926  47.244713
59018.27723 10.951  0.018 W1  5  1.0721 328.143997  47.244686
58287.55110 10.740  0.020 W1  5  1.0734 328.144022  47.244674
58089.16501 10.800  0.019 W1  5  1.0752 328.144046  47.244661
57555.91569 10.920  0.018 W1  5  1.0752 328.143980  47.244695
58286.56958 10.837  0.017 W1 10  1.0766 328.144002  47.244685
57555.71920 10.918  0.019 W1 10  1.0782 328.144018  47.244678
56826.64985 11.486  0.029 W1  0  1.0785 328.144189  47.244470
57191.16851 10.775  0.022 W1 10  1.0788 328.143983  47.244695
59017.95023 10.984  0.017 W1 10  1.0816 328.144047  47.244663
57191.56211 10.790  0.018 W1 10  1.0829 328.144038  47.244669
59013.17621 10.929  0.020 W1  5  1.0838 328.144037  47.244669
56826.45235 10.849  0.020 W1 10  1.0843 328.144040  47.244668
57365.96278 10.904  0.021 W1 10  1.0858 328.144024  47.244678
58650.94649 10.892  0.022 W1  5  1.0862 328.144039  47.244669
58287.48565 10.882  0.018 W1  5  1.0868 328.144036  47.244671
57365.70059 10.908  0.019 W1 10  1.0876 328.144069  47.244651
58651.46985 10.790  0.017 W1  5  1.0882 328.143992  47.244694
56827.30768 10.876  0.019 W1 10  1.0903 328.144067  47.244653
59018.40801 11.067  0.017 W1 10  1.0914 328.144019  47.244682
57922.49881 10.850  0.018 W1 10  1.0936 328.143990  47.244696
59018.21178 10.918  0.017 W1  5  1.0941 328.144085  47.244641
56830.26840 10.998  0.019 W1  0  1.0943 328.143978  47.244701
59018.53878 10.949  0.018 W1  5  1.0952 328.144003  47.244691
57919.81452 10.810  0.016 W1 10  1.0955 328.144036  47.244674
57922.95710 10.830  0.018 W1 10  1.0958 328.143994  47.244695
57923.21890 10.837  0.018 W1 10  1.0961 328.144050  47.244666
59018.80033 10.933  0.019 W1  5  1.0962 328.144068  47.244655
58651.99321 10.781  0.020 W1 10  1.0970 328.143973  47.244704
57919.94543 10.849  0.016 W1 10  1.0986 328.144033  47.244677
58286.96216 10.750  0.017 W1 10  1.0995 328.144013  47.244688
58287.42019 10.739  0.020 W1  5  1.0999 328.144087  47.244643
59019.19266 10.933  0.020 W1  5  1.1012 328.144075  47.244652
57555.32611 10.898  0.017 W1  5  1.1029 328.144037  47.244676
56829.80782 10.886  0.016 W1 10  1.1046 328.144056  47.244666
58651.66608 10.705  0.017 W1  5  1.1050 328.144086  47.244646
56827.17614 10.853  0.019 W1 10  1.1059 328.144036  47.244678
57919.87998 10.792  0.017 W1  5  1.1090 328.144027  47.244684
58823.03999 10.761  0.018 W1 10  1.1095 328.144080  47.244652
57191.89026 10.716  0.017 W1  5  1.1121 328.143942  47.244720
58286.89671 10.803  0.019 W1  5  1.1140 328.144045  47.244676
59017.68868 10.897  0.017 W1  5  1.1158 328.143972  47.244711
56830.20257 10.881  0.017 W1  5  1.1160 328.144033  47.244683
57556.70187 10.798  0.021 W1 10  1.1166 328.144142  47.244599
57555.65362 10.867  0.016 W1  5  1.1176 328.144042  47.244679
57191.03723 10.805  0.016 W1 10  1.1184 328.144051  47.244674
57191.49653 10.774  0.016 W1 10  1.1192 328.144042  47.244679
56826.32081 10.872  0.017 W1 10  1.1203 328.144045  47.244678
58651.07739 10.887  0.018 W1 10  1.1229 328.144028  47.244688
57191.36525 10.831  0.017 W1  5  1.1234 328.144069  47.244664
56826.78139 10.904  0.017 W1  5  1.1263 328.144029  47.244689
56826.45248 10.874  0.020 W1 10  1.1272 328.144038  47.244685
58651.27362 10.808  0.018 W1  5  1.1283 328.144034  47.244687
57191.62782 10.765  0.020 W1 10  1.1298 328.144077  47.244662
56829.67628 10.871  0.017 W1 10  1.1314 328.144015  47.244698
58813.68625 10.906  0.019 W1  5  1.1356 328.144116  47.244635
58650.94662 10.788  0.020 W1 10  1.1380 328.144056  47.244678
59018.86579 10.943  0.021 W1  5  1.1394 328.144071  47.244669
56826.18927 10.878  0.017 W1 10  1.1466 328.144025  47.244698
59181.41935 10.488  0.016 W1  5  1.1627 328.144152  47.244612
56829.87365 10.902  0.018 W1 10  1.1642 328.144046  47.244693
57724.65538 10.914  0.022 W1 10  1.1696 328.144072  47.244680
58651.01194 10.796  0.018 W1 10  1.1749 328.144071  47.244683
57556.04672 10.782  0.018 W1  5  1.1870 328.144041  47.244704
56830.07103 10.925  0.017 W1  0  1.1927 328.144006  47.244722
57922.82606 10.806  0.019 W1  5  1.2104 328.144062  47.244701
57556.17775 10.909  0.018 W1 10  1.2199 328.144077  47.244696
55364.57307 10.108  0.019 W2 10  0.9514 328.144006  47.244639
55365.69771 10.211  0.027 W2 10  0.9563 328.144054  47.244608
55365.03619 10.076  0.019 W2 10  0.9720 328.144048  47.244619
55364.90389 10.194  0.024 W2 10  0.9823 328.144029  47.244636
55365.56541 10.094  0.024 W2 10  0.9928 328.144020  47.244646
55365.56528 10.171  0.026 W2 10  0.9975 328.144057  47.244622
55365.23459 10.093  0.020 W2 10  1.0131 328.144041  47.244641
55365.10228 10.138  0.027 W2 10  1.0281 328.144026  47.244655
55364.17628 10.150  0.022 W2 10  1.0363 328.144039  47.244650
55365.69759 10.113  0.020 W2 10  1.0451 328.144070  47.244633
55365.30080 10.072  0.020 W2 10  1.0588 328.144070  47.244638
55365.36689 10.192  0.018 W2 10  1.0601 328.144026  47.244667
55364.44076 10.123  0.023 W2 10  1.0716 328.144043  47.244661
55365.16850 10.096  0.021 W2 10  1.0758 328.144075  47.244641
55365.43311 10.076  0.025 W2 10  1.0765 328.144067  47.244647
55364.77159 10.070  0.021 W2 10  1.0806 328.144068  47.244649
55364.44089 10.102  0.023 W2 10  1.0818 328.144053  47.244659
55364.57319 10.094  0.023 W2 10  1.0978 328.144091  47.244638
55364.96998 10.147  0.026 W2 10  1.1119 328.144043  47.244676
55364.83768 10.144  0.019 W2 10  1.1151 328.144085  47.244650
55364.70537 10.173  0.020 W2 10  1.1448 328.144070  47.244672
55364.63928 10.108  0.023 W2 10  1.1681 328.144065  47.244684
55364.30859 10.156  0.018 W2 10  1.1773 328.144104  47.244662
57923.15345 10.169  0.019 W2  5  0.4323 328.143822  47.244550
58813.81715 10.449  0.020 W2  0  0.5588 328.143876  47.244570
59180.56937 10.050  0.019 W2  5  0.7514 328.143875  47.244631
59018.47333 11.486  0.043 W2  0  0.7650 328.144040  47.244360
58449.62480 10.333  0.021 W2  5  0.7683 328.143874  47.244636
57191.43096  9.624  0.015 W2 10  0.7785 328.144006  47.244569
57920.27281 10.276  0.021 W2 10  0.7873 328.143884  47.244639
58449.03587 10.174  0.019 W2  0  0.7951 328.143912  47.244632
59018.73488 10.368  0.023 W2 10  0.8144 328.143999  47.244590
58813.03224 10.363  0.022 W2  5  0.8210 328.143967  47.244614
58450.01739 10.252  0.020 W2  5  0.8308 328.143906  47.244645
58813.62092 10.260  0.023 W2  5  0.8351 328.143955  47.244625
58089.16513 10.263  0.019 W2  5  0.8406 328.143955  47.244627
57725.89998 10.329  0.019 W2 10  0.8551 328.143926  47.244645
58449.23209 10.166  0.020 W2  0  0.8583 328.143887  47.244660
58449.62468 10.217  0.019 W2  0  0.8612 328.144001  47.244608
58813.29379 10.304  0.017 W2  5  0.8631 328.143992  47.244615
58286.76593 10.297  0.019 W2  5  0.8634 328.144011  47.244601
57725.57247 10.314  0.019 W2 10  0.8648 328.143979  47.244623
59180.96170 10.013  0.017 W2  5  0.8705 328.143974  47.244628
57007.03310 10.024  0.017 W2 10  0.8740 328.144026  47.244594
57920.07646 10.304  0.020 W2 10  0.8777 328.143979  47.244628
58814.27506 10.389  0.019 W2  5  0.8840 328.143950  47.244644
56641.67990 10.215  0.016 W2 10  0.8854 328.143981  47.244629
57725.70350 10.468  0.021 W2 10  0.8870 328.143986  47.244627
59180.43859 10.012  0.016 W2  5  0.8870 328.143947  47.244647
59180.83092 10.097  0.018 W2 10  0.8897 328.143964  47.244640
58088.96865 10.268  0.019 W2  5  0.8924 328.144004  47.244618
58089.42694 10.266  0.019 W2 10  0.8926 328.143981  47.244632
57007.16451 10.066  0.016 W2 10  0.8950 328.143997  47.244624
59181.28857  9.967  0.016 W2 10  0.8965 328.143990  47.244628
56642.33887 10.279  0.017 W2 10  0.8970 328.143962  47.244644
56827.04460 10.502  0.021 W2  0  0.8995 328.144019  47.244610
57726.03101 10.299  0.020 W2 10  0.9018 328.143958  47.244647
58813.42469 10.337  0.019 W2 10  0.9100 328.143940  47.244658
58813.75170 10.329  0.020 W2  5  0.9112 328.144001  47.244627
57006.63873 10.072  0.014 W2 10  0.9123 328.143994  47.244632
58088.57594 10.287  0.019 W2  5  0.9133 328.143998  47.244630
58088.64139 10.200  0.020 W2 10  0.9159 328.143997  47.244631
57007.23022 10.137  0.017 W2 10  0.9175 328.144006  47.244627
57366.68416 10.271  0.016 W2  5  0.9190 328.143995  47.244634
58089.55785 10.298  0.018 W2 10  0.9193 328.143942  47.244659
56642.20708 10.224  0.017 W2 10  0.9195 328.143989  47.244638
56641.81169 10.259  0.020 W2 10  0.9200 328.143972  47.244646
57007.55888 10.104  0.017 W2 10  0.9202 328.143966  47.244649
57725.50689 10.235  0.018 W2 10  0.9215 328.144034  47.244609
