# MJD mag magerr filter flag distance ra dec
57422.86396 10.534  0.019 W2 10  0.6967  54.815948  31.408495
58144.20717 10.599  0.023 W2 10  0.6983  54.815971  31.408482
57988.23782 10.353  0.019 W2 10  0.6997  54.815979  31.408477
58720.03219 10.325  0.019 W2 10  0.7007  54.815973  31.408482
57787.32815 10.523  0.021 W2 10  0.7012  54.815962  31.408489
59084.59357 10.395  0.021 W2 10  0.7015  54.815962  31.408489
58717.02257 10.437  0.019 W2 10  0.7017  54.815975  31.408481
59084.13579 10.383  0.025 W2 10  0.7020  54.815979  31.408478
56704.45744 10.618  0.023 W2 10  0.7031  54.815989  31.408471
57422.99499 10.520  0.017 W2 10  0.7033  54.815970  31.408484
57789.88231 10.480  0.022 W2 10  0.7067  54.815972  31.408485
59083.87411 10.438  0.020 W2  5  0.7079  54.815994  31.408468
58511.45113 10.574  0.018 W2 10  0.7093  54.815997  31.408466
58720.29387 10.303  0.019 W2 10  0.7143  54.815980  31.408482
58144.07678 10.598  0.025 W2 10  0.7147  54.815969  31.408489
57988.76169 10.344  0.023 W2 10  0.7150  54.815980  31.408482
57988.69624 10.364  0.019 W2 10  0.7154  54.815975  31.408485
59084.26656 10.413  0.019 W2 10  0.7176  54.815974  31.408487
58352.40614 10.499  0.021 W2 10  0.7195  54.815993  31.408473
57063.98969 10.479  0.018 W2 10  0.7197  54.815993  31.408473
57621.96135 10.513  0.021 W2 10  0.7198  54.815975  31.408487
56705.44584 10.466  0.017 W2 10  0.7203  54.815991  31.408476
57063.59558 10.454  0.018 W2 10  0.7213  54.815969  31.408492
57621.56826 10.556  0.026 W2 10  0.7214  54.815970  31.408491
58352.73327 10.447  0.019 W2 10  0.7220  54.815990  31.408477
59083.74333 10.425  0.018 W2 10  0.7224  54.815995  31.408473
58352.66782 10.493  0.019 W2  5  0.7230  54.815999  31.408470
56705.18238 10.489  0.019 W2 10  0.7246  54.816001  31.408469
57787.39361 10.579  0.020 W2  5  0.7263  54.815987  31.408481
57423.19173 10.541  0.022 W2 10  0.7287  54.815995  31.408475
58719.57429 10.308  0.019 W2 10  0.7295  54.815976  31.408490
56895.73249 10.394  0.018 W2 10  0.7297  54.815969  31.408494
57423.58508 10.531  0.018 W2 10  0.7298  54.815981  31.408486
57621.63384 10.572  0.022 W2 10  0.7299  54.815962  31.408498
57790.14425 10.496  0.024 W2 10  0.7301  54.816007  31.408466
57621.43723 10.542  0.021 W2 10  0.7312  54.815967  31.408496
57257.43650 10.464  0.020 W2 10  0.7312  54.815970  31.408494
58875.75347 10.541  0.021 W2 10  0.7320  54.816001  31.408472
57423.06057 10.534  0.020 W2 10  0.7322  54.815967  31.408496
57423.45392 10.509  0.018 W2 10  0.7338  54.815977  31.408491
57422.73280 10.534  0.019 W2 10  0.7340  54.815985  31.408485
58719.70519 10.280  0.020 W2 10  0.7349  54.815992  31.408480
58717.28425 10.409  0.021 W2 10  0.7354  54.815999  31.408475
58875.29557 10.496  0.020 W2 10  0.7356  54.816003  31.408471
58352.92962 10.415  0.018 W2 10  0.7373  54.815983  31.408488
57988.10692 10.306  0.017 W2 10  0.7373  54.815985  31.408486
56895.66678 10.365  0.020 W2 10  0.7376  54.815969  31.408497
57989.08895 10.295  0.018 W2 10  0.7389  54.815981  31.408489
57790.47176 10.590  0.024 W2 10  0.7412  54.816001  31.408475
58719.96674 10.310  0.018 W2 10  0.7426  54.815990  31.408485
57257.56766 10.474  0.019 W2 10  0.7427  54.815970  31.408498
57621.69929 10.566  0.024 W2 10  0.7428  54.815969  31.408499
57423.12615 10.545  0.021 W2 10  0.7428  54.815999  31.408478
57988.56521 10.347  0.019 W2 10  0.7432  54.815974  31.408496
57063.92411 10.536  0.026 W2  5  0.7436  54.815946  31.408511
57988.49975 10.328  0.021 W2 10  0.7443  54.815982  31.408491
56895.60095 10.358  0.021 W2 10  0.7447  54.815978  31.408493
57622.09238 10.503  0.018 W2 10  0.7449  54.815980  31.408493
57064.31822 10.531  0.020 W2  5  0.7452  54.816002  31.408476
59084.00501 10.439  0.021 W2 10  0.7513  54.815972  31.408500
57789.75128 10.443  0.021 W2 10  0.7521  54.815986  31.408491
58352.27523 10.531  0.021 W2 10  0.7524  54.815959  31.408508
59084.46266 10.452  0.021 W2 10  0.7530  54.816005  31.408477
56895.46941 10.384  0.017 W2 10  0.7538  54.815970  31.408502
57257.30522 10.449  0.020 W2 10  0.7543  54.815999  31.408482
56895.14049 10.351  0.017 W2 10  0.7556  54.815983  31.408495
58353.12598 10.471  0.024 W2 10  0.7558  54.815986  31.408493
59084.46279 10.394  0.018 W2 10  0.7580  54.815977  31.408499
57988.95804 10.338  0.017 W2 10  0.7586  54.815997  31.408485
57787.45906 10.535  0.020 W2 10  0.7587  54.815998  31.408484
58717.21893 10.384  0.021 W2 10  0.7603  54.816005  31.408479
58511.38568 10.609  0.024 W2  5  0.7603  54.815981  31.408497
59083.61256 10.401  0.019 W2 10  0.7606  54.815998  31.408486
56895.40357 10.373  0.019 W2 10  0.7621  54.815999  31.408485
58720.55555 10.310  0.017 W2 10  0.7633  54.815981  31.408499
56895.86403 10.347  0.019 W2 10  0.7639  54.816006  31.408480
56704.85257 10.579  0.020 W2 10  0.7652  54.815999  31.408486
58719.90142 10.308  0.018 W2 10  0.7660  54.815988  31.408495
57621.37178 10.543  0.020 W2 10  0.7690  54.816003  31.408485
58353.38766 10.451  0.017 W2 10  0.7709  54.816018  31.408472
58511.77826 10.555  0.019 W2 10  0.7761  54.815996  31.408492
56895.53524 10.386  0.019 W2 10  0.7761  54.815983  31.408502
57257.76440 10.509  0.020 W2 10  0.7765  54.815992  31.408496
57257.50208 10.479  0.018 W2 10  0.7773  54.815991  31.408497
59084.07034 10.411  0.018 W2 10  0.7774  54.816006  31.408485
59083.87424 10.462  0.019 W2 10  0.7774  54.816013  31.408479
56704.91841 10.567  0.020 W2 10  0.7831  54.815985  31.408503
58719.83597 10.291  0.021 W2 10  0.7843  54.815990  31.408499
58146.95628 10.617  0.023 W2  0  0.7862  54.816069  31.408409
57621.83032 10.564  0.023 W2 10  0.7890  54.815990  31.408501
56704.78674 10.608  0.022 W2  5  0.7907  54.816006  31.408490
57257.63324 10.458  0.025 W2 10  0.7977  54.815985  31.408508
58717.41515 10.395  0.023 W2 10  0.7984  54.815999  31.408498
57257.04290 10.420  0.020 W2  5  0.8012  54.815999  31.408499
57621.10971 10.522  0.018 W2 10  0.8145  54.815976  31.408519
57988.23795 10.364  0.022 W2 10  0.8171  54.816004  31.408502
58716.95725 10.549  0.021 W2  0  0.8216  54.816038  31.408473
57258.02684 10.380  0.017 W2 10  0.8305  54.816029  31.408487
58717.02270 10.427  0.020 W2 10  0.8329  54.816013  31.408500
57257.37093 10.419  0.017 W2 10  0.8592  54.816016  31.408508
57064.05540 10.579  0.022 W2 10  0.8641  54.816047  31.408483
