# MJD mag magerr filter flag distance ra dec
57786.01835  8.796  0.035 W1 10  0.2719  53.196755  30.987800
57421.81507  8.714  0.034 W1 10  0.2750  53.196756  30.987801
57620.19250  8.708  0.036 W1 10  0.2757  53.196752  30.987810
58510.01119  8.734  0.034 W1 10  0.2758  53.196753  30.987808
57987.64863  8.752  0.034 W1 10  0.2800  53.196747  30.987822
57063.00448  8.711  0.034 W1 10  0.2811  53.196742  30.987828
58143.02955  8.774  0.034 W1 10  0.2812  53.196755  30.987807
57063.26717  8.709  0.033 W1 10  0.2815  53.196761  30.987780
57255.99325  8.700  0.035 W1 10  0.2815  53.196759  30.987798
57062.41325  8.687  0.033 W1 10  0.2860  53.196757  30.987806
58145.64724  8.799  0.035 W1 10  0.2870  53.196762  30.987794
58351.94810  8.768  0.034 W1 10  0.2885  53.196748  30.987824
58143.29136  8.782  0.034 W1 10  0.2892  53.196764  30.987776
56703.40360  8.750  0.033 W1 10  0.2907  53.196761  30.987800
57986.92853  8.799  0.033 W1 10  0.2939  53.196753  30.987820
57062.54466  8.694  0.034 W1 10  0.2970  53.196760  30.987810
56894.21958  8.689  0.034 W1 10  0.3004  53.196750  30.987827
57987.77966  8.787  0.035 W1 10  0.3023  53.196753  30.987825
58715.77973  8.747  0.033 W1 10  0.3029  53.196764  30.987804
56703.46943  8.756  0.033 W1 10  0.3039  53.196756  30.987822
56894.68004  8.659  0.035 W1 10  0.3041  53.196754  30.987825
57786.28028  8.822  0.034 W1 10  0.3048  53.196763  30.987807
58874.24910  8.728  0.034 W1 10  0.3053  53.196767  30.987799
57785.82186  8.831  0.036 W1 10  0.3056  53.196766  30.987800
57786.21470  8.795  0.035 W1 10  0.3075  53.196756  30.987823
57421.94623  8.707  0.037 W1 10  0.3083  53.196767  30.987799
56703.86469  8.748  0.034 W1 10  0.3101  53.196755  30.987826
57062.61024  8.689  0.034 W1 10  0.3108  53.196763  30.987813
58715.64895  8.777  0.035 W1 10  0.3108  53.196762  30.987815
58874.96856  8.713  0.033 W1 10  0.3139  53.196771  30.987791
57255.73093  8.748  0.033 W1 10  0.3159  53.196736  30.987847
58510.73091  8.715  0.033 W1 10  0.3177  53.196770  30.987800
57422.40503  8.780  0.034 W1 10  0.3185  53.196770  30.987801
58715.38728  8.778  0.034 W1 10  0.3205  53.196760  30.987824
57256.12454  8.748  0.034 W1 10  0.3218  53.196764  30.987818
58351.49007  8.746  0.036 W1 10  0.3224  53.196745  30.987842
57785.69083  8.845  0.034 W1 10  0.3229  53.196771  30.987802
56894.28542  8.698  0.033 W1 10  0.3257  53.196754  30.987834
58718.92016  8.769  0.033 W1 10  0.3265  53.196767  30.987816
56894.54850  8.681  0.034 W1 10  0.3274  53.196757  30.987832
58143.48771  8.802  0.034 W1 10  0.3293  53.196770  30.987812
57422.33945  8.738  0.034 W1 10  0.3303  53.196774  30.987803
59082.82790  8.651  0.034 W1 10  0.3306  53.196772  30.987807
58142.76774  8.775  0.034 W1 10  0.3306  53.196774  30.987800
58874.83779  8.710  0.034 W1 10  0.3325  53.196778  30.987782
57786.08380  8.834  0.034 W1 10  0.3337  53.196777  30.987792
57987.19034  8.742  0.035 W1 10  0.3340  53.196760  30.987832
59083.28568  8.640  0.035 W1 10  0.3348  53.196767  30.987823
57256.19012  8.765  0.033 W1 10  0.3375  53.196762  30.987831
58145.97450  8.791  0.035 W1 10  0.3397  53.196776  30.987805
58351.09736  8.750  0.033 W1 10  0.3398  53.196771  30.987817
58351.48994  8.768  0.036 W1 10  0.3407  53.196771  30.987817
57620.25808  8.746  0.033 W1 10  0.3422  53.196764  30.987831
57256.45256  8.738  0.035 W1 10  0.3435  53.196772  30.987819
58715.97596  8.762  0.034 W1 10  0.3438  53.196757  30.987839
57987.38682  8.795  0.033 W1 10  0.3443  53.196762  30.987834
56893.82496  8.709  0.033 W1 10  0.3445  53.196756  30.987841
57062.28183  8.691  0.033 W1 10  0.3463  53.196771  30.987822
57785.55980  8.822  0.034 W1 10  0.3465  53.196773  30.987818
57619.93056  8.756  0.035 W1 10  0.3469  53.196764  30.987833
58719.24728  8.762  0.034 W1 10  0.3472  53.196770  30.987825
57422.27400  8.731  0.035 W1 10  0.3483  53.196782  30.987790
58145.77815  8.784  0.034 W1 10  0.3489  53.196778  30.987808
57620.32353  8.693  0.035 W1 10  0.3501  53.196759  30.987840
59082.89323  8.621  0.035 W1 10  0.3507  53.196770  30.987826
58719.11587  8.743  0.034 W1 10  0.3513  53.196781  30.987803
58715.71428  8.763  0.034 W1 10  0.3530  53.196773  30.987823
57422.14284  8.742  0.035 W1 10  0.3542  53.196779  30.987810
57256.58372  8.772  0.034 W1 10  0.3549  53.196775  30.987820
57255.92767  8.767  0.033 W1 10  0.3554  53.196764  30.987837
56703.14013  8.792  0.034 W1 10  0.3571  53.196775  30.987821
58143.61862  8.807  0.033 W1 10  0.3582  53.196785  30.987793
57062.67594  8.718  0.033 W1 10  0.3593  53.196762  30.987841
57987.32137  8.784  0.035 W1 10  0.3595  53.196764  30.987839
58715.25637  8.776  0.035 W1 10  0.3622  53.196770  30.987833
57619.66850  8.770  0.034 W1 10  0.3627  53.196760  30.987845
58351.29371  8.760  0.033 W1 10  0.3640  53.196768  30.987836
56894.08804  8.691  0.034 W1 10  0.3653  53.196767  30.987838
58510.20755  8.736  0.034 W1 10  0.3666  53.196789  30.987786
57987.12489  8.801  0.033 W1 10  0.3669  53.196778  30.987823
58510.33832  8.702  0.034 W1 10  0.3683  53.196785  30.987808
58351.35917  8.761  0.034 W1 10  0.3706  53.196769  30.987838
58715.51805  8.751  0.034 W1 10  0.3720  53.196773  30.987834
58146.49812  8.792  0.033 W1 10  0.3738  53.196790  30.987766
57786.01822  8.812  0.036 W1 10  0.3740  53.196779  30.987826
56704.12802  8.744  0.033 W1 10  0.3752  53.196778  30.987827
58509.74951  8.730  0.034 W1 10  0.3758  53.196790  30.987796
58509.88042  8.735  0.034 W1 10  0.3761  53.196789  30.987801
56703.86456  8.686  0.034 W1 10  0.3781  53.196759  30.987852
57620.06160  8.740  0.036 W1 10  0.3798  53.196775  30.987836
58146.03996  8.783  0.034 W1 10  0.3800  53.196789  30.987807
56893.95650  8.698  0.033 W1 10  0.3810  53.196774  30.987837
58873.98742  8.728  0.035 W1 10  0.3826  53.196790  30.987805
57785.95277  8.801  0.034 W1 10  0.3833  53.196791  30.987804
57620.65117  8.767  0.034 W1 10  0.3845  53.196775  30.987838
58142.89865  8.766  0.035 W1 10  0.3846  53.196794  30.987794
59082.63167  8.655  0.034 W1 10  0.3851  53.196781  30.987828
56703.27180  8.770  0.034 W1 10  0.3854  53.196776  30.987836
56894.35112  8.671  0.035 W1 10  0.3855  53.196791  30.987808
59083.15490  8.657  0.034 W1 10  0.3860  53.196781  30.987830
58350.96646  8.738  0.034 W1 10  0.3863  53.196778  30.987835
57421.94610  8.705  0.035 W1 10  0.3875  53.196786  30.987821
58510.07665  8.733  0.034 W1 10  0.3884  53.196794  30.987799
58351.42462  8.758  0.033 W1  5  0.3884  53.196785  30.987825
59082.56635  8.622  0.034 W1 10  0.3885  53.196785  30.987823
58716.10686  8.762  0.034 W1 10  0.3907  53.196791  30.987811
57255.86209  8.754  0.034 W1 10  0.3912  53.196783  30.987830
58874.11820  8.704  0.035 W1 10  0.3916  53.196792  30.987810
59082.69713  8.632  0.035 W1 10  0.3916  53.196787  30.987821
58351.81720  8.753  0.033 W1 10  0.3948  53.196782  30.987833
58874.31443  8.705  0.035 W1 10  0.3949  53.196793  30.987812
58874.11833  8.727  0.035 W1 10  0.3953  53.196798  30.987786
58143.16045  8.771  0.033 W1 10  0.3954  53.196796  30.987802
57987.51773  8.778  0.033 W1 10  0.3962  53.196785  30.987829
57987.05944  8.797  0.034 W1 10  0.3979  53.196781  30.987837
58510.27300  8.713  0.034 W1 10  0.3987  53.196798  30.987792
58146.10541  8.773  0.034 W1 10  0.4005  53.196800  30.987786
58874.37988  8.729  0.033 W1 10  0.4015  53.196797  30.987804
57620.38911  8.758  0.033 W1 10  0.4028  53.196783  30.987836
58146.36722  8.785  0.033 W1 10  0.4048  53.196794  30.987816
58874.44533  8.727  0.034 W1 10  0.4059  53.196788  30.987831
57620.19263  8.724  0.035 W1 10  0.4070  53.196789  30.987828
57062.74165  8.692  0.033 W1 10  0.4082  53.196793  30.987821
56703.27193  8.713  0.036 W1 10  0.4116  53.196802  30.987796
57986.79750  8.817  0.035 W1 10  0.4144  53.196801  30.987807
58874.70688  8.719  0.034 W1 10  0.4155  53.196799  30.987814
57256.32128  8.791  0.035 W1 10  0.4155  53.196782  30.987844
56703.53526  8.753  0.033 W1 10  0.4156  53.196796  30.987820
57620.52014  8.759  0.034 W1 10  0.4157  53.196788  30.987835
58715.71441  8.750  0.034 W1 10  0.4183  53.196796  30.987823
58351.68630  8.771  0.033 W1 10  0.4306  53.196792  30.987838
58351.22826  8.765  0.034 W1 10  0.4343  53.196792  30.987840
57786.41119  8.822  0.033 W1 10  0.4344  53.196808  30.987804
58510.46923  8.721  0.034 W1 10  0.4374  53.196810  30.987797
56893.69342  8.699  0.033 W1 10  0.4375  53.196785  30.987851
58715.12560  8.783  0.033 W1 10  0.4399  53.196800  30.987831
58874.57560  8.736  0.036 W1 10  0.4410  53.196812  30.987794
57785.82174  8.836  0.035 W1 10  0.4416  53.196803  30.987825
57619.79953  8.734  0.033 W1 10  0.4437  53.196797  30.987838
57987.25579  8.780  0.035 W1 10  0.4450  53.196796  30.987841
57255.99338  8.760  0.034 W1 10  0.4465  53.196795  30.987843
58715.58350  8.766  0.033 W1 10  0.4466  53.196806  30.987823
57987.25592  8.816  0.035 W1 10  0.4473  53.196788  30.987852
58715.84518  8.766  0.034 W1 10  0.4534  53.196808  30.987823
57786.14925  8.706  0.035 W1 10  0.4568  53.196805  30.987832
59082.89335  8.642  0.035 W1 10  0.4574  53.196807  30.987827
57422.20842  8.738  0.033 W1 10  0.4582  53.196816  30.987804
57255.59978  8.753  0.033 W1 10  0.4587  53.196792  30.987852
59082.43557  8.654  0.034 W1 10  0.4590  53.196812  30.987817
57620.12705  8.748  0.033 W1 10  0.4605  53.196795  30.987850
58351.55539  8.754  0.034 W1 10  0.4611  53.196793  30.987853
59082.30480  8.632  0.035 W1 10  0.4619  53.196796  30.987849
59082.30467  8.638  0.034 W1  5  0.4677  53.196804  30.987841
58718.98561  8.794  0.034 W1 10  0.4685  53.196808  30.987835
56894.15388  8.713  0.033 W1 10  0.4749  53.196791  30.987862
56894.41696  8.674  0.034 W1 10  0.4850  53.196808  30.987844
57256.05896  8.761  0.033 W1 10  0.4886  53.196801  30.987856
59083.02413  8.629  0.034 W1 10  0.4950  53.196821  30.987827
58715.25650  8.744  0.035 W1 10  0.5065  53.196817  30.987843
58510.14210  8.715  0.033 W1 10  0.5170  53.196837  30.987794
59082.76245  8.657  0.035 W1  5  0.5221  53.196823  30.987843
57986.79763  8.805  0.035 W1 10  0.5245  53.196815  30.987856
58874.31455  8.707  0.035 W1  5  0.5342  53.196838  30.987743
58143.22590  8.770  0.033 W1 10  0.5762  53.196852  30.987745
55239.38353  7.590  0.047 W2 10  0.2398  53.196718  30.987832
55238.92028  7.563  0.048 W2 10  0.3003  53.196731  30.987845
55238.78797  7.548  0.048 W2 10  0.3148  53.196740  30.987844
55239.11880  7.579  0.048 W2 10  0.3185  53.196730  30.987852
55239.38341  7.575  0.049 W2 10  0.3317  53.196725  30.987859
55238.65567  7.572  0.047 W2 10  0.3469  53.196753  30.987845
55238.85419  7.585  0.048 W2 10  0.3519  53.196726  30.987865
55238.98649  7.656  0.049 W2 10  0.3598  53.196743  30.987858
55239.05258  7.528  0.049 W2 10  0.3672  53.196716  30.987874
55238.52336  7.511  0.050 W2 10  0.3701  53.196756  30.987851
55239.25110  7.503  0.050 W2 10  0.4184  53.196749  30.987875
55238.52324  7.543  0.050 W2 10  0.4194  53.196744  30.987878
55238.39093  7.546  0.047 W2 10  0.4426  53.196751  30.987881
56703.60122  7.661  0.040 W2  5  0.0656  53.196685  30.987793
58146.17086  7.775  0.042 W2  0  0.2243  53.196740  30.987797
58143.35681  7.673  0.041 W2 10  0.2277  53.196734  30.987811
56703.66706  7.628  0.040 W2 10  0.2311  53.196745  30.987786
58143.74952  7.673  0.040 W2 10  0.2320  53.196745  30.987776
56703.99635  7.621  0.039 W2 10  0.2359  53.196744  30.987796
57256.45244  7.639  0.040 W2 10  0.2361  53.196724  30.987826
57062.87306  7.559  0.041 W2 10  0.2384  53.196743  30.987801
58146.23631  7.658  0.040 W2 10  0.2399  53.196742  30.987805
56703.73289  7.667  0.041 W2 10  0.2402  53.196737  30.987813
58145.90905  7.656  0.041 W2 10  0.2533  53.196745  30.987808
57422.07726  7.571  0.040 W2 10  0.2606  53.196753  30.987794
57062.80736  7.574  0.039 W2 10  0.2624  53.196755  30.987785
57786.54222  7.694  0.041 W2 10  0.2628  53.196753  30.987763
57063.13576  7.545  0.040 W2 10  0.2645  53.196754  30.987795
58874.51027  7.520  0.041 W2  5  0.2691  53.196752  30.987805
58510.60013  7.602  0.039 W2 10  0.2701  53.196756  30.987792
57786.01835  7.743  0.042 W2 10  0.2719  53.196755  30.987800
57421.81507  7.592  0.040 W2 10  0.2750  53.196756  30.987801
57620.19250  7.625  0.040 W2 10  0.2757  53.196752  30.987810
58510.01119  7.621  0.039 W2 10  0.2758  53.196753  30.987808
57987.64863  7.693  0.041 W2 10  0.2800  53.196747  30.987822
57063.00448  7.585  0.039 W2 10  0.2811  53.196742  30.987828
58143.02955  7.622  0.040 W2 10  0.2812  53.196755  30.987807
57063.26717  7.592  0.040 W2 10  0.2815  53.196761  30.987780
57255.99325  7.668  0.040 W2 10  0.2815  53.196759  30.987798
57062.41325  7.561  0.039 W2 10  0.2860  53.196757  30.987806
58145.64724  7.646  0.041 W2 10  0.2870  53.196762  30.987794
58351.94810  7.674  0.041 W2 10  0.2885  53.196748  30.987824
58143.29136  7.674  0.041 W2 10  0.2892  53.196764  30.987776
56703.40360  7.639  0.040 W2 10  0.2907  53.196761  30.987800
57986.92853  7.714  0.041 W2 10  0.2939  53.196753  30.987820
57062.54466  7.577  0.040 W2 10  0.2970  53.196760  30.987810
56894.21958  7.578  0.040 W2 10  0.3004  53.196750  30.987827
57987.77966  7.675  0.041 W2 10  0.3023  53.196753  30.987825
58715.77973  7.656  0.039 W2 10  0.3029  53.196764  30.987804
56703.46943  7.661  0.039 W2 10  0.3039  53.196756  30.987822
56894.68004  7.598  0.040 W2 10  0.3041  53.196754  30.987825
57786.28028  7.724  0.042 W2 10  0.3048  53.196763  30.987807
58874.24910  7.595  0.040 W2 10  0.3053  53.196767  30.987799
57785.82186  7.689  0.041 W2 10  0.3056  53.196766  30.987800
57786.21470  7.703  0.041 W2 10  0.3075  53.196756  30.987823
57421.94623  7.602  0.040 W2 10  0.3083  53.196767  30.987799
56703.86469  7.640  0.039 W2 10  0.3101  53.196755  30.987826
57062.61024  7.569  0.041 W2 10  0.3108  53.196763  30.987813
58715.64895  7.686  0.041 W2 10  0.3108  53.196762  30.987815
58874.96856  7.600  0.039 W2 10  0.3139  53.196771  30.987791
57255.73093  7.645  0.040 W2 10  0.3159  53.196736  30.987847
58510.73091  7.611  0.040 W2 10  0.3177  53.196770  30.987800
57422.40503  7.642  0.039 W2 10  0.3185  53.196770  30.987801
58715.38728  7.670  0.040 W2 10  0.3205  53.196760  30.987824
57256.12454  7.625  0.039 W2 10  0.3218  53.196764  30.987818
58351.49007  7.661  0.041 W2 10  0.3224  53.196745  30.987842
57785.69083  7.709  0.041 W2 10  0.3229  53.196771  30.987802
56894.28542  7.589  0.039 W2 10  0.3257  53.196754  30.987834
58718.92016  7.625  0.039 W2 10  0.3265  53.196767  30.987816
56894.54850  7.567  0.040 W2 10  0.3274  53.196757  30.987832
58143.48771  7.633  0.040 W2 10  0.3293  53.196770  30.987812
57422.33945  7.613  0.040 W2 10  0.3303  53.196774  30.987803
59082.82790  7.580  0.040 W2 10  0.3306  53.196772  30.987807
58142.76774  7.664  0.041 W2 10  0.3306  53.196774  30.987800
58874.83779  7.620  0.039 W2 10  0.3325  53.196778  30.987782
57786.08380  7.677  0.041 W2 10  0.3337  53.196777  30.987792
57987.19034  7.695  0.041 W2 10  0.3340  53.196760  30.987832
59083.28568  7.590  0.040 W2 10  0.3348  53.196767  30.987823
57256.19012  7.637  0.039 W2 10  0.3375  53.196762  30.987831
58145.97450  7.690  0.041 W2 10  0.3397  53.196776  30.987805
58351.09736  7.627  0.039 W2 10  0.3398  53.196771  30.987817
58351.48994  7.638  0.040 W2 10  0.3407  53.196771  30.987817
57620.25808  7.600  0.040 W2 10  0.3422  53.196764  30.987831
57256.45256  7.609  0.039 W2 10  0.3435  53.196772  30.987819
58715.97596  7.661  0.040 W2 10  0.3438  53.196757  30.987839
57987.38682  7.695  0.041 W2 10  0.3443  53.196762  30.987834
56893.82496  7.608  0.040 W2 10  0.3445  53.196756  30.987841
57062.28183  7.573  0.039 W2 10  0.3463  53.196771  30.987822
57785.55980  7.728  0.042 W2 10  0.3465  53.196773  30.987818
57619.93056  7.618  0.040 W2 10  0.3469  53.196764  30.987833
58719.24728  7.648  0.040 W2 10  0.3472  53.196770  30.987825
57422.27400  7.624  0.039 W2 10  0.3483  53.196782  30.987790
58145.77815  7.671  0.041 W2 10  0.3489  53.196778  30.987808
57620.32353  7.613  0.040 W2 10  0.3501  53.196759  30.987840
59082.89323  7.572  0.040 W2 10  0.3507  53.196770  30.987826
58719.11587  7.642  0.040 W2 10  0.3513  53.196781  30.987803
58715.71428  7.649  0.040 W2 10  0.3530  53.196773  30.987823
57422.14284  7.633  0.039 W2 10  0.3542  53.196779  30.987810
57256.58372  7.663  0.040 W2 10  0.3549  53.196775  30.987820
57255.92767  7.680  0.040 W2 10  0.3554  53.196764  30.987837
56703.14013  7.685  0.041 W2 10  0.3571  53.196775  30.987821
58143.61862  7.690  0.042 W2 10  0.3582  53.196785  30.987793
57062.67594  7.593  0.039 W2 10  0.3593  53.196762  30.987841
57987.32137  7.677  0.041 W2 10  0.3595  53.196764  30.987839
58715.25637  7.672  0.041 W2 10  0.3622  53.196770  30.987833
57619.66850  7.606  0.040 W2 10  0.3627  53.196760  30.987845
58351.29371  7.651  0.040 W2 10  0.3640  53.196768  30.987836
56894.08804  7.565  0.040 W2 10  0.3653  53.196767  30.987838
58510.20755  7.640  0.040 W2 10  0.3666  53.196789  30.987786
57987.12489  7.708  0.041 W2 10  0.3669  53.196778  30.987823
58510.33832  7.598  0.039 W2 10  0.3683  53.196785  30.987808
58351.35917  7.672  0.041 W2 10  0.3706  53.196769  30.987838
58715.51805  7.669  0.040 W2 10  0.3720  53.196773  30.987834
58146.49812  7.642  0.040 W2 10  0.3738  53.196790  30.987766
57786.01822  7.723  0.042 W2 10  0.3740  53.196779  30.987826
56704.12802  7.609  0.040 W2 10  0.3752  53.196778  30.987827
58509.74951  7.618  0.040 W2 10  0.3758  53.196790  30.987796
58509.88042  7.626  0.040 W2 10  0.3761  53.196789  30.987801
56703.86456  7.610  0.039 W2 10  0.3781  53.196759  30.987852
57620.06160  7.625  0.040 W2 10  0.3798  53.196775  30.987836
58146.03996  7.670  0.040 W2 10  0.3800  53.196789  30.987807
56893.95650  7.578  0.040 W2 10  0.3810  53.196774  30.987837
58873.98742  7.605  0.039 W2 10  0.3826  53.196790  30.987805
57785.95277  7.715  0.041 W2 10  0.3833  53.196791  30.987804
57620.65117  7.598  0.039 W2 10  0.3845  53.196775  30.987838
58142.89865  7.639  0.040 W2 10  0.3846  53.196794  30.987794
59082.63167  7.570  0.040 W2 10  0.3851  53.196781  30.987828
56703.27180  7.616  0.040 W2 10  0.3854  53.196776  30.987836
56894.35112  7.584  0.040 W2 10  0.3855  53.196791  30.987808
59083.15490  7.569  0.040 W2 10  0.3860  53.196781  30.987830
58350.96646  7.641  0.039 W2 10  0.3863  53.196778  30.987835
57421.94610  7.631  0.040 W2 10  0.3875  53.196786  30.987821
58510.07665  7.608  0.039 W2 10  0.3884  53.196794  30.987799
58351.42462  7.674  0.040 W2  5  0.3884  53.196785  30.987825
59082.56635  7.559  0.040 W2 10  0.3885  53.196785  30.987823
58716.10686  7.656  0.040 W2 10  0.3907  53.196791  30.987811
57255.86209  7.648  0.039 W2 10  0.3912  53.196783  30.987830
58874.11820  7.609  0.040 W2 10  0.3916  53.196792  30.987810
59082.69713  7.543  0.040 W2 10  0.3916  53.196787  30.987821
58351.81720  7.650  0.040 W2 10  0.3948  53.196782  30.987833
58874.31443  7.600  0.040 W2 10  0.3949  53.196793  30.987812
58874.11833  7.604  0.039 W2 10  0.3953  53.196798  30.987786
58143.16045  7.647  0.040 W2 10  0.3954  53.196796  30.987802
57987.51773  7.677  0.040 W2 10  0.3962  53.196785  30.987829
57987.05944  7.688  0.041 W2 10  0.3979  53.196781  30.987837
58510.27300  7.587  0.039 W2 10  0.3987  53.196798  30.987792
58146.10541  7.691  0.041 W2 10  0.4005  53.196800  30.987786
58874.37988  7.601  0.039 W2 10  0.4015  53.196797  30.987804
57620.38911  7.624  0.040 W2 10  0.4028  53.196783  30.987836
58146.36722  7.686  0.041 W2 10  0.4048  53.196794  30.987816
58874.44533  7.535  0.040 W2 10  0.4059  53.196788  30.987831
57620.19263  7.621  0.040 W2 10  0.4070  53.196789  30.987828
57062.74165  7.581  0.039 W2 10  0.4082  53.196793  30.987821
56703.27193  7.672  0.041 W2 10  0.4116  53.196802  30.987796
57986.79750  7.730  0.042 W2 10  0.4144  53.196801  30.987807
58874.70688  7.615  0.039 W2 10  0.4155  53.196799  30.987814
57256.32128  7.641  0.040 W2 10  0.4155  53.196782  30.987844
56703.53526  7.637  0.039 W2 10  0.4156  53.196796  30.987820
57620.52014  7.612  0.039 W2 10  0.4157  53.196788  30.987835
58715.71441  7.662  0.040 W2 10  0.4183  53.196796  30.987823
58351.68630  7.655  0.040 W2 10  0.4306  53.196792  30.987838
58351.22826  7.671  0.040 W2 10  0.4343  53.196792  30.987840
57786.41119  7.691  0.041 W2 10  0.4344  53.196808  30.987804
58510.46923  7.591  0.040 W2 10  0.4374  53.196810  30.987797
56893.69342  7.573  0.039 W2 10  0.4375  53.196785  30.987851
58715.12560  7.654  0.040 W2 10  0.4399  53.196800  30.987831
58874.57560  7.616  0.040 W2 10  0.4410  53.196812  30.987794
57785.82174  7.711  0.041 W2 10  0.4416  53.196803  30.987825
57619.79953  7.623  0.039 W2 10  0.4437  53.196797  30.987838
57987.25579  7.706  0.041 W2 10  0.4450  53.196796  30.987841
57255.99338  7.653  0.040 W2 10  0.4465  53.196795  30.987843
58715.58350  7.666  0.040 W2 10  0.4466  53.196806  30.987823
57987.25592  7.688  0.041 W2 10  0.4473  53.196788  30.987852
58715.84518  7.617  0.040 W2 10  0.4534  53.196808  30.987823
57786.14925  7.724  0.041 W2 10  0.4568  53.196805  30.987832
59082.89335  7.569  0.040 W2 10  0.4574  53.196807  30.987827
57422.20842  7.571  0.040 W2 10  0.4582  53.196816  30.987804
57255.59978  7.637  0.039 W2 10  0.4587  53.196792  30.987852
59082.43557  7.575  0.040 W2 10  0.4590  53.196812  30.987817
57620.12705  7.611  0.040 W2 10  0.4605  53.196795  30.987850
58351.55539  7.663  0.040 W2 10  0.4611  53.196793  30.987853
59082.30480  7.579  0.040 W2 10  0.4619  53.196796  30.987849
59082.30467  7.575  0.040 W2  5  0.4677  53.196804  30.987841
58718.98561  7.629  0.040 W2 10  0.4685  53.196808  30.987835
56894.15388  7.563  0.040 W2 10  0.4749  53.196791  30.987862
56894.41696  7.576  0.040 W2 10  0.4850  53.196808  30.987844
57256.05896  7.657  0.039 W2 10  0.4886  53.196801  30.987856
59083.02413  7.566  0.040 W2 10  0.4950  53.196821  30.987827
58715.25650  7.659  0.040 W2 10  0.5065  53.196817  30.987843
58510.14210  7.621  0.040 W2 10  0.5170  53.196837  30.987794
59082.76245  7.560  0.040 W2  5  0.5221  53.196823  30.987843
57986.79763  7.685  0.040 W2 10  0.5245  53.196815  30.987856
58874.31455  7.581  0.041 W2  5  0.5342  53.196838  30.987743
58143.22590  7.556  0.041 W2 10  0.5762  53.196852  30.987745
55239.38353  1.163  0.063 W1mW2 10  0.2398  53.196718  30.987832
55238.92028  1.144  0.061 W1mW2 10  0.3003  53.196731  30.987845
55238.78797  1.132  0.062 W1mW2 10  0.3148  53.196740  30.987844
55239.11880  1.128  0.062 W1mW2 10  0.3185  53.196730  30.987852
55239.38341  1.126  0.065 W1mW2 10  0.3317  53.196725  30.987859
55238.65567  1.119  0.062 W1mW2 10  0.3469  53.196753  30.987845
55238.85419  1.160  0.063 W1mW2 10  0.3519  53.196726  30.987865
55238.98649  1.058  0.063 W1mW2 10  0.3598  53.196743  30.987858
55239.05258  1.183  0.067 W1mW2 10  0.3672  53.196716  30.987874
55238.52336  1.187  0.064 W1mW2 10  0.3701  53.196756  30.987851
55239.25110  1.192  0.064 W1mW2 10  0.4184  53.196749  30.987875
55238.52324  1.164  0.065 W1mW2 10  0.4194  53.196744  30.987878
55238.39093  1.184  0.061 W1mW2 10  0.4426  53.196751  30.987881
56703.60122  1.091  0.052 W1mW2  5  0.0656  53.196685  30.987793
58146.17086  0.988  0.054 W1mW2  0  0.2243  53.196740  30.987797
58143.35681  1.133  0.053 W1mW2 10  0.2277  53.196734  30.987811
56703.66706  1.124  0.052 W1mW2 10  0.2311  53.196745  30.987786
58143.74952  1.124  0.052 W1mW2 10  0.2320  53.196745  30.987776
56703.99635  1.123  0.051 W1mW2 10  0.2359  53.196744  30.987796
57256.45244  1.040  0.054 W1mW2 10  0.2361  53.196724  30.987826
