# MJD mag magerr filter distance ra dec
57612.02632  0.589  0.035 W1mW2  0.1213 166.818894 -77.598047
57799.52706 11.825  0.038 W1  0.3280 166.819110 -77.598102
57799.52706 11.249  0.044 W2  0.3280 166.819110 -77.598102
57799.52706  0.576  0.058 W1mW2  0.3280 166.819110 -77.598102
57800.43091 11.814  0.033 W1  0.3127 166.819072 -77.598109
57800.43091 11.229  0.044 W2  0.3127 166.819072 -77.598109
57800.43091  0.585  0.055 W1mW2  0.3127 166.819072 -77.598109
57801.05855 11.830  0.023 W1  0.3825 166.819190 -77.598108
57801.05855 11.205  0.028 W2  0.3825 166.819190 -77.598108
57801.05855  0.625  0.036 W1mW2  0.3825 166.819190 -77.598108
57803.53078 11.821  0.038 W1  0.3142 166.819069 -77.598109
57803.53078 11.226  0.044 W2  0.3142 166.819069 -77.598109
57803.53078  0.596  0.058 W1mW2  0.3142 166.819069 -77.598109
57965.74850 11.837  0.040 W1  0.2104 166.818959 -77.598095
57965.74850 11.246  0.042 W2  0.2104 166.818959 -77.598095
57965.74850  0.591  0.058 W1mW2  0.2104 166.818959 -77.598095
57968.72893 11.817  0.031 W1  0.2362 166.818977 -77.598100
57968.72893 11.247  0.032 W2  0.2362 166.818977 -77.598100
57968.72893  0.570  0.045 W1mW2  0.2362 166.818977 -77.598100
57969.54456 11.818  0.036 W1  0.2603 166.819011 -77.598103
57969.54456 11.242  0.041 W2  0.2603 166.819011 -77.598103
57969.54456  0.576  0.055 W1mW2  0.2603 166.819011 -77.598103
57970.23472 11.839  0.031 W1  0.3148 166.819023 -77.598123
57970.23472 11.260  0.038 W2  0.3148 166.819023 -77.598123
57970.23472  0.579  0.050 W1mW2  0.3148 166.819023 -77.598123
58166.67892 11.812  0.031 W1  0.3133 166.819042 -77.598119
58166.67892 11.219  0.037 W2  0.3133 166.819042 -77.598119
58166.67892  0.593  0.048 W1mW2  0.3133 166.819042 -77.598119
58167.54622 11.809  0.037 W1  0.2909 166.819073 -77.598098
58167.54622 11.224  0.042 W2  0.2909 166.819073 -77.598098
58167.54622  0.585  0.056 W1mW2  0.2909 166.819073 -77.598098
58168.07529 11.853  0.028 W1  0.2712 166.819059 -77.598096
58168.07529 11.206  0.025 W2  0.2712 166.819059 -77.598096
58168.07529  0.647  0.038 W1mW2  0.2712 166.819059 -77.598096
58328.87157 11.786  0.024 W1  0.2203 166.819020 -77.598079
58328.87157 11.176  0.029 W2  0.2203 166.819020 -77.598079
58328.87157  0.610  0.038 W1mW2  0.2203 166.819020 -77.598079
58329.57120 11.805  0.038 W1  0.2444 166.818995 -77.598099
58329.57120 11.183  0.039 W2  0.2444 166.818995 -77.598099
58329.57120  0.622  0.054 W1mW2  0.2444 166.818995 -77.598099
58330.48780 11.794  0.031 W1  0.2487 166.818965 -77.598106
58330.48780 11.194  0.033 W2  0.2487 166.818965 -77.598106
58330.48780  0.599  0.045 W1mW2  0.2487 166.818965 -77.598106
58530.72923 11.719  0.031 W1  0.2869 166.819048 -77.598103
58530.72923 11.114  0.037 W2  0.2869 166.819048 -77.598103
58530.72923  0.606  0.048 W1mW2  0.2869 166.819048 -77.598103
58531.51902 11.735  0.041 W1  0.3100 166.819051 -77.598113
58531.51902 11.105  0.035 W2  0.3100 166.819051 -77.598113
58531.51902  0.630  0.054 W1mW2  0.3100 166.819051 -77.598113
58532.16863 11.739  0.044 W1  0.3412 166.819075 -77.598121
58532.16863 11.122  0.035 W2  0.3412 166.819075 -77.598121
58532.16863  0.618  0.056 W1mW2  0.3412 166.819075 -77.598121
58693.59760 11.764  0.028 W1  0.2166 166.818922 -77.598105
58693.59760 11.147  0.067 W2  0.2166 166.818922 -77.598105
58693.59760  0.617  0.073 W1mW2  0.2166 166.818922 -77.598105
58694.50791 11.781  0.035 W1  0.2094 166.818925 -77.598098
58694.50791 11.183  0.034 W2  0.2094 166.818925 -77.598098
58694.50791  0.598  0.049 W1mW2  0.2094 166.818925 -77.598098
58695.06647 11.773  0.020 W1  0.3204 166.818897 -77.598143
58695.06647 11.151  0.023 W2  0.3204 166.818897 -77.598143
58695.06647  0.622  0.030 W1mW2  0.3204 166.818897 -77.598143
58894.69813 11.770  0.026 W1  0.2972 166.819020 -77.598118
58894.69813 11.142  0.023 W2  0.2972 166.819020 -77.598118
58894.69813  0.628  0.035 W1mW2  0.2972 166.819020 -77.598118
58897.75085 11.795  0.026 W1  0.2691 166.818986 -77.598111
58897.75085 11.174  0.031 W2  0.2691 166.818986 -77.598111
58897.75085  0.621  0.041 W1mW2  0.2691 166.818986 -77.598111
58898.48704 11.773  0.036 W1  0.2578 166.818975 -77.598109
58898.48704 11.183  0.043 W2  0.2578 166.818975 -77.598109
58898.48704  0.590  0.056 W1mW2  0.2578 166.818975 -77.598109
58899.21156 11.749  0.037 W1  0.2350 166.818925 -77.598109
58899.21156 11.147  0.032 W2  0.2350 166.818925 -77.598109
58899.21156  0.603  0.049 W1mW2  0.2350 166.818925 -77.598109
59057.58911 11.735  0.038 W1  0.2035 166.818945 -77.598092
59057.58911 11.104  0.035 W2  0.2035 166.818945 -77.598092
59057.58911  0.631  0.052 W1mW2  0.2035 166.818945 -77.598092
59058.42319 11.746  0.029 W1  0.2172 166.818929 -77.598102
59058.42319 11.154  0.042 W2  0.2172 166.818929 -77.598102
59058.42319  0.591  0.051 W1mW2  0.2172 166.818929 -77.598102
59060.59453 11.754  0.043 W1  0.1745 166.818929 -77.598088
59060.59453 11.160  0.036 W2  0.1745 166.818929 -77.598088
59060.59453  0.594  0.057 W1mW2  0.1745 166.818929 -77.598088
59061.49024 11.763  0.032 W1  0.2405 166.818905 -77.598113
59061.49024 11.150  0.029 W2  0.2405 166.818905 -77.598113
59061.49024  0.612  0.044 W1mW2  0.2405 166.818905 -77.598113
