# MJD mag magerr filter distance ra dec
58361.77909 12.309  0.046 W1  0.9093  64.936152  38.189435
58361.77909 11.308  0.039 W2  0.9093  64.936152  38.189435
58361.77909  1.001  0.060 W1mW2  0.9093  64.936152  38.189435
58362.22080 12.295  0.031 W1  0.9621  64.936169  38.189461
58362.22080 11.311  0.062 W2  0.9621  64.936169  38.189461
58362.22080  0.984  0.070 W1mW2  0.9621  64.936169  38.189461
58364.74061 12.270  0.030 W1  0.9286  64.936158  38.189448
58364.74061 11.300  0.046 W2  0.9286  64.936158  38.189448
58364.74061  0.970  0.055 W1mW2  0.9286  64.936158  38.189448
58365.26409 12.278  0.043 W1  0.9555  64.936167  38.189450
58365.26409 11.310  0.048 W2  0.9555  64.936167  38.189450
58365.26409  0.967  0.065 W1mW2  0.9555  64.936167  38.189450
58519.89238 12.300  0.057 W1  0.9121  64.936150  38.189415
58519.89238 11.284  0.070 W2  0.9121  64.936150  38.189415
58519.89238  1.016  0.090 W1mW2  0.9121  64.936150  38.189415
58520.39609 12.284  0.045 W1  0.9176  64.936154  38.189437
58520.39609 11.316  0.041 W2  0.9176  64.936154  38.189437
58520.39609  0.967  0.061 W1mW2  0.9176  64.936154  38.189437
58528.52833 12.272  0.023 W1  0.9298  64.936157  38.189419
58528.52833 11.271  0.037 W2  0.9298  64.936157  38.189419
58528.52833  1.001  0.044 W1mW2  0.9298  64.936157  38.189419
58728.78758 12.313  0.038 W1  0.9094  64.936150  38.189437
58728.78758 11.334  0.055 W2  0.9094  64.936150  38.189437
58728.78758  0.979  0.066 W1mW2  0.9094  64.936150  38.189437
58729.28097 12.308  0.031 W1  0.9567  64.936065  38.189496
58729.28097 11.050  0.668 W2  0.9567  64.936065  38.189496
58729.28097  1.258  0.669 W1mW2  0.9567  64.936065  38.189496
58886.93847 12.357  0.025 W1  0.9310  64.936155  38.189402
58886.93847 11.366  0.030 W2  0.9310  64.936155  38.189402
58886.93847  0.991  0.039 W1mW2  0.9310  64.936155  38.189402
58887.45577 12.325  0.037 W1  0.9141  64.936152  38.189430
58887.45577 11.325  0.037 W2  0.9141  64.936152  38.189430
58887.45577  1.000  0.052 W1mW2  0.9141  64.936152  38.189430
59092.83174 12.258  0.024 W1  0.8589  64.936132  38.189465
59092.83174 11.323  0.041 W2  0.8589  64.936132  38.189465
59092.83174  0.935  0.048 W1mW2  0.8589  64.936132  38.189465
59093.36941 12.287  0.043 W1  0.9098  64.936150  38.189446
59093.36941 11.304  0.062 W2  0.9098  64.936150  38.189446
59093.36941  0.983  0.076 W1mW2  0.9098  64.936150  38.189446
