# MJD mag magerr filter distance ra dec
57647.65692  0.615  0.040 W1mW2  0.4148  85.710445  -8.665983
57648.19990  9.609  0.030 W1  0.4272  85.710448  -8.665986
57648.19990  8.972  0.046 W2  0.4272  85.710448  -8.665986
57648.19990  0.637  0.055 W1mW2  0.4272  85.710448  -8.665986
57654.39708  9.587  0.015 W1  0.4789  85.710459  -8.666007
57654.39708  8.964  0.039 W2  0.4789  85.710459  -8.666007
57654.39708  0.623  0.042 W1mW2  0.4789  85.710459  -8.666007
57812.72378  9.829  0.031 W1  0.4073  85.710442  -8.665986
57812.72378  9.216  0.018 W2  0.4073  85.710442  -8.665986
57812.72378  0.613  0.036 W1mW2  0.4073  85.710442  -8.665986
57813.18874  9.822  0.015 W1  0.3786  85.710433  -8.665982
57813.18874  9.189  0.016 W2  0.3786  85.710433  -8.665982
57813.18874  0.633  0.022 W1mW2  0.3786  85.710433  -8.665982
57818.55867  9.854  0.015 W1  0.4814  85.710464  -8.665985
57818.55867  9.246  0.016 W2  0.4814  85.710464  -8.665985
57818.55867  0.608  0.022 W1mW2  0.4814  85.710464  -8.665985
58014.68196 10.261  0.026 W1  0.3842  85.710437  -8.665959
58014.68196  9.620  0.022 W2  0.3842  85.710437  -8.665959
58014.68196  0.642  0.034 W1mW2  0.3842  85.710437  -8.665959
58015.19263 10.205  0.030 W1  0.3357  85.710422  -8.665952
58015.19263  9.599  0.024 W2  0.3357  85.710422  -8.665952
58015.19263  0.606  0.039 W1mW2  0.3357  85.710422  -8.665952
58169.70437  9.613  0.071 W1  0.3788  85.710427  -8.666000
58169.70437  8.977  0.088 W2  0.3788  85.710427  -8.666000
58169.70437  0.636  0.113 W1mW2  0.3788  85.710427  -8.666000
58170.18441  9.595  0.022 W1  0.4117  85.710443  -8.665993
58170.18441  8.952  0.043 W2  0.4117  85.710443  -8.665993
58170.18441  0.643  0.048 W1mW2  0.4117  85.710443  -8.665993
58174.11090  9.526  0.017 W1  0.5239  85.710477  -8.665976
58174.11090  8.918  0.040 W2  0.5239  85.710477  -8.665976
58174.11090  0.608  0.043 W1mW2  0.5239  85.710477  -8.665976
58378.81193  9.740  0.021 W1  0.3948  85.710440  -8.665979
58378.81193  9.162  0.026 W2  0.3948  85.710440  -8.665979
58378.81193  0.579  0.034 W1mW2  0.3948  85.710440  -8.665979
58379.33836  9.731  0.030 W1  0.4204  85.710448  -8.665969
58379.33836  9.132  0.026 W2  0.4204  85.710448  -8.665969
58379.33836  0.599  0.039 W1mW2  0.4204  85.710448  -8.665969
58536.69776  9.982  0.030 W1  0.4104  85.710441  -8.665996
58536.69776  9.296  0.022 W2  0.4104  85.710441  -8.665996
58536.69776  0.686  0.037 W1mW2  0.4104  85.710441  -8.665996
58537.18844  9.989  0.025 W1  0.3701  85.710428  -8.666003
58537.18844  9.312  0.020 W2  0.3701  85.710428  -8.666003
58537.18844  0.678  0.032 W1mW2  0.3701  85.710428  -8.666003
58742.80426  9.686  0.019 W1  0.4435  85.710453  -8.665988
58742.80426  9.043  0.020 W2  0.4435  85.710453  -8.665988
58742.80426  0.643  0.028 W1mW2  0.4435  85.710453  -8.665988
58743.43830  9.689  0.028 W1  0.3749  85.710433  -8.665977
58743.43830  9.038  0.021 W2  0.3749  85.710433  -8.665977
58743.43830  0.651  0.035 W1mW2  0.3749  85.710433  -8.665977
58748.23432  9.653  0.017 W1  0.3307  85.710422  -8.665981
58748.23432  8.982  0.039 W2  0.3307  85.710422  -8.665981
58748.23432  0.671  0.043 W1mW2  0.3307  85.710422  -8.665981
58900.89412  9.518  0.076 W1  0.4480  85.710448  -8.666003
58900.89412  8.942  0.047 W2  0.4480  85.710448  -8.666003
58900.89412  0.576  0.089 W1mW2  0.4480  85.710448  -8.666003
58901.27997  9.541  0.018 W1  0.4406  85.710449  -8.666003
58901.27997  8.944  0.039 W2  0.4406  85.710449  -8.666003
58901.27997  0.597  0.044 W1mW2  0.4406  85.710449  -8.666003
59109.90882  9.518  0.015 W1  0.4139  85.710444  -8.665990
59109.90882  8.865  0.040 W2  0.4139  85.710444  -8.665990
59109.90882  0.653  0.043 W1mW2  0.4139  85.710444  -8.665990
59110.44703  9.485  0.042 W1  0.4303  85.710448  -8.665972
59110.44703  8.853  0.045 W2  0.4303  85.710448  -8.665972
59110.44703  0.632  0.061 W1mW2  0.4303  85.710448  -8.665972
59111.02060  9.452  0.017 W1  0.3920  85.710438  -8.665951
59111.02060  8.838  0.041 W2  0.3920  85.710438  -8.665951
59111.02060  0.614  0.044 W1mW2  0.3920  85.710438  -8.665951
