# MJD mag magerr filter distance ra dec
57647.78928  2.703  0.093 W1mW2  1.0502 277.272649  -3.712751
57648.36140 13.052  0.088 W1  0.9690 277.272674  -3.712704
57648.36140 10.292  0.036 W2  0.9690 277.272674  -3.712704
57648.36140  2.761  0.095 W1mW2  0.9690 277.272674  -3.712704
57840.84202 13.038  0.121 W1  0.8977 277.272711  -3.712633
57840.84202 10.205  0.025 W2  0.8977 277.272711  -3.712633
57840.84202  2.833  0.124 W1mW2  0.8977 277.272711  -3.712633
57841.31677 13.050  0.070 W1  0.8590 277.272695  -3.712636
57841.31677 10.301  0.044 W2  0.8590 277.272695  -3.712636
57841.31677  2.750  0.083 W1mW2  0.8590 277.272695  -3.712636
58008.64524 13.404  0.143 W1  1.0079 277.272647  -3.712736
58008.64524 10.570  0.034 W2  1.0079 277.272647  -3.712736
58008.64524  2.834  0.147 W1mW2  1.0079 277.272647  -3.712736
58009.12820 13.467  0.099 W1  0.9962 277.272637  -3.712740
58009.12820 10.590  0.024 W2  0.9962 277.272637  -3.712740
58009.12820  2.877  0.102 W1mW2  0.9962 277.272637  -3.712740
58204.84113 13.216  0.047 W1  0.8951 277.272679  -3.712673
58204.84113 10.441  0.051 W2  0.8951 277.272679  -3.712673
58204.84113  2.775  0.069 W1mW2  0.8951 277.272679  -3.712673
58205.30515 13.175  0.078 W1  0.8421 277.272688  -3.712638
58205.30515 10.390  0.037 W2  0.8421 277.272688  -3.712638
58205.30515  2.785  0.087 W1mW2  0.8421 277.272688  -3.712638
58368.89154 13.166  0.087 W1  0.9772 277.272644  -3.712729
58368.89154 10.340  0.029 W2  0.9772 277.272644  -3.712729
58368.89154  2.827  0.092 W1mW2  0.9772 277.272644  -3.712729
58369.37130 13.225  0.137 W1  0.9762 277.272660  -3.712719
58369.37130 10.393  0.028 W2  0.9762 277.272660  -3.712719
58369.37130  2.832  0.140 W1mW2  0.9762 277.272660  -3.712719
58568.92120 13.111  0.121 W1  0.8563 277.272668  -3.712667
58568.92120 10.432  0.036 W2  0.8563 277.272668  -3.712667
58568.92120  2.678  0.127 W1mW2  0.8563 277.272668  -3.712667
58569.45911 13.192  0.087 W1  0.8592 277.272687  -3.712649
58569.45911 10.447  0.039 W2  0.8592 277.272687  -3.712649
58569.45911  2.745  0.095 W1mW2  0.8592 277.272687  -3.712649
58571.90925 13.123  0.046 W1  0.8864 277.272699  -3.712644
58571.90925 10.432  0.021 W2  0.8864 277.272699  -3.712644
58571.90925  2.691  0.050 W1mW2  0.8864 277.272699  -3.712644
58572.46039 13.231  0.109 W1  0.8633 277.272691  -3.712642
58572.46039 10.429  0.039 W2  0.8633 277.272691  -3.712642
58572.46039  2.802  0.116 W1mW2  0.8633 277.272691  -3.712642
58732.89203 13.082  0.043 W1  0.9898 277.272631  -3.712741
58732.89203 10.354  0.033 W2  0.9898 277.272631  -3.712741
58732.89203  2.729  0.055 W1mW2  0.9898 277.272631  -3.712741
58733.37785 13.165  0.075 W1  1.0003 277.272666  -3.712722
58733.37785 10.383  0.029 W2  1.0003 277.272666  -3.712722
58733.37785  2.781  0.081 W1mW2  1.0003 277.272666  -3.712722
58735.90065 13.213  0.104 W1  1.0775 277.272618  -3.712775
58735.90065 10.425  0.049 W2  1.0775 277.272618  -3.712775
58735.90065  2.788  0.115 W1mW2  1.0775 277.272618  -3.712775
58736.52755 13.280  0.114 W1  1.0038 277.272677  -3.712714
58736.52755 10.462  0.028 W2  1.0038 277.272677  -3.712714
58736.52755  2.818  0.117 W1mW2  1.0038 277.272677  -3.712714
58936.55825 13.110  0.084 W1  0.8324 277.272687  -3.712634
58936.55825 10.306  0.038 W2  0.8324 277.272687  -3.712634
58936.55825  2.804  0.093 W1mW2  0.8324 277.272687  -3.712634
58937.06361 13.102  0.040 W1  0.7720 277.272676  -3.712623
58937.06361 10.300  0.057 W2  0.7720 277.272676  -3.712623
58937.06361  2.802  0.069 W1mW2  0.7720 277.272676  -3.712623
59099.99889 13.305  0.054 W1  0.9590 277.272606  -3.712744
59099.99889 10.500  0.021 W2  0.9590 277.272606  -3.712744
59099.99889  2.805  0.058 W1mW2  0.9590 277.272606  -3.712744
59100.59340 13.231  0.104 W1  1.0234 277.272663  -3.712732
59100.59340 10.435  0.038 W2  1.0234 277.272663  -3.712732
59100.59340  2.796  0.111 W1mW2  1.0234 277.272663  -3.712732
59101.11061 13.226  0.143 W1  1.0894 277.272667  -3.712752
59101.11061 10.421  0.019 W2  1.0894 277.272667  -3.712752
59101.11061  2.806  0.144 W1mW2  1.0894 277.272667  -3.712752
