# MJD mag magerr filter distance ra dec
58377.27194  9.107  0.032 W2  0.1158  83.716848  -5.411914
58377.27194  0.548  0.043 W1mW2  0.1158  83.716848  -5.411914
58534.71923  9.779  0.031 W1  0.0693  83.716834  -5.411921
58534.71923  9.242  0.023 W2  0.0693  83.716834  -5.411921
58534.71923  0.537  0.039 W1mW2  0.0693  83.716834  -5.411921
58535.25898  9.729  0.029 W1  0.0990  83.716836  -5.411925
58535.25898  9.194  0.038 W2  0.0990  83.716836  -5.411925
58535.25898  0.535  0.048 W1mW2  0.0990  83.716836  -5.411925
58740.86300  9.948  0.025 W1  0.0924  83.716856  -5.411920
58740.86300  9.334  0.023 W2  0.0924  83.716856  -5.411920
58740.86300  0.613  0.034 W1mW2  0.0924  83.716856  -5.411920
58741.43719  9.953  0.028 W1  0.0613  83.716839  -5.411918
58741.43719  9.339  0.027 W2  0.0613  83.716839  -5.411918
58741.43719  0.615  0.039 W1mW2  0.0613  83.716839  -5.411918
58898.78203  9.764  0.031 W1  0.1029  83.716848  -5.411934
58898.78203  9.184  0.028 W2  0.1029  83.716848  -5.411934
58898.78203  0.580  0.041 W1mW2  0.1029  83.716848  -5.411934
58899.22677  9.729  0.062 W1  0.0665  83.716838  -5.411921
58899.22677  9.130  0.040 W2  0.0665  83.716838  -5.411921
58899.22677  0.599  0.074 W1mW2  0.0665  83.716838  -5.411921
59107.94642  9.804  0.020 W1  0.0757  83.716850  -5.411926
59107.94642  9.264  0.019 W2  0.0757  83.716850  -5.411926
59107.94642  0.540  0.028 W1mW2  0.0757  83.716850  -5.411926
59108.51114  9.820  0.032 W1  0.0783  83.716849  -5.411914
59108.51114  9.270  0.032 W2  0.0783  83.716849  -5.411914
59108.51114  0.550  0.046 W1mW2  0.0783  83.716849  -5.411914
59109.05813  9.822  0.029 W1  0.1590  83.716871  -5.411912
59109.05813  9.287  0.022 W2  0.1590  83.716871  -5.411912
59109.05813  0.535  0.036 W1mW2  0.1590  83.716871  -5.411912
