# MJD mag magerr filter distance ra dec
57622.71937 11.705  0.168 W1  0.8543  56.249367  32.225447
57622.71937 11.431  0.048 W2  0.8543  56.249367  32.225447
57622.71937  0.274  0.175 W1mW2  0.8543  56.249367  32.225447
57623.20602 11.642  0.072 W1  0.8956  56.249360  32.225469
57623.20602 11.396  0.046 W2  0.8956  56.249360  32.225469
57623.20602  0.246  0.086 W1mW2  0.8956  56.249360  32.225469
57625.75160 11.605  0.058 W1  0.7781  56.249355  32.225426
57625.75160 11.412  0.055 W2  0.7781  56.249355  32.225426
57625.75160  0.193  0.080 W1mW2  0.7781  56.249355  32.225426
57626.15408 11.699  0.047 W1  0.9629  56.249394  32.225464
57626.15408 11.430  0.048 W2  0.9629  56.249394  32.225464
57626.15408  0.269  0.067 W1mW2  0.9629  56.249394  32.225464
57788.55800 11.738  0.052 W1  0.8816  56.249380  32.225442
57788.55800 11.584  0.096 W2  0.8816  56.249380  32.225442
57788.55800  0.154  0.109 W1mW2  0.8816  56.249380  32.225442
57790.93031 11.724  0.023 W1  0.8606  56.249377  32.225443
57790.93031 11.574  0.043 W2  0.8606  56.249377  32.225443
57790.93031  0.150  0.049 W1mW2  0.8606  56.249377  32.225443
57791.48695 11.752  0.034 W1  0.8676  56.249368  32.225448
57791.48695 11.567  0.103 W2  0.8676  56.249368  32.225448
57791.48695  0.186  0.109 W1mW2  0.8676  56.249368  32.225448
57989.71082 11.703  0.026 W1  0.8552  56.249388  32.225429
57989.71082 11.572  0.052 W2  0.8552  56.249388  32.225429
57989.71082  0.131  0.058 W1mW2  0.8552  56.249388  32.225429
57990.17568 11.689  0.038 W1  0.8502  56.249361  32.225444
57990.17568 11.519  0.047 W2  0.8502  56.249361  32.225444
57990.17568  0.170  0.061 W1mW2  0.8502  56.249361  32.225444
58148.54180 11.727  0.043 W1  0.8381  56.249384  32.225420
58148.54180 11.567  0.062 W2  0.8381  56.249384  32.225420
58148.54180  0.160  0.076 W1mW2  0.8381  56.249384  32.225420
58149.11633 11.703  0.020 W1  0.9392  56.249374  32.225476
58149.11633 11.535  0.031 W2  0.9392  56.249374  32.225476
58149.11633  0.168  0.037 W1mW2  0.9392  56.249374  32.225476
58353.78021 11.793  0.034 W1  0.8551  56.249384  32.225425
58353.78021 11.604  0.065 W2  0.8551  56.249384  32.225425
58353.78021  0.188  0.073 W1mW2  0.8551  56.249384  32.225425
58354.32006 11.699  0.072 W1  0.8474  56.249374  32.225439
58354.32006 11.504  0.071 W2  0.8474  56.249374  32.225439
58354.32006  0.195  0.101 W1mW2  0.8474  56.249374  32.225439
58512.63489 11.681  0.048 W1  0.8414  56.249385  32.225423
58512.66166 11.532  0.049 W2  0.8571  56.249386  32.225428
58512.63489  0.148  0.068 W1mW2  0.8414  56.249385  32.225423
58513.15243 11.715  0.027 W1  0.8269  56.249374  32.225430
58513.15243 11.563  0.061 W2  0.8269  56.249374  32.225430
58513.15243  0.152  0.067 W1mW2  0.8269  56.249374  32.225430
58717.87293 11.581  0.021 W1  0.7024  56.249363  32.225386
58717.87293 11.464  0.051 W2  0.7024  56.249363  32.225386
58717.87293  0.117  0.055 W1mW2  0.7024  56.249363  32.225386
58718.22617 11.664  0.063 W1  0.8424  56.249379  32.225424
58718.22617 11.499  0.075 W2  0.8424  56.249379  32.225424
58718.22617  0.165  0.098 W1mW2  0.8424  56.249379  32.225424
58720.88256 11.679  0.022 W1  0.8896  56.249364  32.225465
58720.88256 11.497  0.029 W2  0.8896  56.249364  32.225465
58720.88256  0.182  0.036 W1mW2  0.8896  56.249364  32.225465
58721.42219 11.605  0.065 W1  0.8412  56.249364  32.225443
58721.42219 11.440  0.058 W2  0.8412  56.249364  32.225443
58721.42219  0.165  0.087 W1mW2  0.8412  56.249364  32.225443
58876.82812 11.736  0.038 W1  0.8336  56.249379  32.225424
58876.82812 11.577  0.071 W2  0.8336  56.249379  32.225424
58876.82812  0.159  0.080 W1mW2  0.8336  56.249379  32.225424
58877.23159 11.766  0.064 W1  0.8341  56.249384  32.225415
58877.23159 11.701  0.090 W2  0.8341  56.249384  32.225415
58877.23159  0.064  0.110 W1mW2  0.8341  56.249384  32.225415
58883.01327 11.814  0.022 W1  0.8748  56.249407  32.225417
58883.01327 11.521  0.039 W2  0.8748  56.249407  32.225417
58883.01327  0.293  0.045 W1mW2  0.8748  56.249407  32.225417
59084.92031 11.678  0.029 W1  0.8135  56.249392  32.225406
59084.92031 11.451  0.032 W2  0.8135  56.249392  32.225406
59084.92031  0.227  0.043 W1mW2  0.8135  56.249392  32.225406
59085.43756 11.677  0.054 W1  0.8727  56.249376  32.225445
59085.43756 11.499  0.068 W2  0.8727  56.249376  32.225445
59085.43756  0.178  0.086 W1mW2  0.8727  56.249376  32.225445
