# MJD mag magerr filter flag distance ra dec
59099.50354  8.328  0.035 W1  0  0.4062  73.795737  30.366379
58529.18094  8.232  0.035 W1 10  0.4091  73.795743  30.366377
59099.04576  8.297  0.036 W1 10  0.4103  73.795733  30.366378
58526.43349  8.313  0.036 W1 10  0.4122  73.795729  30.366379
58003.16551  8.340  0.034 W1 10  0.4134  73.795801  30.366381
58003.42744  8.332  0.035 W1 10  0.4149  73.795740  30.366376
59102.70825  8.315  0.035 W1 10  0.4151  73.795726  30.366378
57080.80341  8.002  0.036 W1 10  0.4153  73.795706  30.366384
58161.55210  8.314  0.035 W1 10  0.4155  73.795781  30.366376
57804.74805  8.280  0.039 W1 10  0.4156  73.795786  30.366377
58529.05016  8.214  0.036 W1 10  0.4164  73.795790  30.366377
58003.75470  8.345  0.034 W1 10  0.4178  73.795739  30.366375
58735.20882  8.260  0.037 W1 10  0.4194  73.795759  30.366374
58892.56171  8.132  0.035 W1 10  0.4214  73.795784  30.366375
57804.68247  8.320  0.034 W1 10  0.4219  73.795721  30.366378
58161.94481  8.297  0.035 W1 10  0.4229  73.795769  30.366373
57440.23420  8.118  0.035 W1 10  0.4238  73.795788  30.366375
58525.91013  8.293  0.036 W1 10  0.4243  73.795745  30.366373
58734.81636  8.258  0.036 W1 10  0.4264  73.795783  30.366373
58526.04103  8.316  0.035 W1 10  0.4265  73.795777  30.366372
58893.01962  8.195  0.036 W1 10  0.4266  73.795755  30.366372
58371.18783  8.256  0.037 W1 10  0.4300  73.795739  30.366372
58734.75091  8.296  0.036 W1 10  0.4340  73.795789  30.366372
58892.82339  8.104  0.036 W1 10  0.4343  73.795792  30.366373
58734.35846  8.301  0.035 W1 10  0.4365  73.795802  30.366374
58734.94714  8.256  0.035 W1  5  0.4379  73.795753  30.366369
58525.71390  8.277  0.036 W1 10  0.4402  73.795748  30.366368
58893.28117  8.184  0.035 W1 10  0.4407  73.795746  30.366368
58734.88182  8.275  0.038 W1 10  0.4440  73.795728  30.366370
57804.48599  8.286  0.035 W1 10  0.4442  73.795794  30.366370
59098.78421  8.276  0.036 W1  5  0.4464  73.795733  30.366368
58161.81391  8.293  0.036 W1 10  0.4468  73.795746  30.366367
57275.34509  8.307  0.034 W1 10  0.4470  73.795724  30.366370
57440.03759  8.076  0.035 W1 10  0.4520  73.795778  30.366365
59099.17654  8.308  0.035 W1  5  0.4548  73.795740  30.366365
58370.20618  8.188  0.035 W1  5  0.4578  73.795795  30.366366
58892.88885  8.145  0.036 W1 10  0.4580  73.795763  30.366363
58161.35574  8.310  0.036 W1 10  0.4631  73.795753  30.366362
58892.88872  8.123  0.037 W1 10  0.4667  73.795809  30.366367
59098.98031  8.289  0.035 W1  5  0.4721  73.795769  30.366359
58892.43094  8.152  0.035 W1 10  0.4756  73.795781  30.366359
59098.65344  8.247  0.036 W1 10  0.4764  73.795788  30.366360
58161.22484  8.289  0.035 W1 10  0.4845  73.795815  30.366364
57804.61702  8.310  0.035 W1 10  0.4852  73.795774  30.366356
59098.65331  8.254  0.037 W1  5  0.5004  73.795809  30.366358
58370.46748  8.216  0.035 W1 10  0.5006  73.795747  30.366351
58525.45209  8.294  0.035 W1  5  0.5330  73.795748  30.366342
57804.15860  8.293  0.036 W1  0  0.6404  73.795754  30.366312
55256.91655  8.201  0.050 W2 10  0.0512  73.795774  30.366498
55257.24738  8.198  0.052 W2 10  0.0608  73.795741  30.366487
55257.77672  8.191  0.052 W2 10  0.0671  73.795757  30.366471
55257.37968  8.262  0.052 W2 10  0.0916  73.795740  30.366471
55257.64442  8.213  0.051 W2 10  0.1260  73.795742  30.366459
55257.18116  8.261  0.051 W2 10  0.1362  73.795751  30.366453
55257.31359  8.214  0.049 W2 10  0.1511  73.795717  30.366470
55257.04886  8.228  0.050 W2 10  0.1553  73.795734  30.366453
55256.78425  8.253  0.053 W2 10  0.1861  73.795783  30.366442
55257.51198  8.222  0.051 W2 10  0.1861  73.795730  30.366445
55257.11507  8.185  0.050 W2 10  0.2310  73.795776  30.366427
59099.11109  8.079  0.040 W2  0  0.0891  73.795736  30.366477
59099.24186  8.113  0.042 W2  0  0.2165  73.795830  30.366489
57275.41067  8.098  0.042 W2 10  0.2257  73.795742  30.366429
56910.73036  7.932  0.042 W2 10  0.2403  73.795782  30.366426
56719.80305  7.793  0.041 W2 10  0.2560  73.795730  30.366424
57275.14835  8.055  0.040 W2 10  0.2624  73.795783  30.366420
56719.21042  7.764  0.042 W2  0  0.2630  73.795842  30.366472
57078.30772  7.931  0.042 W2 10  0.2635  73.795761  30.366417
57639.91221  7.996  0.041 W2 10  0.2681  73.795751  30.366416
56910.53299  7.940  0.042 W2 10  0.2726  73.795714  30.366425
56910.99344  7.922  0.041 W2 10  0.2793  73.795732  30.366416
56718.81542  7.792  0.042 W2 10  0.2805  73.795777  30.366414
57081.52580  7.839  0.041 W2 10  0.2808  73.795760  30.366412
56910.26991  7.937  0.041 W2 10  0.2845  73.795765  30.366411
57804.87896  8.120  0.042 W2  5  0.2846  73.795791  30.366416
57081.39451  7.842  0.041 W2 10  0.2860  73.795747  30.366411
57440.62755  7.821  0.042 W2 10  0.2864  73.795769  30.366411
56719.14446  7.775  0.042 W2  5  0.2874  73.795788  30.366414
56910.86190  7.940  0.042 W2 10  0.2892  73.795763  30.366410
56719.53959  7.823  0.042 W2 10  0.2909  73.795740  30.366411
57639.45366  8.007  0.040 W2 10  0.2912  73.795738  30.366411
56915.92638  8.040  0.040 W2 10  0.2918  73.795775  30.366410
56719.34209  7.812  0.041 W2 10  0.2924  73.795726  30.366414
57275.01719  8.086  0.041 W2 10  0.2924  73.795755  30.366409
57081.26310  7.808  0.042 W2 10  0.2931  73.795777  30.366410
57081.06611  7.819  0.041 W2 10  0.2937  73.795748  30.366409
57275.73869  8.092  0.041 W2 10  0.2950  73.795730  30.366412
57078.76741  7.885  0.041 W2 10  0.2956  73.795740  30.366410
58003.82015  8.157  0.042 W2 10  0.2958  73.795743  30.366409
57081.19752  7.834  0.041 W2 10  0.2969  73.795742  30.366409
56719.40792  7.824  0.041 W2 10  0.2996  73.795738  30.366409
57080.93470  7.799  0.041 W2 10  0.3002  73.795772  30.366407
58370.86057  8.073  0.040 W2  5  0.3009  73.795751  30.366407
57275.21393  8.068  0.040 W2 10  0.3016  73.795770  30.366407
56910.13836  7.908  0.042 W2 10  0.3021  73.795714  30.366416
58371.05692  7.992  0.041 W2  0  0.3034  73.795768  30.366406
57078.63599  7.917  0.042 W2 10  0.3057  73.795761  30.366405
57440.16862  7.846  0.041 W2 10  0.3095  73.795756  30.366404
56719.27626  7.851  0.041 W2 10  0.3096  73.795762  30.366404
57274.88590  8.080  0.041 W2 10  0.3124  73.795766  30.366403
57081.32881  7.833  0.041 W2 10  0.3139  73.795732  30.366406
57275.60753  8.077  0.040 W2 10  0.3146  73.795765  30.366403
56910.00682  7.932  0.042 W2 10  0.3151  73.795779  30.366404
57440.75858  7.876  0.041 W2 10  0.3158  73.795726  30.366407
57078.17630  7.950  0.042 W2 10  0.3166  73.795754  30.366402
57275.27951  8.064  0.040 W2 10  0.3166  73.795732  30.366405
57639.78118  8.019  0.041 W2 10  0.3205  73.795765  30.366401
57275.47637  8.101  0.041 W2 10  0.3222  73.795755  30.366401
57640.04324  7.986  0.041 W2 10  0.3226  73.795730  30.366404
57639.58469  8.001  0.041 W2 10  0.3229  73.795732  30.366404
56910.59882  7.936  0.041 W2 10  0.3238  73.795733  30.366403
58004.01664  8.127  0.042 W2 10  0.3258  73.795760  30.366399
56910.40145  7.929  0.042 W2 10  0.3267  73.795751  30.366400
57440.49639  7.828  0.041 W2 10  0.3273  73.795748  30.366400
57275.47624  8.102  0.041 W2 10  0.3289  73.795773  30.366399
57274.75475  8.045  0.040 W2 10  0.3302  73.795815  30.366411
57081.65721  7.775  0.042 W2 10  0.3316  73.795724  30.366403
57081.13182  7.839  0.041 W2 10  0.3337  73.795770  30.366398
58525.97558  8.113  0.042 W2 10  0.3341  73.795742  30.366398
58370.59876  8.035  0.040 W2  5  0.3377  73.795761  30.366396
57078.43900  7.920  0.042 W2 10  0.3388  73.795726  30.366401
57804.55157  8.118  0.042 W2 10  0.3412  73.795777  30.366396
56910.46728  7.930  0.042 W2 10  0.3416  73.795781  30.366397
58003.68925  8.151  0.043 W2 10  0.3429  73.795738  30.366397
58893.41208  7.976  0.041 W2 10  0.3430  73.795767  30.366395
57078.24201  7.951  0.042 W2 10  0.3463  73.795796  30.366399
57439.90656  7.850  0.042 W2 10  0.3465  73.795766  30.366394
57077.91360  7.957  0.042 W2 10  0.3465  73.795764  30.366394
57078.37329  7.922  0.042 W2 10  0.3468  73.795745  30.366394
57639.38808  8.009  0.041 W2 10  0.3471  73.795780  30.366395
58370.33708  8.023  0.041 W2 10  0.3490  73.795746  30.366394
58003.55835  8.143  0.042 W2 10  0.3492  73.795761  30.366393
57440.36536  7.877  0.041 W2 10  0.3494  73.795790  30.366396
57639.06057  8.014  0.040 W2 10  0.3499  73.795788  30.366396
57081.19740  7.828  0.041 W2 10  0.3509  73.795752  30.366393
58735.33960  8.031  0.041 W2 10  0.3510  73.795723  30.366398
57638.92954  8.006  0.041 W2 10  0.3514  73.795758  30.366392
57440.43081  7.875  0.041 W2 10  0.3532  73.795724  30.366397
57440.29978  7.851  0.041 W2 10  0.3540  73.795758  30.366392
57805.14089  8.107  0.041 W2 10  0.3543  73.795743  30.366393
57639.51911  8.006  0.041 W2 10  0.3554  73.795783  30.366393
57639.65015  7.991  0.041 W2 10  0.3561  73.795747  30.366392
57078.04502  7.924  0.042 W2 10  0.3563  73.795765  30.366391
58370.66421  8.051  0.040 W2  5  0.3567  73.795787  30.366394
56910.33574  7.918  0.042 W2 10  0.3569  73.795739  30.366393
59099.37277  8.074  0.041 W2  0  0.3571  73.795725  30.366396
58003.62380  8.119  0.042 W2 10  0.3592  73.795775  30.366391
57639.32263  7.977  0.041 W2 10  0.3623  73.795789  30.366392
57639.19160  7.991  0.041 W2 10  0.3624  73.795737  30.366391
58004.14754  8.124  0.042 W2 10  0.3640  73.795733  30.366391
58003.29641  8.166  0.042 W2 10  0.3648  73.795773  30.366389
58892.69262  7.911  0.043 W2 10  0.3658  73.795783  30.366390
57078.50471  7.887  0.042 W2 10  0.3691  73.795721  30.366393
58734.88169  8.039  0.041 W2 10  0.3718  73.795724  30.366391
57439.90643  7.851  0.041 W2 10  0.3753  73.795770  30.366386
57805.00999  8.108  0.041 W2 10  0.3754  73.795718  30.366392
58003.88561  8.143  0.042 W2 10  0.3757  73.795788  30.366388
58525.84468  8.119  0.042 W2  5  0.3767  73.795776  30.366386
58526.30271  8.128  0.042 W2 10  0.3770  73.795773  30.366386
57804.28951  8.073  0.041 W2 10  0.3772  73.795764  30.366385
59099.37264  8.059  0.040 W2  5  0.3784  73.795762  30.366385
58162.20662  8.093  0.041 W2 10  0.3812  73.795743  30.366385
58528.98471  8.052  0.041 W2 10  0.3816  73.795759  30.366384
58735.07792  8.044  0.040 W2 10  0.3817  73.795783  30.366386
58009.32000  8.144  0.043 W2 10  0.3841  73.795773  30.366384
58892.95417  7.950  0.042 W2 10  0.3844  73.795736  30.366385
58370.72967  8.040  0.040 W2 10  0.3852  73.795749  30.366383
58162.07572  8.088  0.041 W2 10  0.3874  73.795749  30.366383
57804.74793  8.101  0.041 W2 10  0.3875  73.795744  30.366383
59098.91499  8.012  0.041 W2  5  0.3890  73.795764  30.366382
58529.31184  8.039  0.040 W2 10  0.3904  73.795738  30.366383
58526.17130  8.107  0.041 W2 10  0.3908  73.795728  30.366385
58161.68300  8.060  0.042 W2 10  0.3915  73.795769  30.366381
58161.61755  8.069  0.041 W2 10  0.3918  73.795787  30.366384
58893.15040  7.960  0.042 W2 10  0.3933  73.795756  30.366381
58161.48614  8.057  0.040 W2 10  0.3955  73.795756  30.366380
58525.58300  8.074  0.040 W2 10  0.3958  73.795773  30.366381
58161.74845  8.067  0.040 W2 10  0.3961  73.795735  30.366382
57080.93482  7.795  0.042 W2  5  0.3971  73.795806  30.366387
58734.62014  8.098  0.042 W2  5  0.3995  73.795767  30.366379
58525.71377  8.098  0.042 W2 10  0.4005  73.795764  30.366379
58370.79512  8.066  0.040 W2 10  0.4010  73.795740  30.366380
58734.48923  8.077  0.041 W2 10  0.4029  73.795741  30.366379
57804.42054  8.087  0.040 W2 10  0.4048  73.795746  30.366378
59099.50354  8.099  0.042 W2  0  0.4062  73.795737  30.366379
58529.18094  8.042  0.040 W2 10  0.4091  73.795743  30.366377
59099.04576  8.058  0.040 W2 10  0.4103  73.795733  30.366378
58526.43349  8.119  0.042 W2 10  0.4122  73.795729  30.366379
58003.16551  8.143  0.042 W2 10  0.4134  73.795801  30.366381
58003.42744  8.151  0.042 W2 10  0.4149  73.795740  30.366376
59102.70825  8.094  0.042 W2 10  0.4151  73.795726  30.366378
57080.80341  7.821  0.042 W2 10  0.4153  73.795706  30.366384
58161.55210  8.082  0.040 W2 10  0.4155  73.795781  30.366376
57804.74805  8.097  0.042 W2 10  0.4156  73.795786  30.366377
58529.05016  8.041  0.040 W2 10  0.4164  73.795790  30.366377
58003.75470  8.154  0.042 W2 10  0.4178  73.795739  30.366375
58735.20882  8.041  0.040 W2 10  0.4194  73.795759  30.366374
58892.56171  7.905  0.043 W2 10  0.4214  73.795784  30.366375
57804.68247  8.108  0.041 W2 10  0.4219  73.795721  30.366378
58161.94481  8.083  0.041 W2 10  0.4229  73.795769  30.366373
57440.23420  7.852  0.041 W2 10  0.4238  73.795788  30.366375
58525.91013  8.099  0.042 W2 10  0.4243  73.795745  30.366373
58734.81636  8.080  0.040 W2 10  0.4264  73.795783  30.366373
58526.04103  8.112  0.042 W2 10  0.4265  73.795777  30.366372
58893.01962  7.964  0.041 W2 10  0.4266  73.795755  30.366372
58371.18783  8.097  0.042 W2 10  0.4300  73.795739  30.366372
58734.75091  8.080  0.041 W2 10  0.4340  73.795789  30.366372
58892.82339  7.915  0.042 W2 10  0.4343  73.795792  30.366373
58734.35846  8.095  0.041 W2 10  0.4365  73.795802  30.366374
58734.94714  8.040  0.040 W2  5  0.4379  73.795753  30.366369
58525.71390  8.129  0.042 W2 10  0.4402  73.795748  30.366368
58893.28117  7.959  0.041 W2 10  0.4407  73.795746  30.366368
58734.88182  8.082  0.041 W2 10  0.4440  73.795728  30.366370
57804.48599  8.103  0.042 W2 10  0.4442  73.795794  30.366370
59098.78421  8.079  0.041 W2  5  0.4464  73.795733  30.366368
58161.81391  8.081  0.041 W2 10  0.4468  73.795746  30.366367
57275.34509  8.048  0.040 W2 10  0.4470  73.795724  30.366370
57440.03759  7.781  0.042 W2 10  0.4520  73.795778  30.366365
59099.17654  8.076  0.041 W2  5  0.4548  73.795740  30.366365
58370.20618  8.013  0.040 W2  5  0.4578  73.795795  30.366366
58892.88885  7.967  0.043 W2 10  0.4580  73.795763  30.366363
58161.35574  8.073  0.041 W2 10  0.4631  73.795753  30.366362
58892.88872  7.906  0.042 W2 10  0.4667  73.795809  30.366367
59098.98031  8.080  0.040 W2  5  0.4721  73.795769  30.366359
58892.43094  7.903  0.042 W2 10  0.4756  73.795781  30.366359
59098.65344  8.061  0.040 W2 10  0.4764  73.795788  30.366360
58161.22484  8.083  0.042 W2 10  0.4845  73.795815  30.366364
57804.61702  8.124  0.042 W2 10  0.4852  73.795774  30.366356
59098.65331  8.048  0.040 W2  5  0.5004  73.795809  30.366358
58370.46748  8.056  0.040 W2 10  0.5006  73.795747  30.366351
58525.45209  8.103  0.041 W2  5  0.5330  73.795748  30.366342
57804.15860  8.069  0.041 W2  0  0.6404  73.795754  30.366312
55256.91655  0.190  0.064 W1mW2 10  0.0512  73.795774  30.366498
55257.24738  0.175  0.066 W1mW2 10  0.0608  73.795741  30.366487
55257.77672  0.187  0.066 W1mW2 10  0.0671  73.795757  30.366471
55257.37968  0.098  0.065 W1mW2 10  0.0916  73.795740  30.366471
55257.64442  0.167  0.067 W1mW2 10  0.1260  73.795742  30.366459
55257.18116  0.054  0.068 W1mW2 10  0.1362  73.795751  30.366453
55257.31359  0.171  0.064 W1mW2 10  0.1511  73.795717  30.366470
55257.04886  0.136  0.064 W1mW2 10  0.1553  73.795734  30.366453
55256.78425  0.128  0.068 W1mW2 10  0.1861  73.795783  30.366442
55257.51198  0.167  0.066 W1mW2 10  0.1861  73.795730  30.366445
55257.11507  0.228  0.064 W1mW2 10  0.2310  73.795776  30.366427
59099.11109  0.243  0.053 W1mW2  0  0.0891  73.795736  30.366477
59099.24186  0.234  0.054 W1mW2  0  0.2165  73.795830  30.366489
57275.41067  0.204  0.055 W1mW2 10  0.2257  73.795742  30.366429
56910.73036  0.206  0.054 W1mW2 10  0.2403  73.795782  30.366426
56719.80305  0.304  0.054 W1mW2 10  0.2560  73.795730  30.366424
57275.14835  0.250  0.053 W1mW2 10  0.2624  73.795783  30.366420
56719.21042  0.243  0.055 W1mW2  0  0.2630  73.795842  30.366472
57078.30772  0.247  0.055 W1mW2 10  0.2635  73.795761  30.366417
57639.91221  0.233  0.054 W1mW2 10  0.2681  73.795751  30.366416
56910.53299  0.206  0.055 W1mW2 10  0.2726  73.795714  30.366425
56910.99344  0.234  0.054 W1mW2 10  0.2793  73.795732  30.366416
56718.81542  0.290  0.055 W1mW2 10  0.2805  73.795777  30.366414
57081.52580  0.228  0.055 W1mW2 10  0.2808  73.795760  30.366412
56910.26991  0.229  0.054 W1mW2 10  0.2845  73.795765  30.366411
57804.87896  0.213  0.054 W1mW2  5  0.2846  73.795791  30.366416
57081.39451  0.200  0.055 W1mW2 10  0.2860  73.795747  30.366411
57440.62755  0.276  0.055 W1mW2 10  0.2864  73.795769  30.366411
56719.14446  0.277  0.055 W1mW2  5  0.2874  73.795788  30.366414
56910.86190  0.209  0.055 W1mW2 10  0.2892  73.795763  30.366410
56719.53959  0.216  0.055 W1mW2 10  0.2909  73.795740  30.366411
57639.45366  0.226  0.054 W1mW2 10  0.2912  73.795738  30.366411
56915.92638  0.252  0.053 W1mW2 10  0.2918  73.795775  30.366410
56719.34209  0.253  0.054 W1mW2 10  0.2924  73.795726  30.366414
57275.01719  0.197  0.055 W1mW2 10  0.2924  73.795755  30.366409
57081.26310  0.219  0.055 W1mW2 10  0.2931  73.795777  30.366410
57081.06611  0.213  0.054 W1mW2 10  0.2937  73.795748  30.366409
57275.73869  0.213  0.054 W1mW2 10  0.2950  73.795730  30.366412
57078.76741  0.279  0.054 W1mW2 10  0.2956  73.795740  30.366410
58003.82015  0.191  0.054 W1mW2 10  0.2958  73.795743  30.366409
