# MJD mag magerr filter distance ra dec
57648.56791  9.382  0.023 W1  0.5134 277.570514  -1.328992
57648.56791  9.129  0.029 W2  0.5134 277.570514  -1.328992
57648.56791  0.253  0.037 W1mW2  0.5134 277.570514  -1.328992
57649.18722  9.381  0.015 W1  0.5443 277.570520  -1.329001
57649.18722  9.128  0.019 W2  0.5443 277.570520  -1.329001
57649.18722  0.253  0.025 W1mW2  0.5443 277.570520  -1.329001
57841.50683  9.371  0.026 W1  0.5112 277.570522  -1.328988
57841.50683  9.124  0.027 W2  0.5112 277.570522  -1.328988
57841.50683  0.247  0.038 W1mW2  0.5112 277.570522  -1.328988
57842.03666  9.380  0.025 W1  0.5446 277.570531  -1.328994
57842.03666  9.139  0.023 W2  0.5446 277.570531  -1.328994
57842.03666  0.241  0.034 W1mW2  0.5446 277.570531  -1.328994
58008.83389  9.384  0.025 W1  0.4809 277.570509  -1.328989
58008.83389  9.131  0.035 W2  0.4809 277.570509  -1.328989
58008.83389  0.253  0.044 W1mW2  0.4809 277.570509  -1.328989
58009.31415  9.403  0.020 W1  0.4931 277.570511  -1.328991
58009.31415  9.160  0.018 W2  0.4931 277.570511  -1.328991
58009.31415  0.242  0.026 W1mW2  0.4931 277.570511  -1.328991
58205.59628  9.375  0.028 W1  0.5252 277.570517  -1.328998
58205.59628  9.127  0.031 W2  0.5252 277.570517  -1.328998
58205.59628  0.248  0.041 W1mW2  0.5252 277.570517  -1.328998
58206.08408  9.353  0.023 W1  0.4911 277.570523  -1.328980
58206.08408  9.120  0.014 W2  0.4911 277.570523  -1.328980
58206.08408  0.233  0.027 W1mW2  0.4911 277.570523  -1.328980
58369.61367  9.467  0.019 W1  0.5174 277.570519  -1.328993
58369.61367  9.159  0.022 W2  0.5174 277.570519  -1.328993
58369.61367  0.308  0.029 W1mW2  0.5174 277.570519  -1.328993
58370.11322  9.469  0.018 W1  0.4810 277.570510  -1.328988
58370.11322  9.159  0.015 W2  0.4810 277.570510  -1.328988
58370.11322  0.310  0.023 W1mW2  0.4810 277.570510  -1.328988
58569.68947  9.409  0.023 W1  0.4920 277.570503  -1.328997
58569.68947  9.176  0.035 W2  0.4920 277.570503  -1.328997
58569.68947  0.234  0.042 W1mW2  0.4920 277.570503  -1.328997
58572.67202  9.409  0.019 W1  0.4889 277.570525  -1.328970
58572.67202  9.152  0.020 W2  0.4889 277.570525  -1.328970
58572.67202  0.257  0.027 W1mW2  0.4889 277.570525  -1.328970
58573.17365  9.383  0.018 W1  0.4332 277.570496  -1.328983
58573.17365  9.152  0.021 W2  0.4332 277.570496  -1.328983
58573.17365  0.231  0.028 W1mW2  0.4332 277.570496  -1.328983
58733.53564  9.406  0.019 W1  0.4952 277.570512  -1.328992
58733.53564  9.201  0.024 W2  0.4952 277.570512  -1.328992
58733.53564  0.205  0.030 W1mW2  0.4952 277.570512  -1.328992
58736.63255  9.411  0.025 W1  0.5143 277.570514  -1.328996
58736.63255  9.206  0.026 W2  0.5143 277.570514  -1.328996
58736.63255  0.205  0.036 W1mW2  0.5143 277.570514  -1.328996
58737.20938  9.413  0.016 W1  0.4949 277.570511  -1.328993
58737.20938  9.203  0.027 W2  0.4949 277.570511  -1.328993
58737.20938  0.210  0.031 W1mW2  0.4949 277.570511  -1.328993
58936.76887  9.370  0.042 W1  0.5499 277.570529  -1.328995
58936.76887  9.156  0.016 W2  0.5499 277.570529  -1.328995
58936.76887  0.214  0.045 W1mW2  0.5499 277.570529  -1.328995
58937.29210  9.368  0.030 W1  0.4603 277.570518  -1.328967
58937.29210  9.171  0.034 W2  0.4603 277.570518  -1.328967
58937.29210  0.198  0.045 W1mW2  0.4603 277.570518  -1.328967
59100.78407  9.427  0.021 W1  0.5018 277.570505  -1.329000
59100.78407  9.179  0.018 W2  0.5018 277.570505  -1.329000
59100.78407  0.249  0.028 W1mW2  0.5018 277.570505  -1.329000
59101.23248  9.414  0.027 W1  0.4901 277.570506  -1.328994
59101.23248  9.177  0.030 W2  0.4901 277.570506  -1.328994
59101.23248  0.237  0.040 W1mW2  0.4901 277.570506  -1.328994
