# MJD mag magerr filter distance ra dec
57790.93031 11.027  0.019 W1  1.4050  56.163299  32.335784
57790.93031 10.727  0.025 W2  1.4050  56.163299  32.335784
57790.93031  0.300  0.031 W1mW2  1.4050  56.163299  32.335784
57791.47606 11.054  0.042 W1  1.3528  56.163275  32.335785
57791.47606 10.717  0.032 W2  1.3528  56.163275  32.335785
57791.47606  0.337  0.052 W1mW2  1.3528  56.163275  32.335785
57989.70614 11.079  0.028 W1  1.3575  56.163270  32.335794
57989.70614 10.712  0.026 W2  1.3575  56.163270  32.335794
57989.70614  0.367  0.038 W1mW2  1.3575  56.163270  32.335794
57990.18874 11.057  0.034 W1  1.4148  56.163297  32.335789
57990.18874 10.706  0.037 W2  1.4148  56.163297  32.335789
57990.18874  0.351  0.050 W1mW2  1.4148  56.163297  32.335789
58148.55998 11.053  0.041 W1  1.3533  56.163280  32.335780
58148.55998 10.724  0.041 W2  1.3533  56.163280  32.335780
58148.55998  0.329  0.058 W1mW2  1.3533  56.163280  32.335780
58353.75838 11.062  0.030 W1  1.3997  56.163291  32.335789
58353.75838 10.728  0.047 W2  1.3997  56.163291  32.335789
58353.75838  0.334  0.056 W1mW2  1.3997  56.163291  32.335789
58354.26629 11.066  0.024 W1  1.3630  56.163274  32.335792
58354.26629 10.722  0.030 W2  1.3630  56.163274  32.335792
58354.26629  0.344  0.038 W1mW2  1.3630  56.163274  32.335792
58512.64351 11.055  0.025 W1  1.3640  56.163286  32.335777
58512.64351 10.713  0.031 W2  1.3640  56.163286  32.335777
58512.64351  0.342  0.040 W1mW2  1.3640  56.163286  32.335777
58513.17427 11.038  0.024 W1  1.3430  56.163275  32.335781
58513.17427 10.731  0.067 W2  1.3430  56.163275  32.335781
58513.17427  0.307  0.071 W1mW2  1.3430  56.163275  32.335781
58717.87293 11.061  0.018 W1  1.3934  56.163289  32.335790
58717.87293 10.742  0.024 W2  1.3934  56.163289  32.335790
58717.87293  0.319  0.030 W1mW2  1.3934  56.163289  32.335790
58718.22180 11.050  0.046 W1  1.3658  56.163284  32.335782
58718.22180 10.738  0.037 W2  1.3658  56.163284  32.335782
58718.22180  0.312  0.059 W1mW2  1.3658  56.163284  32.335782
58720.83888 11.089  0.066 W1  1.3527  56.163279  32.335781
58720.83888 10.740  0.043 W2  1.3527  56.163279  32.335781
58720.83888  0.349  0.078 W1mW2  1.3527  56.163279  32.335781
58721.37966 11.060  0.036 W1  1.3838  56.163288  32.335786
58721.37966 10.737  0.035 W2  1.3838  56.163288  32.335786
58721.37966  0.323  0.050 W1mW2  1.3838  56.163288  32.335786
58876.76740 11.040  0.026 W1  1.3708  56.163294  32.335772
58876.76740 10.687  0.040 W2  1.3708  56.163294  32.335772
58876.76740  0.353  0.048 W1mW2  1.3708  56.163294  32.335772
58877.12682 11.043  0.048 W1  1.3732  56.163270  32.335800
58877.12682 10.749  0.035 W2  1.3732  56.163270  32.335800
58877.12682  0.294  0.059 W1mW2  1.3732  56.163270  32.335800
58883.01327 11.055  0.017 W1  1.3926  56.163287  32.335792
58883.01327 10.734  0.024 W2  1.3926  56.163287  32.335792
58883.01327  0.321  0.029 W1mW2  1.3926  56.163287  32.335792
59084.92031 11.006  0.018 W1  1.3525  56.163269  32.335793
59084.92031 10.720  0.021 W2  1.3525  56.163269  32.335793
59084.92031  0.286  0.028 W1mW2  1.3525  56.163269  32.335793
59085.44346 11.061  0.030 W1  1.3562  56.163279  32.335782
59085.44346 10.720  0.033 W2  1.3562  56.163279  32.335782
59085.44346  0.341  0.045 W1mW2  1.3562  56.163279  32.335782
