# MJD mag magerr filter distance ra dec
58365.80663  9.883  0.016 W1  0.1457  68.987343  23.863035
58365.80663  9.649  0.028 W2  0.1457  68.987343  23.863035
58365.80663  0.234  0.032 W1mW2  0.1457  68.987343  23.863035
58366.25926  9.876  0.025 W1  0.0937  68.987327  23.863039
58366.25926  9.653  0.017 W2  0.0937  68.987327  23.863039
58366.25926  0.222  0.030 W1mW2  0.0937  68.987327  23.863039
58520.87110  9.842  0.015 W1  0.1400  68.987353  23.863051
58520.87110  9.644  0.015 W2  0.1400  68.987353  23.863051
58520.87110  0.198  0.021 W1mW2  0.1400  68.987353  23.863051
58521.42068  9.879  0.025 W1  0.1044  68.987330  23.863031
58521.42068  9.644  0.018 W2  0.1044  68.987330  23.863031
58521.42068  0.235  0.031 W1mW2  0.1044  68.987330  23.863031
58528.59111  9.872  0.017 W1  0.0930  68.987324  23.863028
58528.59111  9.668  0.028 W2  0.0930  68.987324  23.863028
58528.59111  0.204  0.033 W1mW2  0.0930  68.987324  23.863028
58729.82995  9.886  0.030 W1  0.1315  68.987344  23.863039
58729.82995  9.660  0.021 W2  0.1315  68.987344  23.863039
58729.82995  0.226  0.037 W1mW2  0.1315  68.987344  23.863039
58730.27152  9.897  0.023 W1  0.1283  68.987346  23.863041
58730.27152  9.673  0.020 W2  0.1283  68.987346  23.863041
58730.27152  0.224  0.030 W1mW2  0.1283  68.987346  23.863041
58887.98226  9.892  0.015 W1  0.1877  68.987365  23.863037
58887.98226  9.645  0.015 W2  0.1877  68.987365  23.863037
58887.98226  0.247  0.021 W1mW2  0.1877  68.987365  23.863037
58888.49244  9.907  0.024 W1  0.1267  68.987335  23.863032
58888.49244  9.672  0.020 W2  0.1267  68.987335  23.863032
58888.49244  0.234  0.031 W1mW2  0.1267  68.987335  23.863032
59093.88075  9.875  0.016 W1  0.1482  68.987350  23.863032
59093.88075  9.645  0.021 W2  0.1482  68.987350  23.863032
59093.88075  0.230  0.027 W1mW2  0.1482  68.987350  23.863032
59094.40388  9.871  0.021 W1  0.1504  68.987344  23.863027
59094.40388  9.656  0.037 W2  0.1504  68.987344  23.863027
59094.40388  0.215  0.042 W1mW2  0.1504  68.987344  23.863027
59102.25162  9.900  0.016 W1  0.0695  68.987326  23.863038
59102.25162  9.674  0.021 W2  0.0695  68.987326  23.863038
59102.25162  0.226  0.026 W1mW2  0.0695  68.987326  23.863038
