# MJD mag magerr filter distance ra dec
57431.18634 10.291  0.031 W1  0.0894  67.476000  17.900983
57431.18634  9.564  0.046 W2  0.0894  67.476000  17.900983
57431.18634  0.727  0.056 W1mW2  0.0894  67.476000  17.900983
57434.59489 10.114  0.020 W1  0.0429  67.475988  17.901002
57434.59489  9.459  0.029 W2  0.0429  67.475988  17.901002
57434.59489  0.655  0.035 W1mW2  0.0429  67.475988  17.901002
57632.53342 10.159  0.057 W1  0.0882  67.476006  17.901008
57632.53342  9.428  0.037 W2  0.0882  67.476006  17.901008
57632.53342  0.731  0.068 W1mW2  0.0882  67.476006  17.901008
57633.10114 10.266  0.019 W1  0.0768  67.476007  17.901020
57633.10114  9.486  0.016 W2  0.0768  67.476007  17.901020
57633.10114  0.780  0.025 W1mW2  0.0768  67.476007  17.901020
57797.73843 10.233  0.051 W1  0.0698  67.476010  17.900995
57797.73843  9.538  0.035 W2  0.0698  67.476010  17.900995
57797.73843  0.696  0.062 W1mW2  0.0698  67.476010  17.900995
57798.22960 10.277  0.025 W1  0.0753  67.476006  17.900991
57798.22960  9.550  0.025 W2  0.0753  67.476006  17.900991
57798.22960  0.727  0.035 W1mW2  0.0753  67.476006  17.900991
57996.64257 10.423  0.021 W1  0.0900  67.476014  17.901010
57996.64257  9.801  0.021 W2  0.0900  67.476014  17.901010
57996.64257  0.622  0.029 W1mW2  0.0900  67.476014  17.901010
57997.20996 10.414  0.020 W1  0.0941  67.476009  17.901022
57997.20996  9.800  0.021 W2  0.0941  67.476009  17.901022
57997.20996  0.614  0.029 W1mW2  0.0941  67.476009  17.901022
58154.74240 10.225  0.056 W1  0.0800  67.476010  17.900991
58154.74240  9.532  0.036 W2  0.0800  67.476010  17.900991
58154.74240  0.692  0.066 W1mW2  0.0800  67.476010  17.900991
58155.23329 10.110  0.039 W1  0.0580  67.475997  17.900998
58155.23329  9.464  0.031 W2  0.0580  67.475997  17.900998
58155.23329  0.646  0.050 W1mW2  0.0580  67.475997  17.900998
58360.78489  9.955  0.054 W1  0.0962  67.476020  17.900997
58360.78489  9.287  0.044 W2  0.0962  67.476020  17.900997
58360.78489  0.668  0.070 W1mW2  0.0962  67.476020  17.900997
58361.25604  9.927  0.026 W1  0.0510  67.476009  17.901002
58361.25604  9.266  0.023 W2  0.0510  67.476009  17.901002
58361.25604  0.661  0.035 W1mW2  0.0510  67.476009  17.901002
58364.44988 10.131  0.044 W1  0.1474  67.476028  17.901024
58364.44988  9.488  0.018 W2  0.1474  67.476028  17.901024
58364.44988  0.643  0.048 W1mW2  0.1474  67.476028  17.901024
58518.90723 10.123  0.045 W1  0.1419  67.476038  17.900992
58518.90723  9.497  0.018 W2  0.1419  67.476038  17.900992
58518.90723  0.626  0.049 W1mW2  0.1419  67.476038  17.900992
58519.40438 10.198  0.038 W1  0.0795  67.476012  17.900988
58519.40438  9.561  0.029 W2  0.0795  67.476012  17.900988
58519.40438  0.636  0.048 W1mW2  0.0795  67.476012  17.900988
58727.78024 10.049  0.056 W1  0.0871  67.476013  17.900988
58727.78024  9.419  0.021 W2  0.0871  67.476013  17.900988
58727.78024  0.630  0.060 W1mW2  0.0871  67.476013  17.900988
58728.24453 10.081  0.042 W1  0.0943  67.476014  17.900986
58728.24453  9.499  0.139 W2  0.0943  67.476014  17.900986
58728.24453  0.582  0.146 W1mW2  0.0943  67.476014  17.900986
58885.88818 10.084  0.019 W1  0.1440  67.476034  17.900976
58885.88818  9.448  0.017 W2  0.1440  67.476034  17.900976
58885.88818  0.636  0.025 W1mW2  0.1440  67.476034  17.900976
58886.45906 10.089  0.095 W1  0.1045  67.476019  17.900982
58886.45906  9.450  0.055 W2  0.1045  67.476019  17.900982
58886.45906  0.638  0.110 W1mW2  0.1045  67.476019  17.900982
59091.85455  9.955  0.019 W1  0.1261  67.476022  17.900987
59091.85455  9.368  0.016 W2  0.1261  67.476022  17.900987
59091.85455  0.587  0.025 W1mW2  0.1261  67.476022  17.900987
59092.42347 10.036  0.058 W1  0.1062  67.476025  17.900998
59092.42347  9.418  0.046 W2  0.1062  67.476025  17.900998
59092.42347  0.619  0.074 W1mW2  0.1062  67.476025  17.900998
