# MJD mag magerr filter distance ra dec
58570.79701  7.105  0.054 W2  1.0399 275.846466  -3.230750
58570.79701  0.621  0.075 W1mW2  1.0399 275.846466  -3.230750
58571.25223  7.725  0.073 W1  1.0127 275.846454  -3.230752
58571.25223  7.103  0.049 W2  1.0127 275.846454  -3.230752
58571.25223  0.622  0.088 W1mW2  1.0127 275.846454  -3.230752
58731.78008  7.924  0.041 W1  1.0206 275.846460  -3.230750
58731.78008  7.380  0.044 W2  1.0206 275.846460  -3.230750
58731.78008  0.545  0.060 W1mW2  1.0206 275.846460  -3.230750
58732.21619  7.936  0.039 W1  1.0028 275.846455  -3.230749
58732.21619  7.379  0.044 W2  1.0028 275.846455  -3.230749
58732.21619  0.557  0.059 W1mW2  1.0028 275.846455  -3.230749
58734.78871  7.945  0.041 W1  1.0111 275.846458  -3.230748
58734.78871  7.398  0.048 W2  1.0111 275.846458  -3.230748
58734.78871  0.547  0.063 W1mW2  1.0111 275.846458  -3.230748
58735.22480  7.941  0.044 W1  1.0002 275.846453  -3.230749
58735.22480  7.398  0.043 W2  1.0002 275.846453  -3.230749
58735.22480  0.543  0.062 W1mW2  1.0002 275.846453  -3.230749
58934.83992  7.422  0.077 W1  1.0737 275.846468  -3.230764
58934.83992  6.905  0.051 W2  1.0737 275.846468  -3.230764
58934.83992  0.517  0.092 W1mW2  1.0737 275.846468  -3.230764
58935.28954  7.393  0.108 W1  0.9951 275.846469  -3.230725
58935.28954  6.915  0.057 W2  0.9951 275.846469  -3.230725
58935.28954  0.478  0.122 W1mW2  0.9951 275.846469  -3.230725
59098.82190  8.096  0.038 W1  1.0274 275.846465  -3.230747
59098.82190  7.468  0.045 W2  1.0274 275.846465  -3.230747
59098.82190  0.628  0.059 W1mW2  1.0274 275.846465  -3.230747
59099.29276  8.102  0.049 W1  1.0470 275.846468  -3.230752
59099.29276  7.501  0.044 W2  1.0470 275.846468  -3.230752
59099.29276  0.601  0.065 W1mW2  1.0470 275.846468  -3.230752
