# MJD mag magerr filter distance ra dec
58014.66619  7.543  0.044 W2  0.1125  85.734527  -9.847675
58014.66619  1.642  0.049 W1mW2  0.1125  85.734527  -9.847675
58015.18627  9.124  0.040 W1  0.1127  85.734515  -9.847684
58015.18627  7.477  0.068 W2  0.1127  85.734515  -9.847684
58015.18627  1.646  0.079 W1mW2  0.1127  85.734515  -9.847684
58169.68674  9.143  0.036 W1  0.2017  85.734525  -9.847718
58169.68674  7.465  0.049 W2  0.2017  85.734525  -9.847718
58169.68674  1.678  0.061 W1mW2  0.2017  85.734525  -9.847718
58170.18415  9.177  0.056 W1  0.2314  85.734519  -9.847731
58170.18415  7.465  0.055 W2  0.2314  85.734519  -9.847731
58170.18415  1.712  0.078 W1mW2  0.2314  85.734519  -9.847731
58174.11078  9.245  0.017 W1  0.1264  85.734529  -9.847691
58174.11078  7.534  0.040 W2  0.1264  85.734529  -9.847691
58174.11078  1.711  0.043 W1mW2  0.1264  85.734529  -9.847691
58378.72989  9.151  0.031 W1  0.1257  85.734529  -9.847673
58378.72989  7.456  0.045 W2  0.1257  85.734529  -9.847673
58378.72989  1.695  0.055 W1mW2  0.1257  85.734529  -9.847673
58379.32585  9.194  0.040 W1  0.0823  85.734508  -9.847666
58379.32585  7.492  0.051 W2  0.0823  85.734508  -9.847666
58379.32585  1.702  0.065 W1mW2  0.0823  85.734508  -9.847666
58536.67572  9.194  0.049 W1  0.1918  85.734518  -9.847717
58536.67572  7.545  0.051 W2  0.1918  85.734518  -9.847717
58536.67572  1.649  0.070 W1mW2  0.1918  85.734518  -9.847717
58537.15554  9.227  0.025 W1  0.1951  85.734515  -9.847721
58537.15554  7.567  0.044 W2  0.1951  85.734515  -9.847721
58537.15554  1.660  0.051 W1mW2  0.1951  85.734515  -9.847721
58742.82629  8.992  0.041 W1  0.1612  85.734543  -9.847664
58742.82629  7.354  0.045 W2  0.1612  85.734543  -9.847664
58742.82629  1.638  0.061 W1mW2  0.1612  85.734543  -9.847664
58743.39868  9.033  0.045 W1  0.1057  85.734521  -9.847682
58743.39868  7.400  0.051 W2  0.1057  85.734521  -9.847682
58743.39868  1.633  0.068 W1mW2  0.1057  85.734521  -9.847682
58748.23445  9.133  0.015 W1  0.2503  85.734570  -9.847665
58748.23445  7.480  0.042 W2  0.2503  85.734570  -9.847665
58748.23445  1.653  0.045 W1mW2  0.2503  85.734570  -9.847665
58900.71939  9.363  0.038 W1  0.1979  85.734510  -9.847721
58900.71939  7.645  0.045 W2  0.1979  85.734510  -9.847721
58900.71939  1.718  0.059 W1mW2  0.1979  85.734510  -9.847721
58901.27976  9.431  0.028 W1  0.2073  85.734516  -9.847724
58901.27976  7.687  0.042 W2  0.2073  85.734516  -9.847724
58901.27976  1.744  0.050 W1mW2  0.2073  85.734516  -9.847724
59109.90907  9.155  0.014 W1  0.1310  85.734534  -9.847684
59109.90907  7.424  0.042 W2  0.1310  85.734534  -9.847684
59109.90907  1.731  0.044 W1mW2  0.1310  85.734534  -9.847684
59110.44402  9.130  0.087 W1  0.0954  85.734513  -9.847672
59110.44402  7.428  0.050 W2  0.0954  85.734513  -9.847672
59110.44402  1.702  0.100 W1mW2  0.0954  85.734513  -9.847672
59111.02073  9.242  0.019 W1  0.0695  85.734519  -9.847675
59111.02073  7.480  0.042 W2  0.0695  85.734519  -9.847675
59111.02073  1.762  0.046 W1mW2  0.0695  85.734519  -9.847675
