# MJD mag magerr filter distance ra dec
58015.19281 12.269  0.045 W1  0.1764  85.715001  -9.764262
58015.19281 11.398  0.054 W2  0.1764  85.715001  -9.764262
58015.19281  0.871  0.070 W1mW2  0.1764  85.715001  -9.764262
58169.70087 12.324  0.170 W1  0.1778  85.714987  -9.764279
58169.70087 11.445  0.172 W2  0.1778  85.714987  -9.764279
58169.70087  0.879  0.242 W1mW2  0.1778  85.714987  -9.764279
58170.18421 12.270  0.049 W1  0.2200  85.715001  -9.764289
58170.18421 11.407  0.081 W2  0.2200  85.715001  -9.764289
58170.18421  0.863  0.095 W1mW2  0.2200  85.715001  -9.764289
58174.11078 12.273  0.024 W1  0.1252  85.714992  -9.764264
58174.11078 11.465  0.040 W2  0.1252  85.714992  -9.764264
58174.11078  0.808  0.047 W1mW2  0.1252  85.714992  -9.764264
58378.70744 12.255  0.027 W1  0.2185  85.715012  -9.764272
58378.70744 11.425  0.035 W2  0.2185  85.715012  -9.764272
58378.70744  0.830  0.044 W1mW2  0.2185  85.715012  -9.764272
58379.24403 12.281  0.051 W1  0.1382  85.714991  -9.764259
58379.24403 11.431  0.058 W2  0.1382  85.714991  -9.764259
58379.24403  0.850  0.077 W1mW2  0.1382  85.714991  -9.764259
58536.62485 12.279  0.041 W1  0.1651  85.714986  -9.764285
58536.60759 11.423  0.041 W2  0.1708  85.714986  -9.764287
58536.62485  0.855  0.058 W1mW2  0.1651  85.714986  -9.764285
58537.15554 12.275  0.039 W1  0.1607  85.714984  -9.764282
58537.15554 11.427  0.041 W2  0.1607  85.714984  -9.764282
58537.15554  0.848  0.057 W1mW2  0.1607  85.714984  -9.764282
58742.80446 12.258  0.026 W1  0.2068  85.715013  -9.764269
58742.80446 11.434  0.033 W2  0.2068  85.715013  -9.764269
58742.80446  0.823  0.042 W1mW2  0.2068  85.715013  -9.764269
58743.38667 12.287  0.049 W1  0.1663  85.714996  -9.764270
58743.38667 11.437  0.059 W2  0.1663  85.714996  -9.764270
58743.38667  0.850  0.077 W1mW2  0.1663  85.714996  -9.764270
58748.23445 12.245  0.023 W1  0.2453  85.715024  -9.764276
58748.23445 11.336  0.028 W2  0.2453  85.715024  -9.764276
58748.23445  0.909  0.036 W1mW2  0.2453  85.715024  -9.764276
58900.73966 12.270  0.032 W1  0.1915  85.714983  -9.764291
58900.73966 11.412  0.036 W2  0.1915  85.714983  -9.764291
58900.73966  0.858  0.048 W1mW2  0.1915  85.714983  -9.764291
58901.25354 12.294  0.113 W1  0.1898  85.714977  -9.764292
58901.27979 11.394  0.041 W2  0.1893  85.714987  -9.764292
58901.25354  0.900  0.120 W1mW2  0.1898  85.714977  -9.764292
59109.90907 12.277  0.024 W1  0.2132  85.715018  -9.764267
59109.90907 11.447  0.028 W2  0.2132  85.715018  -9.764267
59109.90907  0.830  0.037 W1mW2  0.2132  85.715018  -9.764267
59110.41757 12.282  0.038 W1  0.1388  85.714989  -9.764270
59110.41757 11.408  0.036 W2  0.1388  85.714989  -9.764270
59110.41757  0.874  0.052 W1mW2  0.1388  85.714989  -9.764270
