# MJD mag magerr filter flag distance ra dec
57088.21766  8.974  0.036 W1  5  0.2185  84.531399  -7.141498
57088.48024  9.075  0.017 W1 10  0.2222  84.531371  -7.141501
57446.84738  8.656  0.034 W1  5  0.2226  84.531354  -7.141496
58899.48763  9.055  0.019 W1 10  0.2232  84.531380  -7.141502
58742.41143  9.052  0.017 W1 10  0.2244  84.531413  -7.141493
59108.73145  9.327  0.014 W1 10  0.2271  84.531423  -7.141486
58900.33851  9.116  0.014 W1  5  0.2287  84.531420  -7.141489
57447.37176  8.825  0.033 W1 10  0.2321  84.531383  -7.141504
57811.74836  8.673  0.036 W1 10  0.2325  84.531402  -7.141501
56920.47158  8.838  0.034 W1 10  0.2377  84.531386  -7.141506
57088.87435  9.021  0.015 W1 10  0.2378  84.531397  -7.141504
58741.95365  8.944  0.034 W1 10  0.2389  84.531383  -7.141506
56729.14710  8.858  0.034 W1 10  0.2393  84.531389  -7.141506
56729.67390  8.888  0.033 W1 10  0.2422  84.531395  -7.141506
58013.71278  9.120  0.014 W1 10  0.2458  84.531396  -7.141507
58899.68437  9.068  0.014 W1  5  0.2459  84.531412  -7.141501
58014.23652  9.124  0.016 W1 10  0.2484  84.531369  -7.141508
57282.56745  8.712  0.034 W1 10  0.2524  84.531355  -7.141505
56920.01126  8.739  0.036 W1 10  0.2650  84.531314  -7.141474
57087.88926  9.087  0.015 W1  0  0.2659  84.531367  -7.141513
57818.42802  8.790  0.035 W1 10  0.2670  84.531385  -7.141514
59109.25456  9.347  0.019 W1  5  0.2683  84.531447  -7.141473
56729.01544  8.832  0.035 W1 10  0.2779  84.531380  -7.141517
58013.58188  9.056  0.015 W1 10  0.2783  84.531351  -7.141512
58741.95352  8.895  0.035 W1 10  0.2792  84.531400  -7.141515
58900.01137  9.179  0.014 W1 10  0.2858  84.531391  -7.141519
58378.06573  9.143  0.019 W1 10  0.2869  84.531386  -7.141520
58377.80392  9.179  0.016 W1  5  0.2883  84.531391  -7.141519
57447.10957  8.738  0.034 W1 10  0.2932  84.531363  -7.141520
57447.56837  8.852  0.035 W1 10  0.2956  84.531381  -7.141522
56728.68614  8.840  0.033 W1 10  0.3018  84.531413  -7.141517
58013.90914  9.096  0.015 W1 10  0.3033  84.531410  -7.141519
58013.97459  9.150  0.016 W1 10  0.3091  84.531401  -7.141523
58899.88060  9.179  0.014 W1 10  0.3190  84.531376  -7.141528
58013.84369  9.113  0.016 W1 10  0.3190  84.531342  -7.141520
58899.74982  9.138  0.014 W1 10  0.3266  84.531405  -7.141527
58899.81515  9.131  0.019 W1 10  0.3304  84.531374  -7.141532
59109.32001  9.356  0.014 W1 10  0.3306  84.531382  -7.141532
57088.61165  9.029  0.013 W1 10  0.3307  84.531436  -7.141513
57447.30618  8.719  0.036 W1 10  0.3311  84.531391  -7.141531
56729.54223  8.870  0.033 W1 10  0.3326  84.531413  -7.141527
58378.26196  9.164  0.017 W1 10  0.3327  84.531350  -7.141528
58168.67926  9.145  0.016 W1  5  0.3340  84.531360  -7.141531
57088.08625  9.062  0.014 W1  5  0.3351  84.531400  -7.141531
58013.25449  9.034  0.014 W1 10  0.3429  84.531409  -7.141531
58013.38540  9.085  0.014 W1 10  0.3445  84.531367  -7.141535
57447.30630  8.703  0.035 W1  5  0.3492  84.531386  -7.141537
58168.81017  9.132  0.016 W1  5  0.3521  84.531351  -7.141534
58013.51643  9.057  0.017 W1 10  0.3576  84.531369  -7.141539
58899.94605  9.167  0.016 W1 10  0.3618  84.531374  -7.141540
56920.14267  8.797  0.035 W1 10  0.3619  84.531424  -7.141530
59108.86223  9.347  0.014 W1  5  0.3651  84.531378  -7.141541
58899.81527  9.108  0.018 W1 10  0.3659  84.531414  -7.141536
58377.86938  9.195  0.014 W1 10  0.3690  84.531381  -7.141542
58168.81029  9.119  0.019 W1 10  0.3697  84.531415  -7.141537
58377.73847  9.170  0.014 W1 10  0.3801  84.531391  -7.141545
58169.13704  9.158  0.016 W1  5  0.3896  84.531441  -7.141530
58168.87562  9.166  0.018 W1 10  0.3942  84.531386  -7.141549
58169.00652  9.144  0.016 W1 10  0.4043  84.531398  -7.141551
58377.67302  9.112  0.015 W1 10  0.4075  84.531412  -7.141549
58535.84747  9.273  0.017 W1  5  0.4080  84.531357  -7.141551
57446.97854  8.655  0.034 W1 10  0.4159  84.531392  -7.141555
58378.39286  9.211  0.016 W1 10  0.4206  84.531377  -7.141557
58900.20760  9.106  0.014 W1 10  0.4222  84.531376  -7.141557
58535.78202  9.217  0.017 W1 10  0.4246  84.531357  -7.141556
58169.00665  9.136  0.017 W1 10  0.4302  84.531409  -7.141556
58899.48776  9.044  0.019 W1 10  0.4309  84.531375  -7.141560
58377.54212  9.077  0.016 W1 10  0.4316  84.531391  -7.141559
58742.67310  9.034  0.019 W1  5  0.4374  84.531499  -7.141467
58535.12789  9.181  0.018 W1 10  0.4408  84.531369  -7.141562
58377.41134  9.164  0.014 W1 10  0.4408  84.531346  -7.141558
58536.10915  9.169  0.015 W1 10  0.4557  84.531355  -7.141564
57447.69952  8.826  0.033 W1 10  0.4591  84.531411  -7.141564
58378.13067  9.186  0.016 W1  5  0.4645  84.531363  -7.141568
57447.83056  8.747  0.037 W1 10  0.4648  84.531337  -7.141562
58168.54797  9.202  0.015 W1  5  0.4676  84.531418  -7.141564
58378.06560  9.143  0.019 W1 10  0.4721  84.531426  -7.141563
58168.67939  9.112  0.017 W1 10  0.4724  84.531433  -7.141560
57447.50291  8.840  0.034 W1 10  0.4840  84.531377  -7.141574
57447.43733  8.812  0.034 W1 10  0.4894  84.531384  -7.141576
58168.87574  9.146  0.017 W1 10  0.4895  84.531401  -7.141574
58899.61905  9.063  0.016 W1 10  0.4902  84.531390  -7.141576
57447.96171  8.770  0.033 W1 10  0.4930  84.531418  -7.141572
58900.07683  9.189  0.015 W1 10  0.5028  84.531350  -7.141576
58535.12776  9.286  0.018 W1 10  0.5239  84.531472  -7.141553
58378.00028  9.139  0.016 W1  5  0.5240  84.531368  -7.141585
58899.35737  9.067  0.018 W1 10  0.5300  84.531377  -7.141587
57447.17515  8.723  0.034 W1 10  0.5318  84.531402  -7.141586
58168.41758  9.123  0.015 W1 10  0.5390  84.531417  -7.141585
58535.38957  9.214  0.016 W1 10  0.5406  84.531396  -7.141589
58168.28667  9.141  0.016 W1  5  0.5458  84.531419  -7.141587
58535.71670  9.222  0.016 W1 10  0.5512  84.531388  -7.141593
58168.48303  9.113  0.019 W1 10  0.5636  84.531360  -7.141595
58168.74484  9.104  0.020 W1 10  0.5740  84.531368  -7.141599
58535.25866  9.294  0.016 W1  5  0.5800  84.531395  -7.141600
58377.28044  9.049  0.015 W1  5  0.5915  84.531267  -7.141560
58168.15577  9.141  0.019 W1  5  0.6038  84.531372  -7.141608
58174.04583  9.227  0.015 W1 10  0.6195  84.531388  -7.141612
58535.65125  9.255  0.014 W1 10  0.6373  84.531416  -7.141613
58535.52034  9.281  0.015 W1  0  0.6407  84.531413  -7.141615
58535.97838  9.189  0.014 W1 10  0.6437  84.531393  -7.141618
57447.24072  8.751  0.033 W1 10  0.6678  84.531444  -7.141614
58535.45489  9.303  0.020 W1  0  0.7065  84.531431  -7.141629
58535.58579  9.222  0.017 W1  5  0.7253  84.531431  -7.141635
58168.61394  9.079  0.017 W1 10  0.7385  84.531362  -7.141644
56724.60356  8.816  0.035 W1 10  1.0088  84.531147  -7.141281
55264.78297  7.055  0.051 W2 10  0.0921  84.531357  -7.141452
55264.65067  7.120  0.051 W2 10  0.1226  84.531355  -7.141463
55264.31984  7.130  0.049 W2 10  0.1557  84.531373  -7.141483
55264.18754  7.180  0.049 W2 10  0.2399  84.531334  -7.141489
55263.92280  7.163  0.051 W2 10  0.2400  84.531400  -7.141504
55263.92293  7.221  0.050 W2 10  0.2410  84.531368  -7.141506
55264.38606  7.172  0.048 W2 10  0.2513  84.531363  -7.141508
55264.58445  7.141  0.050 W2 10  0.2555  84.531338  -7.141498
55264.05523  7.168  0.048 W2 10  0.2580  84.531361  -7.141509
55264.45215  7.175  0.049 W2 10  0.2643  84.531334  -7.141498
55264.91527  7.043  0.052 W2 10  0.2784  84.531327  -7.141497
55263.79050  7.152  0.049 W2 10  0.3351  84.531384  -7.141533
55264.25363  7.136  0.049 W2 10  0.3710  84.531405  -7.141540
55264.51836  7.177  0.048 W2 10  0.3881  84.531336  -7.141539
57282.63316  6.868  0.051 W2 10  0.0102  84.531379  -7.141442
57811.94471  6.866  0.050 W2 10  0.0184  84.531383  -7.141444
57282.30513  6.912  0.049 W2 10  0.0224  84.531375  -7.141444
56920.66896  6.861  0.052 W2 10  0.0287  84.531372  -7.141439
57647.12529  7.074  0.046 W2 10  0.0300  84.531387  -7.141445
57647.25632  7.156  0.045 W2 10  0.0318  84.531387  -7.141445
57283.09234  6.857  0.052 W2 10  0.0398  84.531387  -7.141448
57646.99426  7.047  0.047 W2 10  0.0453  84.531390  -7.141447
56920.01113  6.856  0.051 W2 10  0.0532  84.531370  -7.141451
57646.79778  7.110  0.046 W2 10  0.0599  84.531371  -7.141454
57646.27366  7.130  0.045 W2 10  0.0604  84.531387  -7.141455
57654.33137  7.067  0.046 W2 10  0.0656  84.531362  -7.141438
57282.82989  6.833  0.053 W2 10  0.0665  84.531395  -7.141451
57646.53572  7.047  0.047 W2 10  0.0703  84.531397  -7.141451
57282.50187  6.880  0.050 W2 10  0.0706  84.531361  -7.141444
56915.80185  7.067  0.046 W2 10  0.0817  84.531361  -7.141452
57811.74823  6.832  0.053 W2 10  0.0822  84.531363  -7.141456
57646.60117  7.055  0.046 W2 10  0.0845  84.531399  -7.141454
56921.12928  6.935  0.049 W2 10  0.0856  84.531389  -7.141462
59109.38546  7.365  0.042 W2  5  0.0898  84.531358  -7.141452
57088.28324  7.172  0.044 W2 10  0.0924  84.531366  -7.141462
57282.96105  6.891  0.050 W2 10  0.0970  84.531391  -7.141465
56920.53742  6.885  0.049 W2 10  0.0981  84.531354  -7.141449
57282.43629  6.810  0.055 W2 10  0.0986  84.531404  -7.141454
57646.66675  7.054  0.047 W2 10  0.1008  84.531364  -7.141417
59109.71246  7.300  0.044 W2 10  0.1008  84.531388  -7.141467
57282.23955  6.883  0.050 W2 10  0.1116  84.531380  -7.141471
57646.40469  7.119  0.045 W2 10  0.1121  84.531368  -7.141469
59109.84324  7.374  0.042 W2 10  0.1148  84.531391  -7.141470
56728.94960  6.851  0.052 W2 10  0.1231  84.531402  -7.141466
57281.97711  6.879  0.050 W2 10  0.1295  84.531374  -7.141476
58013.77823  7.186  0.045 W2  5  0.1300  84.531401  -7.141470
59109.12378  7.333  0.042 W2 10  0.1328  84.531397  -7.141473
57088.74293  7.086  0.045 W2 10  0.1354  84.531361  -7.141473
56920.27434  6.903  0.049 W2 10  0.1373  84.531385  -7.141478
58742.08442  7.041  0.047 W2 10  0.1380  84.531394  -7.141476
57811.48629  6.779  0.058 W2 10  0.1388  84.531369  -7.141477
59109.45078  7.371  0.042 W2 10  0.1391  84.531402  -7.141472
57811.42084  6.808  0.055 W2 10  0.1395  84.531378  -7.141479
58741.69197  7.032  0.047 W2 10  0.1396  84.531393  -7.141477
56920.73466  6.862  0.051 W2 10  0.1407  84.531354  -7.141470
57646.86323  7.125  0.045 W2 10  0.1407  84.531402  -7.141473
58742.21520  7.067  0.046 W2  5  0.1478  84.531387  -7.141481
57811.68278  6.793  0.056 W2 10  0.1513  84.531389  -7.141481
58742.01897  7.080  0.046 W2 10  0.1513  84.531401  -7.141476
57646.73220  7.092  0.045 W2 10  0.1528  84.531390  -7.141481
57283.09221  6.841  0.053 W2 10  0.1545  84.531420  -7.141456
59108.99301  7.370  0.043 W2 10  0.1571  84.531412  -7.141470
56920.40588  6.941  0.049 W2 10  0.1582  84.531397  -7.141481
59109.25468  7.425  0.042 W2 10  0.1588  84.531356  -7.141403
57087.75785  7.173  0.045 W2  5  0.1589  84.531416  -7.141466
57812.07574  6.836  0.053 W2 10  0.1630  84.531377  -7.141485
58742.41155  7.098  0.046 W2 10  0.1643  84.531360  -7.141481
57646.14263  7.140  0.045 W2 10  0.1651  84.531422  -7.141460
56920.86620  6.876  0.050 W2 10  0.1664  84.531394  -7.141484
58742.54233  7.116  0.045 W2 10  0.1670  84.531359  -7.141482
58013.64733  7.260  0.043 W2 10  0.1684  84.531390  -7.141486
57811.81381  6.812  0.055 W2 10  0.1696  84.531372  -7.141487
58014.10562  7.227  0.044 W2 10  0.1725  84.531361  -7.141484
58741.82274  7.025  0.048 W2 10  0.1726  84.531366  -7.141486
57282.56758  6.809  0.056 W2 10  0.1729  84.531361  -7.141484
56920.80050  6.879  0.050 W2 10  0.1737  84.531396  -7.141486
56729.21294  6.885  0.050 W2 10  0.1743  84.531381  -7.141488
56920.60312  6.870  0.050 W2 10  0.1765  84.531395  -7.141487
59109.71234  7.381  0.043 W2 10  0.1787  84.531401  -7.141485
57088.02054  7.182  0.044 W2 10  0.1837  84.531384  -7.141491
56920.14280  6.879  0.050 W2 10  0.1850  84.531363  -7.141488
58748.16862  6.949  0.049 W2 10  0.1863  84.531402  -7.141487
56729.41044  6.893  0.050 W2 10  0.1909  84.531363  -7.141490
57811.09345  6.771  0.059 W2 10  0.1916  84.531369  -7.141492
58741.56106  7.025  0.047 W2 10  0.1930  84.531431  -7.141458
57088.15196  7.131  0.045 W2 10  0.1931  84.531397  -7.141491
56920.99774  6.904  0.049 W2 10  0.1957  84.531367  -7.141493
57811.35539  6.721  0.060 W2 10  0.1965  84.531368  -7.141493
57088.41466  7.126  0.045 W2 10  0.1967  84.531426  -7.141470
58742.28065  7.025  0.047 W2 10  0.1969  84.531374  -7.141494
57811.22436  6.780  0.058 W2 10  0.1983  84.531399  -7.141492
58377.93483  7.230  0.044 W2 10  0.1995  84.531353  -7.141488
57282.37071  6.880  0.050 W2 10  0.1995  84.531386  -7.141495
56729.27877  6.823  0.054 W2 10  0.2003  84.531372  -7.141495
59109.58156  7.405  0.042 W2  5  0.2020  84.531434  -7.141457
57088.34895  7.158  0.044 W2 10  0.2025  84.531382  -7.141496
57088.21754  7.101  0.046 W2  5  0.2031  84.531393  -7.141495
58742.14987  7.040  0.047 W2 10  0.2092  84.531381  -7.141498
59109.18923  7.341  0.042 W2 10  0.2095  84.531407  -7.141491
57282.69874  6.875  0.050 W2 10  0.2102  84.531393  -7.141497
56729.34460  6.913  0.049 W2 10  0.2117  84.531364  -7.141497
57282.10840  6.892  0.049 W2 10  0.2127  84.531370  -7.141498
57088.21766  7.114  0.046 W2  5  0.2185  84.531399  -7.141498
57088.48024  7.141  0.045 W2 10  0.2222  84.531371  -7.141501
57446.84738  6.907  0.049 W2  5  0.2226  84.531354  -7.141496
58899.48763  7.143  0.045 W2 10  0.2232  84.531380  -7.141502
58742.41143  7.085  0.046 W2 10  0.2244  84.531413  -7.141493
59108.73145  7.331  0.043 W2 10  0.2271  84.531423  -7.141486
58900.33851  7.130  0.045 W2  5  0.2287  84.531420  -7.141489
57447.37176  7.008  0.048 W2 10  0.2321  84.531383  -7.141504
57811.74836  6.756  0.059 W2 10  0.2325  84.531402  -7.141501
56920.47158  6.946  0.049 W2 10  0.2377  84.531386  -7.141506
57088.87435  7.069  0.046 W2 10  0.2378  84.531397  -7.141504
58741.95365  7.035  0.047 W2 10  0.2389  84.531383  -7.141506
56729.14710  6.874  0.050 W2 10  0.2393  84.531389  -7.141506
56729.67390  6.911  0.049 W2 10  0.2422  84.531395  -7.141506
58013.71278  7.216  0.044 W2 10  0.2458  84.531396  -7.141507
58899.68437  7.139  0.045 W2  5  0.2459  84.531412  -7.141501
58014.23652  7.213  0.044 W2 10  0.2484  84.531369  -7.141508
57282.56745  6.875  0.050 W2 10  0.2524  84.531355  -7.141505
56728.81781  6.929  0.049 W2  5  0.2597  84.531365  -7.141511
56920.01126  6.907  0.049 W2 10  0.2650  84.531314  -7.141474
57087.88926  7.110  0.045 W2  0  0.2659  84.531367  -7.141513
57818.42802  6.931  0.049 W2 10  0.2670  84.531385  -7.141514
59109.25456  7.386  0.042 W2  5  0.2683  84.531447  -7.141473
56729.01544  6.905  0.049 W2 10  0.2779  84.531380  -7.141517
58013.58188  7.176  0.044 W2 10  0.2783  84.531351  -7.141512
58741.95352  7.058  0.046 W2 10  0.2792  84.531400  -7.141515
58900.01137  7.251  0.044 W2 10  0.2858  84.531391  -7.141519
58378.06573  7.341  0.043 W2 10  0.2869  84.531386  -7.141520
58377.80392  7.277  0.043 W2  5  0.2883  84.531391  -7.141519
57447.10957  6.908  0.049 W2 10  0.2932  84.531363  -7.141520
57447.56837  6.987  0.048 W2 10  0.2956  84.531381  -7.141522
56728.68614  6.925  0.049 W2 10  0.3018  84.531413  -7.141517
58013.90914  7.264  0.044 W2 10  0.3033  84.531410  -7.141519
58013.97459  7.244  0.044 W2 10  0.3091  84.531401  -7.141523
58899.88060  7.209  0.045 W2 10  0.3190  84.531376  -7.141528
58013.84369  7.221  0.044 W2 10  0.3190  84.531342  -7.141520
58899.74982  7.181  0.045 W2 10  0.3266  84.531405  -7.141527
58899.81515  7.179  0.045 W2 10  0.3304  84.531374  -7.141532
59109.32001  7.391  0.043 W2 10  0.3306  84.531382  -7.141532
57088.61165  7.114  0.045 W2 10  0.3307  84.531436  -7.141513
57447.30618  6.918  0.050 W2 10  0.3311  84.531391  -7.141531
56729.54223  6.891  0.051 W2 10  0.3326  84.531413  -7.141527
58378.26196  7.353  0.042 W2 10  0.3327  84.531350  -7.141528
58168.67926  7.255  0.044 W2  5  0.3340  84.531360  -7.141531
57088.08625  7.168  0.044 W2  5  0.3351  84.531400  -7.141531
58013.25449  7.158  0.044 W2 10  0.3429  84.531409  -7.141531
58013.38540  7.200  0.044 W2 10  0.3445  84.531367  -7.141535
57447.30630  6.959  0.049 W2  5  0.3492  84.531386  -7.141537
58168.81017  7.270  0.043 W2  5  0.3521  84.531351  -7.141534
58013.51643  7.157  0.045 W2 10  0.3576  84.531369  -7.141539
58899.94605  7.216  0.044 W2 10  0.3618  84.531374  -7.141540
56920.14267  6.910  0.049 W2 10  0.3619  84.531424  -7.141530
59108.86223  7.421  0.042 W2  5  0.3651  84.531378  -7.141541
58899.81527  7.228  0.044 W2 10  0.3659  84.531414  -7.141536
58377.86938  7.289  0.044 W2 10  0.3690  84.531381  -7.141542
58168.81029  7.221  0.044 W2 10  0.3697  84.531415  -7.141537
58377.73847  7.297  0.043 W2 10  0.3801  84.531391  -7.141545
58169.13704  7.247  0.043 W2  5  0.3896  84.531441  -7.141530
58169.00652  7.268  0.044 W2 10  0.4043  84.531398  -7.141551
58377.67302  7.263  0.043 W2 10  0.4075  84.531412  -7.141549
58535.84747  7.259  0.043 W2  5  0.4080  84.531357  -7.141551
57446.97854  6.784  0.057 W2 10  0.4159  84.531392  -7.141555
58378.39286  7.323  0.043 W2 10  0.4206  84.531377  -7.141557
58900.20760  7.167  0.045 W2 10  0.4222  84.531376  -7.141557
58535.78202  7.308  0.043 W2 10  0.4246  84.531357  -7.141556
58169.00665  7.277  0.044 W2 10  0.4302  84.531409  -7.141556
58899.48776  7.150  0.045 W2 10  0.4309  84.531375  -7.141560
58377.54212  7.248  0.044 W2 10  0.4316  84.531391  -7.141559
58742.67310  7.100  0.046 W2  5  0.4374  84.531499  -7.141467
58535.12789  7.310  0.043 W2 10  0.4408  84.531369  -7.141562
58377.41134  7.273  0.043 W2 10  0.4408  84.531346  -7.141558
58536.10915  7.202  0.044 W2 10  0.4557  84.531355  -7.141564
57447.69952  6.964  0.048 W2 10  0.4591  84.531411  -7.141564
58378.13067  7.312  0.043 W2  5  0.4645  84.531363  -7.141568
57447.83056  6.864  0.051 W2 10  0.4648  84.531337  -7.141562
58168.54797  7.268  0.043 W2  5  0.4676  84.531418  -7.141564
58378.06560  7.329  0.043 W2 10  0.4721  84.531426  -7.141563
58168.67939  7.265  0.044 W2 10  0.4724  84.531433  -7.141560
57447.50291  6.972  0.048 W2 10  0.4840  84.531377  -7.141574
57447.43733  6.955  0.048 W2 10  0.4894  84.531384  -7.141576
58168.87574  7.239  0.044 W2 10  0.4895  84.531401  -7.141574
58899.61905  7.143  0.045 W2 10  0.4902  84.531390  -7.141576
57447.96171  6.906  0.049 W2 10  0.4930  84.531418  -7.141572
58900.07683  7.237  0.043 W2 10  0.5028  84.531350  -7.141576
58535.12776  7.360  0.043 W2 10  0.5239  84.531472  -7.141553
58378.00028  7.253  0.044 W2  5  0.5240  84.531368  -7.141585
58899.35737  7.153  0.045 W2 10  0.5300  84.531377  -7.141587
57447.17515  6.919  0.048 W2 10  0.5318  84.531402  -7.141586
