# MJD mag magerr filter distance ra dec
58886.50948 10.984  0.033 W2  0.0881  67.674426  17.328463
58886.50948  0.249  0.043 W1mW2  0.0881  67.674426  17.328463
58887.00010 11.252  0.023 W1  0.1030  67.674422  17.328444
58887.00010 11.009  0.023 W2  0.1030  67.674422  17.328444
58887.00010  0.243  0.033 W1mW2  0.1030  67.674422  17.328444
59091.92000 11.218  0.021 W1  0.1870  67.674458  17.328448
59091.92000 10.992  0.038 W2  0.1870  67.674458  17.328448
59091.92000  0.226  0.043 W1mW2  0.1870  67.674458  17.328448
59092.43131 11.227  0.032 W1  0.1421  67.674444  17.328479
59092.43131 11.018  0.043 W2  0.1421  67.674444  17.328479
59092.43131  0.209  0.054 W1mW2  0.1421  67.674444  17.328479
