# MJD mag magerr filter flag distance ra dec
57081.69147  7.269  0.100 W1 10  1.2466 245.574542 -36.971288
58908.48954  7.325  0.089 W1 10  1.2508 245.574557 -36.971268
58908.94745  7.310  0.090 W1 10  1.2533 245.574535 -36.971300
57812.64074  7.340  0.086 W1 10  1.2588 245.574548 -36.971286
56898.59326  7.292  0.094 W1 10  1.2621 245.574523 -36.971319
57260.35497  7.349  0.085 W1 10  1.2624 245.574530 -36.971311
56720.03493  7.336  0.087 W1 10  1.2658 245.574563 -36.971269
58176.77038  7.350  0.085 W1  5  1.2669 245.574566 -36.971265
57260.68287  7.391  0.082 W1 10  1.2681 245.574545 -36.971295
57980.21720  7.331  0.087 W1  5  1.2686 245.574536 -36.971307
57813.03371  7.306  0.092 W1  5  1.2705 245.574573 -36.971255
56899.44834  7.378  0.083 W1  5  1.2718 245.574537 -36.971307
58908.22799  7.373  0.084 W1 10  1.2718 245.574560 -36.971277
58340.98713  7.475  0.067 W1  5  1.2721 245.574535 -36.971309
57619.56956  7.392  0.082 W1 10  1.2743 245.574552 -36.971290
57980.15174  7.471  0.067 W1 10  1.2752 245.574535 -36.971311
58544.19767  7.518  0.063 W1  5  1.2768 245.574568 -36.971267
56719.77147  7.390  0.082 W1 10  1.2773 245.574571 -36.971263
57812.90268  7.338  0.087 W1 10  1.2783 245.574560 -36.971280
56898.92205  7.340  0.086 W1 10  1.2784 245.574547 -36.971298
57813.23007  7.325  0.088 W1 10  1.2878 245.574591 -36.971232
56899.31680  7.347  0.085 W1 10  1.2892 245.574533 -36.971320
56719.44218  7.349  0.086 W1 10  1.2898 245.574572 -36.971269
58908.09709  7.385  0.083 W1 10  1.2912 245.574589 -36.971239
58908.68577  7.334  0.087 W1 10  1.2979 245.574556 -36.971297
58544.39441  7.330  0.088 W1 10  1.2999 245.574577 -36.971268
57620.02811  7.363  0.084 W1  5  1.3031 245.574542 -36.971317
58340.26742  7.536  0.061 W1  5  1.3072 245.574548 -36.971312
57445.64314  7.285  0.094 W1 10  1.3086 245.574592 -36.971246
56719.70564  7.407  0.080 W1  5  1.3099 245.574530 -36.971333
57980.08680  7.249  0.101 W1  5  1.3108 245.574567 -36.971289
58909.07823  7.338  0.088 W1  5  1.3158 245.574568 -36.971290
58177.42477  7.426  0.077 W1 10  1.3162 245.574546 -36.971318
57813.16461  7.427  0.076 W1  5  1.3173 245.574601 -36.971234
59071.48097  7.256  0.100 W1  5  1.3174 245.574489 -36.971372
57446.36413  7.262  0.098 W1 10  1.3185 245.574598 -36.971242
56720.29840  7.356  0.085 W1 10  1.3202 245.574580 -36.971275
58707.63495  7.403  0.081 W1  5  1.3208 245.574510 -36.971357
57813.09916  7.402  0.080 W1 10  1.3224 245.574578 -36.971280
57619.17647  7.343  0.087 W1 10  1.3228 245.574553 -36.971314
57980.47913  7.346  0.086 W1  5  1.3236 245.574565 -36.971299
57081.82275  7.324  0.089 W1 10  1.3241 245.574550 -36.971317
56898.72480  7.304  0.091 W1 10  1.3253 245.574564 -36.971301
57813.62303  7.398  0.080 W1  5  1.3261 245.574582 -36.971275
58177.29399  7.249  0.102 W1 10  1.3274 245.574545 -36.971325
57813.36110  7.336  0.087 W1  5  1.3275 245.574571 -36.971292
57446.23310  7.346  0.086 W1 10  1.3303 245.574569 -36.971296
56898.46160  7.409  0.080 W1 10  1.3320 245.574577 -36.971286
58176.90128  7.306  0.091 W1 10  1.3334 245.574586 -36.971274
57446.10194  7.261  0.098 W1  5  1.3353 245.574595 -36.971260
57619.50398  7.418  0.078 W1  5  1.3364 245.574565 -36.971306
56899.05372  7.219  0.106 W1 10  1.3371 245.574594 -36.971262
57260.87973  7.386  0.082 W1 10  1.3382 245.574561 -36.971311
58340.13651  7.316  0.090 W1  5  1.3391 245.574532 -36.971344
57619.89707  7.323  0.088 W1  0  1.3422 245.574583 -36.971283
59071.74252  7.259  0.098 W1  5  1.3437 245.574562 -36.971313
57261.07647  7.345  0.086 W1 10  1.3478 245.574575 -36.971298
57081.29736  7.278  0.095 W1 10  1.3484 245.574596 -36.971267
58707.70028  7.486  0.066 W1  5  1.3544 245.574554 -36.971328
57619.76604  7.323  0.089 W1 10  1.3590 245.574540 -36.971345
57619.70059  7.460  0.070 W1  5  1.3633 245.574565 -36.971319
58544.85244  7.479  0.068 W1 10  1.3666 245.574591 -36.971285
56898.98788  7.381  0.082 W1 10  1.3676 245.574556 -36.971331
57619.04544  7.267  0.098 W1  5  1.3681 245.574555 -36.971333
57260.22368  7.435  0.074 W1 10  1.3698 245.574589 -36.971291
57449.51040  7.449  0.073 W1 10  1.3704 245.574581 -36.971303
56719.96910  7.452  0.072 W1 10  1.3710 245.574573 -36.971313
57261.20775  7.285  0.094 W1 10  1.3711 245.574558 -36.971332
57980.34810  7.372  0.083 W1  5  1.3754 245.574576 -36.971312
57980.02135  7.308  0.091 W1  5  1.3759 245.574571 -36.971318
57260.74844  7.412  0.078 W1 10  1.3779 245.574594 -36.971288
58544.32896  7.423  0.076 W1  5  1.3787 245.574582 -36.971305
57081.56005  7.373  0.083 W1 10  1.3798 245.574619 -36.971245
58908.09721  7.416  0.079 W1  5  1.3844 245.574594 -36.971292
57619.43853  7.304  0.091 W1 10  1.3867 245.574588 -36.971301
58707.50405  7.451  0.072 W1  5  1.3867 245.574591 -36.971297
58707.17705  7.338  0.087 W1  5  1.3898 245.574590 -36.971302
58707.89663  7.524  0.062 W1  0  1.3978 245.574593 -36.971301
59071.87329  7.464  0.068 W1  0  1.3981 245.574587 -36.971310
58177.42490  7.454  0.071 W1 10  1.4045 245.574607 -36.971284
58340.39819  7.293  0.092 W1  5  1.4046 245.574585 -36.971316
58543.87090  7.500  0.065 W1 10  1.4079 245.574626 -36.971253
58704.16844  7.435  0.074 W1  5  1.4128 245.574565 -36.971343
57261.20763  7.354  0.086 W1 10  1.4231 245.574558 -36.971355
58707.04614  7.428  0.076 W1  0  1.4242 245.574618 -36.971279
56898.46172  7.459  0.070 W1  5  1.4317 245.574652 -36.971209
56902.86877  7.332  0.087 W1 10  1.4348 245.574595 -36.971319
56898.85634  7.308  0.090 W1 10  1.4407 245.574604 -36.971310
57081.95417  7.347  0.087 W1 10  1.4427 245.574602 -36.971313
57619.63501  7.431  0.075 W1 10  1.4589 245.574627 -36.971285
58707.56950  7.460  0.069 W1 10  1.4625 245.574545 -36.971384
58707.30782  7.445  0.072 W1  5  1.4682 245.574603 -36.971326
57260.48613  7.349  0.085 W1  0  1.4699 245.574623 -36.971300
58708.02741  7.287  0.093 W1 10  1.4862 245.574579 -36.971363
56899.18526  7.290  0.093 W1 10  1.4887 245.574619 -36.971316
58707.89651  7.471  0.068 W1  0  1.4989 245.574620 -36.971320
58340.46364  7.375  0.084 W1  5  1.5154 245.574616 -36.971334
55255.29682  7.335  0.051 W2 10  1.1816 245.574522 -36.971279
55255.36303  7.355  0.050 W2 10  1.2577 245.574554 -36.971278
55255.62764  7.392  0.050 W2 10  1.2605 245.574549 -36.971285
55255.03221  7.278  0.049 W2 10  1.2650 245.574556 -36.971278
55255.16451  7.356  0.050 W2 10  1.2748 245.574541 -36.971303
55254.89990  7.317  0.050 W2 10  1.2808 245.574561 -36.971280
55255.49533  7.306  0.049 W2 10  1.2978 245.574561 -36.971290
55255.76007  7.346  0.053 W2 10  1.3034 245.574561 -36.971293
55262.50872  7.341  0.048 W2 10  1.3305 245.574577 -36.971286
55255.29694  7.342  0.051 W2 10  1.3439 245.574568 -36.971305
55255.42925  7.362  0.051 W2 10  1.3505 245.574583 -36.971288
55255.23073  7.368  0.049 W2 10  1.3556 245.574583 -36.971292
55254.76760  7.345  0.051 W2 10  1.3573 245.574591 -36.971280
55255.62777  7.322  0.051 W2 10  1.3597 245.574598 -36.971271
58340.85623  7.305  0.044 W2  5  0.9234 245.574441 -36.971247
57449.24821  7.322  0.042 W2 10  0.9800 245.574409 -36.971304
57260.74857  7.299  0.043 W2  5  0.9975 245.574443 -36.971281
58177.03218  7.274  0.044 W2  5  1.0049 245.574451 -36.971276
58340.26729  7.296  0.043 W2  5  1.0449 245.574456 -36.971289
58707.43860  7.392  0.042 W2  0  1.0471 245.574469 -36.971276
57081.88846  7.251  0.043 W2 10  1.0642 245.574494 -36.971253
56719.57397  7.325  0.042 W2  5  1.0713 245.574507 -36.971237
58340.85635  7.334  0.043 W2  5  1.0860 245.574523 -36.971216
58908.62032  7.362  0.043 W2  5  1.0876 245.574472 -36.971292
57813.49213  7.295  0.044 W2 10  1.0906 245.574515 -36.971235
58340.72545  7.294  0.043 W2  5  1.0926 245.574504 -36.971254
57082.28244  7.232  0.044 W2 10  1.1092 245.574507 -36.971259
58543.87103  7.335  0.043 W2  5  1.1108 245.574521 -36.971240
57812.77165  7.298  0.044 W2  5  1.1135 245.574485 -36.971289
57812.96813  7.360  0.042 W2  5  1.1202 245.574538 -36.971211
57445.90533  7.284  0.043 W2 10  1.1264 245.574495 -36.971285
59071.21942  7.325  0.043 W2  5  1.1332 245.574506 -36.971275
58544.45986  7.371  0.042 W2  5  1.1449 245.574515 -36.971269
57082.15116  7.254  0.044 W2 10  1.1456 245.574529 -36.971247
57445.51211  7.279  0.043 W2 10  1.1490 245.574534 -36.971242
59072.20030  7.199  0.044 W2  5  1.1592 245.574523 -36.971265
58177.62125  7.263  0.044 W2 10  1.1603 245.574550 -36.971219
59071.93875  7.233  0.044 W2  5  1.1618 245.574491 -36.971305
57082.01974  7.223  0.044 W2 10  1.1645 245.574516 -36.971278
57081.69134  7.241  0.044 W2 10  1.1704 245.574530 -36.971262
58908.81655  7.281  0.044 W2 10  1.1764 245.574541 -36.971247
57081.95404  7.249  0.044 W2 10  1.1764 245.574526 -36.971271
57446.10207  7.267  0.044 W2  5  1.1798 245.574505 -36.971299
56719.83731  7.319  0.043 W2  5  1.1815 245.574533 -36.971263
58908.55499  7.297  0.043 W2  5  1.1825 245.574544 -36.971247
57445.77430  7.302  0.043 W2 10  1.1844 245.574529 -36.971272
58177.75203  7.252  0.044 W2  5  1.1909 245.574509 -36.971300
57260.94531  7.313  0.043 W2 10  1.1964 245.574487 -36.971325
57979.75891  7.312  0.043 W2  5  1.1966 245.574516 -36.971295
57081.42864  7.251  0.044 W2 10  1.1969 245.574530 -36.971277
57260.81415  7.291  0.043 W2 10  1.1972 245.574514 -36.971297
56719.90327  7.322  0.042 W2  5  1.1995 245.574554 -36.971240
58544.85232  7.367  0.043 W2  5  1.2010 245.574525 -36.971286
56720.16660  7.339  0.042 W2 10  1.2023 245.574538 -36.971269
57081.75705  7.248  0.044 W2 10  1.2038 245.574554 -36.971243
57446.03649  7.287  0.043 W2 10  1.2064 245.574526 -36.971287
57979.62800  7.272  0.043 W2  5  1.2075 245.574522 -36.971293
57257.20615  7.300  0.043 W2 10  1.2084 245.574539 -36.971270
58544.00182  7.368  0.043 W2  5  1.2108 245.574552 -36.971251
57449.37924  7.307  0.043 W2 10  1.2123 245.574544 -36.971266
58544.13273  7.376  0.043 W2  5  1.2123 245.574532 -36.971283
58704.03754  7.317  0.043 W2  5  1.2133 245.574555 -36.971247
58544.72154  7.362  0.042 W2  5  1.2138 245.574550 -36.971257
57979.95590  7.355  0.043 W2  5  1.2172 245.574555 -36.971251
56898.79051  7.298  0.043 W2 10  1.2186 245.574548 -36.971262
57445.97091  7.278  0.043 W2 10  1.2191 245.574557 -36.971249
58177.22854  7.296  0.043 W2 10  1.2194 245.574440 -36.971371
58544.26351  7.335  0.042 W2 10  1.2201 245.574537 -36.971280
57979.49710  7.330  0.043 W2  5  1.2208 245.574537 -36.971280
58908.35877  7.231  0.045 W2 10  1.2221 245.574538 -36.971280
57813.23019  7.311  0.043 W2 10  1.2230 245.574550 -36.971262
56898.33006  7.262  0.044 W2 10  1.2243 245.574541 -36.971277
58544.59064  7.353  0.042 W2  5  1.2277 245.574541 -36.971279
58908.75122  7.328  0.043 W2  5  1.2284 245.574566 -36.971237
57446.49529  7.251  0.044 W2 10  1.2290 245.574564 -36.971243
57446.16752  7.303  0.043 W2 10  1.2290 245.574543 -36.971277
58177.49035  7.234  0.044 W2 10  1.2305 245.574572 -36.971228
58177.62113  7.272  0.044 W2  5  1.2329 245.574537 -36.971287
57812.77177  7.303  0.043 W2 10  1.2361 245.574555 -36.971263
56719.31051  7.324  0.042 W2 10  1.2363 245.574547 -36.971275
57979.88981  7.327  0.042 W2  5  1.2386 245.574548 -36.971275
56719.83743  7.387  0.042 W2 10  1.2404 245.574550 -36.971274
59071.35019  7.170  0.045 W2  5  1.2406 245.574547 -36.971278
58707.76573  7.321  0.043 W2  5  1.2410 245.574546 -36.971278
57619.30750  7.312  0.042 W2  5  1.2433 245.574544 -36.971284
58340.33274  7.297  0.044 W2  5  1.2454 245.574555 -36.971269
58177.35944  7.257  0.044 W2 10  1.2455 245.574578 -36.971226
58177.49022  7.270  0.043 W2 10  1.2465 245.574545 -36.971284
57081.69147  7.265  0.044 W2 10  1.2466 245.574542 -36.971288
58908.48954  7.279  0.043 W2 10  1.2508 245.574557 -36.971268
58908.94745  7.324  0.043 W2 10  1.2533 245.574535 -36.971300
57812.64074  7.328  0.043 W2 10  1.2588 245.574548 -36.971286
56898.59326  7.286  0.043 W2 10  1.2621 245.574523 -36.971319
57260.35497  7.349  0.043 W2 10  1.2624 245.574530 -36.971311
56720.03493  7.352  0.042 W2 10  1.2658 245.574563 -36.971269
58176.77038  7.292  0.043 W2  5  1.2669 245.574566 -36.971265
57260.68287  7.322  0.043 W2 10  1.2681 245.574545 -36.971295
57980.21720  7.290  0.043 W2  5  1.2686 245.574536 -36.971307
57813.03371  7.345  0.043 W2  5  1.2705 245.574573 -36.971255
56899.44834  7.309  0.043 W2  5  1.2718 245.574537 -36.971307
58908.22799  7.304  0.043 W2 10  1.2718 245.574560 -36.971277
58340.98713  7.299  0.043 W2  5  1.2721 245.574535 -36.971309
57619.56956  7.332  0.043 W2 10  1.2743 245.574552 -36.971290
57980.15174  7.308  0.043 W2 10  1.2752 245.574535 -36.971311
58544.19767  7.353  0.042 W2  5  1.2768 245.574568 -36.971267
56719.77147  7.317  0.042 W2 10  1.2773 245.574571 -36.971263
57812.90268  7.332  0.043 W2 10  1.2783 245.574560 -36.971280
56898.92205  7.289  0.044 W2 10  1.2784 245.574547 -36.971298
57813.23007  7.342  0.042 W2 10  1.2878 245.574591 -36.971232
56899.31680  7.268  0.044 W2 10  1.2892 245.574533 -36.971320
56719.44218  7.313  0.043 W2 10  1.2898 245.574572 -36.971269
58908.09709  7.302  0.043 W2 10  1.2912 245.574589 -36.971239
58908.68577  7.312  0.043 W2 10  1.2979 245.574556 -36.971297
58544.39441  7.323  0.043 W2 10  1.2999 245.574577 -36.971268
57620.02811  7.340  0.042 W2  5  1.3031 245.574542 -36.971317
58340.26742  7.289  0.043 W2  5  1.3072 245.574548 -36.971312
57445.64314  7.291  0.043 W2 10  1.3086 245.574592 -36.971246
56719.70564  7.224  0.044 W2  5  1.3099 245.574530 -36.971333
57980.08680  7.298  0.043 W2  5  1.3108 245.574567 -36.971289
58909.07823  7.298  0.043 W2  5  1.3158 245.574568 -36.971290
58177.42477  7.293  0.043 W2 10  1.3162 245.574546 -36.971318
57813.16461  7.326  0.042 W2  5  1.3173 245.574601 -36.971234
59071.48097  7.192  0.044 W2  5  1.3174 245.574489 -36.971372
57446.36413  7.224  0.044 W2 10  1.3185 245.574598 -36.971242
56720.29840  7.327  0.042 W2 10  1.3202 245.574580 -36.971275
58707.63495  7.340  0.043 W2  5  1.3208 245.574510 -36.971357
57813.09916  7.350  0.042 W2 10  1.3224 245.574578 -36.971280
57619.17647  7.279  0.043 W2 10  1.3228 245.574553 -36.971314
57980.47913  7.320  0.043 W2  5  1.3236 245.574565 -36.971299
57081.82275  7.238  0.044 W2 10  1.3241 245.574550 -36.971317
56898.72480  7.284  0.043 W2 10  1.3253 245.574564 -36.971301
57813.62303  7.348  0.042 W2  5  1.3261 245.574582 -36.971275
58177.29399  7.308  0.043 W2 10  1.3274 245.574545 -36.971325
57813.36110  7.362  0.042 W2  5  1.3275 245.574571 -36.971292
57446.23310  7.272  0.043 W2 10  1.3303 245.574569 -36.971296
56898.46160  7.285  0.043 W2 10  1.3320 245.574577 -36.971286
58176.90128  7.266  0.043 W2 10  1.3334 245.574586 -36.971274
57446.10194  7.263  0.044 W2  5  1.3353 245.574595 -36.971260
57619.50398  7.341  0.042 W2  5  1.3364 245.574565 -36.971306
56899.05372  7.297  0.043 W2 10  1.3371 245.574594 -36.971262
57260.87973  7.318  0.043 W2 10  1.3382 245.574561 -36.971311
58340.13651  7.273  0.043 W2  5  1.3391 245.574532 -36.971344
57619.89707  7.303  0.043 W2  0  1.3422 245.574583 -36.971283
59071.74252  7.224  0.044 W2  5  1.3437 245.574562 -36.971313
57261.07647  7.322  0.042 W2 10  1.3478 245.574575 -36.971298
57081.29736  7.234  0.044 W2 10  1.3484 245.574596 -36.971267
58707.70028  7.342  0.043 W2  5  1.3544 245.574554 -36.971328
57619.76604  7.300  0.043 W2 10  1.3590 245.574540 -36.971345
57619.70059  7.312  0.043 W2  5  1.3633 245.574565 -36.971319
58544.85244  7.398  0.043 W2 10  1.3666 245.574591 -36.971285
56898.98788  7.281  0.043 W2 10  1.3676 245.574556 -36.971331
57619.04544  7.364  0.042 W2  5  1.3681 245.574555 -36.971333
57260.22368  7.351  0.042 W2 10  1.3698 245.574589 -36.971291
57449.51040  7.294  0.044 W2 10  1.3704 245.574581 -36.971303
56719.96910  7.360  0.042 W2 10  1.3710 245.574573 -36.971313
57261.20775  7.298  0.043 W2 10  1.3711 245.574558 -36.971332
57980.34810  7.326  0.043 W2  5  1.3754 245.574576 -36.971312
57980.02135  7.333  0.043 W2  5  1.3759 245.574571 -36.971318
57260.74844  7.323  0.042 W2 10  1.3779 245.574594 -36.971288
58544.32896  7.364  0.042 W2  5  1.3787 245.574582 -36.971305
57081.56005  7.273  0.044 W2 10  1.3798 245.574619 -36.971245
58908.09721  7.307  0.043 W2  5  1.3844 245.574594 -36.971292
57619.43853  7.345  0.042 W2 10  1.3867 245.574588 -36.971301
58707.50405  7.333  0.042 W2  5  1.3867 245.574591 -36.971297
58707.17705  7.352  0.043 W2  5  1.3898 245.574590 -36.971302
58707.89663  7.417  0.042 W2  0  1.3978 245.574593 -36.971301
59071.87329  7.267  0.044 W2  0  1.3981 245.574587 -36.971310
58177.42490  7.267  0.044 W2 10  1.4045 245.574607 -36.971284
58340.39819  7.311  0.043 W2  5  1.4046 245.574585 -36.971316
58543.87090  7.366  0.042 W2 10  1.4079 245.574626 -36.971253
58704.16844  7.324  0.042 W2  5  1.4128 245.574565 -36.971343
57261.20763  7.299  0.043 W2 10  1.4231 245.574558 -36.971355
58707.04614  7.388  0.042 W2  0  1.4242 245.574618 -36.971279
56898.46172  7.348  0.042 W2  5  1.4317 245.574652 -36.971209
56902.86877  7.291  0.044 W2 10  1.4348 245.574595 -36.971319
56898.85634  7.288  0.043 W2 10  1.4407 245.574604 -36.971310
57081.95417  7.284  0.043 W2 10  1.4427 245.574602 -36.971313
57619.63501  7.363  0.042 W2 10  1.4589 245.574627 -36.971285
58707.56950  7.331  0.043 W2 10  1.4625 245.574545 -36.971384
58707.30782  7.356  0.042 W2  5  1.4682 245.574603 -36.971326
57260.48613  7.332  0.042 W2  0  1.4699 245.574623 -36.971300
58708.02741  7.289  0.044 W2 10  1.4862 245.574579 -36.971363
56899.18526  7.311  0.043 W2 10  1.4887 245.574619 -36.971316
58707.89651  7.401  0.042 W2  0  1.4989 245.574620 -36.971320
58340.46364  7.270  0.044 W2  5  1.5154 245.574616 -36.971334
55255.29682  0.072  0.070 W1mW2 10  1.1816 245.574522 -36.971279
55255.36303  0.016  0.070 W1mW2 10  1.2577 245.574554 -36.971278
55255.62764  0.020  0.071 W1mW2 10  1.2605 245.574549 -36.971285
55255.03221  0.100  0.069 W1mW2 10  1.2650 245.574556 -36.971278
55255.16451  0.013  0.072 W1mW2 10  1.2748 245.574541 -36.971303
55254.89990  0.041  0.071 W1mW2 10  1.2808 245.574561 -36.971280
55255.49533  0.093  0.069 W1mW2 10  1.2978 245.574561 -36.971290
55255.76007  0.079  0.071 W1mW2 10  1.3034 245.574561 -36.971293
55262.50872  0.055  0.069 W1mW2 10  1.3305 245.574577 -36.971286
55255.29694  0.090  0.071 W1mW2 10  1.3439 245.574568 -36.971305
55255.42925  0.151  0.069 W1mW2 10  1.3505 245.574583 -36.971288
55255.23073  0.012  0.069 W1mW2 10  1.3556 245.574583 -36.971292
55254.76760  0.069  0.070 W1mW2 10  1.3573 245.574591 -36.971280
55255.62777  0.060  0.072 W1mW2 10  1.3597 245.574598 -36.971271
58340.85623  0.101  0.091 W1mW2  5  0.9234 245.574441 -36.971247
57449.24821  0.077  0.092 W1mW2 10  0.9800 245.574409 -36.971304
57260.74857  0.127  0.088 W1mW2  5  0.9975 245.574443 -36.971281
58177.03218  0.128  0.092 W1mW2  5  1.0049 245.574451 -36.971276
58340.26729 -0.050  0.110 W1mW2  5  1.0449 245.574456 -36.971289
58707.43860  0.122  0.076 W1mW2  0  1.0471 245.574469 -36.971276
57081.88846  0.006  0.108 W1mW2 10  1.0642 245.574494 -36.971253
56719.57397  0.004  0.097 W1mW2  5  1.0713 245.574507 -36.971237
58340.85635  0.229  0.074 W1mW2  5  1.0860 245.574523 -36.971216
58908.62032  0.149  0.078 W1mW2  5  1.0876 245.574472 -36.971292
57813.49213  0.005  0.102 W1mW2 10  1.0906 245.574515 -36.971235
58340.72545 -0.050  0.110 W1mW2  5  1.0926 245.574504 -36.971254
