# MJD mag magerr filter distance ra dec
57811.26838  0.143  0.294 W1mW2  1.3070  84.018424  -5.384724
57818.42828 10.871  0.051 W1  1.2335  84.018467  -5.384664
57818.42828 11.044  0.061 W2  1.2335  84.018467  -5.384664
57818.42828 -0.173  0.080 W1mW2  1.2335  84.018467  -5.384664
58012.86140 11.059  0.108 W1  2.0839  84.018229  -5.384909
58012.86140 11.055  0.161 W2  2.0839  84.018229  -5.384909
58012.86140  0.005  0.194 W1mW2  2.0839  84.018229  -5.384909
58013.41130 11.069  0.212 W1  1.7864  84.018266  -5.384802
58013.41130 11.038  0.087 W2  1.7864  84.018266  -5.384802
58013.41130  0.031  0.230 W1mW2  1.7864  84.018266  -5.384802
58167.82876 11.152  0.051 W1  1.8446  84.018292  -5.384626
58167.82876 11.075  0.060 W2  1.8446  84.018292  -5.384626
58167.82876  0.077  0.078 W1mW2  1.8446  84.018292  -5.384626
58168.30869 11.062  0.139 W1  1.6457  84.018413  -5.384584
58168.30869 10.998  0.123 W2  1.6457  84.018413  -5.384584
58168.30869  0.064  0.186 W1mW2  1.6457  84.018413  -5.384584
58376.88747 11.145  0.052 W1  0.6079  84.018593  -5.384796
58376.88747 10.985  0.082 W2  0.6079  84.018593  -5.384796
58376.88747  0.160  0.097 W1mW2  0.6079  84.018593  -5.384796
58377.49426 11.080  0.191 W1  1.4641  84.018362  -5.384758
58377.49426 11.059  0.085 W2  1.4641  84.018362  -5.384758
58377.49426  0.021  0.209 W1mW2  1.4641  84.018362  -5.384758
58534.86642 11.115  0.103 W1  1.6534  84.018361  -5.384616
58534.86642 11.024  0.112 W2  1.6534  84.018361  -5.384616
58534.86642  0.091  0.152 W1mW2  1.6534  84.018361  -5.384616
58535.34623 11.131  0.082 W1  1.2938  84.018474  -5.384689
58535.34623 11.015  0.122 W2  1.2938  84.018474  -5.384689
58535.34623  0.116  0.147 W1mW2  1.2938  84.018474  -5.384689
58741.56731 11.101  0.094 W1  1.6565  84.018311  -5.384753
58741.56731 10.990  0.107 W2  1.6565  84.018311  -5.384753
58741.56731  0.111  0.143 W1mW2  1.6565  84.018311  -5.384753
58742.08411 11.044  0.248 W1  1.7654  84.018267  -5.384783
58742.08411 10.989  0.059 W2  1.7654  84.018267  -5.384783
58742.08411  0.055  0.254 W1mW2  1.7654  84.018267  -5.384783
58748.10227 10.889  0.024 W1  1.0714  84.018499  -5.384699
58748.10227 10.972  0.053 W2  1.0714  84.018499  -5.384699
58748.10227 -0.083  0.058 W1mW2  1.0714  84.018499  -5.384699
58898.89990 11.166  0.146 W1  1.2630  84.018427  -5.384723
58898.89990 11.105  0.084 W2  1.2630  84.018427  -5.384723
58898.89990  0.061  0.168 W1mW2  1.2630  84.018427  -5.384723
58899.48836 11.109  0.100 W1  1.0838  84.018548  -5.384653
58899.48836 11.064  0.089 W2  1.0838  84.018548  -5.384653
58899.48836  0.046  0.134 W1mW2  1.0838  84.018548  -5.384653
59108.69841 11.084  0.154 W1  1.4774  84.018363  -5.384777
59108.69841 11.053  0.098 W2  1.4774  84.018363  -5.384777
59108.69841  0.031  0.182 W1mW2  1.4774  84.018363  -5.384777
59109.18891 10.924  0.154 W1  1.3087  84.018499  -5.384707
59109.18893 10.970  0.079 W2  1.0590  84.018606  -5.384668
59109.18891 -0.047  0.173 W1mW2  1.3087  84.018499  -5.384707
