# MJD mag magerr filter distance ra dec
57442.24315  0.109  0.217 W1mW2  0.5587 194.859466 -77.785659
57448.86327  6.425  0.140 W1  1.0815 194.859444 -77.785836
57448.86327  6.227  0.102 W2  1.0815 194.859444 -77.785836
57448.86327  0.198  0.173 W1mW2  1.0815 194.859444 -77.785836
57611.39832  6.552  0.191 W1  0.8816 194.860128 -77.785730
57611.39832  6.434  0.108 W2  0.8816 194.860128 -77.785730
57611.39832  0.118  0.219 W1mW2  0.8816 194.860128 -77.785730
57614.58819  6.385  0.179 W1  0.7218 194.859989 -77.785714
57614.58819  6.382  0.102 W2  0.7218 194.859989 -77.785714
57614.58819  0.003  0.206 W1mW2  0.7218 194.859989 -77.785714
57615.43390  6.370  0.169 W1  0.8127 194.860229 -77.785770
57615.43390  6.397  0.103 W2  0.8127 194.860229 -77.785770
57615.43390 -0.028  0.198 W1mW2  0.8127 194.860229 -77.785770
57807.86848  6.339  0.279 W1  0.3961 194.859696 -77.785630
57807.86848  6.383  0.092 W2  0.3961 194.859696 -77.785630
57807.86848 -0.043  0.294 W1mW2  0.3961 194.859696 -77.785630
57808.53272  6.339  0.184 W1  0.5962 194.859535 -77.785647
57808.53272  6.384  0.097 W2  0.5962 194.859535 -77.785647
57808.53272 -0.045  0.208 W1mW2  0.5962 194.859535 -77.785647
57809.17824  6.446  0.137 W1  0.5168 194.859888 -77.785673
57809.17824  6.422  0.098 W2  0.5168 194.859888 -77.785673
57809.17824  0.024  0.169 W1mW2  0.5168 194.859888 -77.785673
57974.82727  6.436  0.202 W1  0.7949 194.860255 -77.785729
57974.82727  6.363  0.096 W2  0.7949 194.860255 -77.785729
57974.82727  0.074  0.224 W1mW2  0.7949 194.860255 -77.785729
57975.50049  6.271  0.243 W1  0.7537 194.860046 -77.785705
57975.50049  6.312  0.108 W2  0.7537 194.860046 -77.785705
57975.50049 -0.041  0.266 W1mW2  0.7537 194.860046 -77.785705
57976.14971  6.178  0.162 W1  0.8431 194.860603 -77.785754
57976.14971  6.280  0.120 W2  0.8431 194.860603 -77.785754
57976.14971 -0.102  0.201 W1mW2  0.8431 194.860603 -77.785754
58172.57941  6.340  0.234 W1  0.5196 194.859711 -77.785651
58172.57941  6.372  0.106 W2  0.5196 194.859711 -77.785651
58172.57941 -0.031  0.257 W1mW2  0.5196 194.859711 -77.785651
58173.38512  6.378  0.240 W1  0.6871 194.859881 -77.785719
58173.38512  6.359  0.097 W2  0.6871 194.859881 -77.785719
58173.38512  0.019  0.258 W1mW2  0.6871 194.859881 -77.785719
58334.89312  6.470  0.134 W1  0.8018 194.860273 -77.785775
58334.89312  6.525  0.072 W2  0.8018 194.860273 -77.785775
58334.89312 -0.055  0.152 W1mW2  0.8018 194.860273 -77.785775
58335.56621  6.532  0.263 W1  0.7258 194.860062 -77.785707
58335.56621  6.436  0.105 W2  0.7258 194.860062 -77.785707
58335.56621  0.096  0.283 W1mW2  0.7258 194.860062 -77.785707
58336.30472  6.456  0.344 W1  0.7271 194.859713 -77.785696
58336.30472  6.450  0.107 W2  0.7271 194.859713 -77.785696
58336.30472  0.006  0.360 W1mW2  0.7271 194.859713 -77.785696
58536.66422  6.405  0.231 W1  0.7920 194.859535 -77.785652
58536.66422  6.400  0.115 W2  0.7920 194.859535 -77.785652
58536.66422  0.005  0.258 W1mW2  0.7920 194.859535 -77.785652
58537.33633  6.513  0.262 W1  0.7296 194.859811 -77.785683
58537.33633  6.373  0.108 W2  0.7296 194.859811 -77.785683
58537.33633  0.141  0.284 W1mW2  0.7296 194.859811 -77.785683
58540.70625  6.731  0.497 W1  0.6549 194.859664 -77.785728
58540.70625  6.370  0.090 W2  0.6549 194.859664 -77.785728
58540.70625  0.361  0.505 W1mW2  0.6549 194.859664 -77.785728
58699.61837  6.523  0.369 W1  0.8246 194.860247 -77.785756
58699.61837  6.442  0.093 W2  0.8246 194.860247 -77.785756
58699.61837  0.081  0.381 W1mW2  0.8246 194.860247 -77.785756
58700.36598  6.469  0.472 W1  0.7589 194.860231 -77.785731
58700.36598  6.472  0.106 W2  0.7589 194.860231 -77.785731
58700.36598 -0.004  0.484 W1mW2  0.7589 194.860231 -77.785731
58704.65015  6.338  0.270 W1  1.2260 194.859692 -77.785895
58704.65015  6.426  0.086 W2  1.2260 194.859692 -77.785895
58704.65015 -0.088  0.284 W1mW2  1.2260 194.859692 -77.785895
58903.68717  6.385  0.181 W1  0.6455 194.859690 -77.785710
58903.68717  6.407  0.090 W2  0.6455 194.859690 -77.785710
58903.68717 -0.022  0.202 W1mW2  0.6455 194.859690 -77.785710
58904.45022  6.457  0.185 W1  0.4280 194.859736 -77.785636
58904.45022  6.425  0.105 W2  0.4280 194.859736 -77.785636
58904.45022  0.032  0.213 W1mW2  0.4280 194.859736 -77.785636
59066.63350  6.466  0.335 W1  0.8048 194.860555 -77.785649
59066.63350  6.431  0.150 W2  0.8048 194.860555 -77.785649
59066.63350  0.036  0.367 W1mW2  0.8048 194.860555 -77.785649
59067.43998  6.536  0.489 W1  1.0113 194.860545 -77.785779
59067.43998  6.490  0.120 W2  1.0113 194.860545 -77.785779
59067.43998  0.046  0.504 W1mW2  1.0113 194.860545 -77.785779
