# MJD mag magerr filter distance ra dec
58170.76204 13.072  0.088 W1  0.3606  86.625127   0.186332
58170.76204 12.971  0.136 W2  0.3606  86.625127   0.186332
58170.76204  0.102  0.162 W1mW2  0.3606  86.625127   0.186332
58171.24138 13.051  0.075 W1  0.3040  86.625130   0.186363
58171.24138 12.998  0.198 W2  0.3040  86.625130   0.186363
58171.24138  0.054  0.212 W1mW2  0.3040  86.625130   0.186363
58174.30892 13.078  0.054 W1  0.2673  86.625078   0.186346
58174.30892 13.002  0.116 W2  0.2673  86.625078   0.186346
58174.30892  0.076  0.128 W1mW2  0.2673  86.625078   0.186346
58379.83064 13.089  0.034 W1  0.4502  86.625130   0.186306
58379.83064 13.157  0.264 W2  0.4502  86.625130   0.186306
58379.83064 -0.068  0.266 W1mW2  0.4502  86.625130   0.186306
58380.40771 13.088  0.069 W1  0.2776  86.625093   0.186356
58380.40771 12.917  0.117 W2  0.2776  86.625093   0.186356
58380.40771  0.172  0.136 W1mW2  0.2776  86.625093   0.186356
58537.80069 13.086  0.045 W1  0.2729  86.625128   0.186369
58537.80069 13.066  0.208 W2  0.2729  86.625128   0.186369
58537.80069  0.020  0.213 W1mW2  0.2729  86.625128   0.186369
58538.22870 13.095  0.063 W1  0.3585  86.625128   0.186368
58538.22870 12.982  0.166 W2  0.3585  86.625128   0.186368
58538.22870  0.113  0.178 W1mW2  0.3585  86.625128   0.186368
58744.48711 13.058  0.063 W1  0.3478  86.625135   0.186351
58744.48711 12.972  0.140 W2  0.3478  86.625135   0.186351
58744.48711  0.086  0.153 W1mW2  0.3478  86.625135   0.186351
58745.09221 13.134  0.072 W1  0.2841  86.625123   0.186360
58745.09221 12.936  0.081 W2  0.2841  86.625123   0.186360
58745.09221  0.197  0.109 W1mW2  0.2841  86.625123   0.186360
58748.36344 13.135  0.049 W1  0.3082  86.625161   0.186393
58748.36344 12.912  0.092 W2  0.3082  86.625161   0.186393
58748.36344  0.223  0.104 W1mW2  0.3082  86.625161   0.186393
58901.84407 13.069  0.057 W1  0.2624  86.625105   0.186355
58901.84407 12.915  0.147 W2  0.2624  86.625105   0.186355
58901.84407  0.154  0.157 W1mW2  0.2624  86.625105   0.186355
58902.39527 13.083  0.060 W1  0.2448  86.625134   0.186384
58902.39527 12.930  0.143 W2  0.2448  86.625134   0.186384
58902.39527  0.152  0.155 W1mW2  0.2448  86.625134   0.186384
59111.50389 13.082  0.055 W1  0.2900  86.625118   0.186361
59111.50389 12.977  0.151 W2  0.2900  86.625118   0.186361
59111.50389  0.105  0.161 W1mW2  0.2900  86.625118   0.186361
59112.13067 13.063  0.034 W1  0.2233  86.625141   0.186414
59112.13067 12.994  0.113 W2  0.2233  86.625141   0.186414
59112.13067  0.069  0.118 W1mW2  0.2233  86.625141   0.186414
