# MJD mag magerr filter flag distance ra dec
59110.49699 11.781  0.021 W1  5  0.2729  85.301730  -9.018853
59109.90895 11.741  0.022 W1 10  0.2750  85.301718  -9.018856
57448.28910 11.638  0.020 W1 10  0.2769  85.301723  -9.018856
58014.76065 11.831  0.022 W1 10  0.2785  85.301720  -9.018857
58536.50136 12.320  0.029 W1 10  0.2800  85.301713  -9.018858
58536.23968 12.280  0.026 W1 10  0.2801  85.301684  -9.018854
58014.43326 11.839  0.025 W1 10  0.2848  85.301712  -9.018859
56921.32691 11.801  0.024 W1 10  0.2871  85.301699  -9.018859
56921.91891 11.847  0.021 W1 10  0.2878  85.301713  -9.018860
58015.02245 11.880  0.021 W1 10  0.2879  85.301721  -9.018859
58378.91673 12.321  0.028 W1 10  0.2905  85.301734  -9.018857
58379.04763 12.313  0.024 W1 10  0.2928  85.301708  -9.018861
57448.15794 11.617  0.019 W1  5  0.2929  85.301685  -9.018858
57812.40288 11.930  0.022 W1 10  0.2949  85.301675  -9.018854
59110.17050 11.704  0.021 W1 10  0.2953  85.301742  -9.018856
58014.89155 11.831  0.021 W1 10  0.2963  85.301693  -9.018861
57283.48620 11.746  0.023 W1 10  0.2964  85.301645  -9.018831
59110.10505 11.718  0.023 W1 10  0.2994  85.301746  -9.018855
57448.61674 11.611  0.019 W1 10  0.3030  85.301705  -9.018864
57646.92907 11.615  0.019 W1 10  0.3048  85.301718  -9.018864
57647.58422 11.674  0.023 W1 10  0.3093  85.301753  -9.018855
57647.64967 11.657  0.025 W1 10  0.3097  85.301748  -9.018858
58900.73058 11.608  0.021 W1 10  0.3107  85.301711  -9.018866
56729.87115 11.592  0.017 W1 10  0.3115  85.301740  -9.018861
56729.34435 11.554  0.022 W1 10  0.3133  85.301705  -9.018867
58169.52988 12.364  0.026 W1  5  0.3145  85.301727  -9.018866
58748.23432 11.799  0.024 W1 10  0.3164  85.301732  -9.018865
57283.22375 11.662  0.021 W1 10  0.3176  85.301727  -9.018867
58378.45870 12.317  0.025 W1 10  0.3179  85.301706  -9.018868
58378.58947 12.374  0.028 W1 10  0.3186  85.301709  -9.018868
58536.17435 12.322  0.026 W1 10  0.3198  85.301750  -9.018860
58174.11090 12.301  0.022 W1  5  0.3208  85.301728  -9.018867
57647.32216 11.671  0.022 W1 10  0.3211  85.301719  -9.018869
57812.86129 11.933  0.031 W1 10  0.3225  85.301762  -9.018854
58742.60804 11.713  0.023 W1 10  0.3226  85.301746  -9.018862
56921.78737 11.835  0.020 W1 10  0.3226  85.301721  -9.018869
57283.42062 11.698  0.021 W1 10  0.3238  85.301732  -9.018867
59110.23595 11.732  0.022 W1 10  0.3240  85.301700  -9.018869
57648.04277 11.634  0.020 W1 10  0.3240  85.301711  -9.018870
56724.66901 11.472  0.017 W1 10  0.3243  85.301703  -9.018870
57088.93967 11.726  0.019 W1 10  0.3265  85.301736  -9.018867
57812.73026 11.945  0.021 W1 10  0.3269  85.301699  -9.018870
57647.25658 11.655  0.023 W1 10  0.3279  85.301718  -9.018871
58743.00062 11.779  0.021 W1 10  0.3283  85.301719  -9.018871
56730.00281 11.575  0.017 W1 10  0.3294  85.301696  -9.018871
56921.06383 11.868  0.020 W1 10  0.3295  85.301741  -9.018866
56921.45845 11.854  0.023 W1 10  0.3299  85.301749  -9.018863
58169.20262 12.304  0.024 W1 10  0.3305  85.301696  -9.018871
57647.06010 11.621  0.019 W1 10  0.3311  85.301689  -9.018869
58169.79169 12.299  0.025 W1 10  0.3320  85.301699  -9.018872
56729.47602 11.885  0.021 W1  0  0.3334  85.301635  -9.018836
57447.96133 11.609  0.019 W1 10  0.3377  85.301722  -9.018873
57282.76470 11.774  0.019 W1 10  0.3378  85.301717  -9.018874
58742.47726 11.711  0.019 W1 10  0.3387  85.301726  -9.018873
57283.02701 11.702  0.019 W1 10  0.3397  85.301720  -9.018874
59109.38571 11.660  0.019 W1 10  0.3407  85.301705  -9.018875
57283.28946 11.655  0.020 W1 10  0.3413  85.301719  -9.018874
57812.33730 11.989  0.025 W1 10  0.3422  85.301695  -9.018874
57448.09249 11.566  0.022 W1  5  0.3433  85.301701  -9.018875
56920.93229 11.885  0.020 W1 10  0.3435  85.301732  -9.018873
58901.12253 11.804  0.028 W1  0  0.3435  85.301693  -9.018874
58901.12240 11.654  0.021 W1  5  0.3436  85.301687  -9.018873
56921.26121 11.858  0.020 W1 10  0.3454  85.301738  -9.018872
58742.73894 11.748  0.022 W1 10  0.3457  85.301734  -9.018873
58014.04042 11.871  0.022 W1 10  0.3476  85.301745  -9.018870
59110.36672 11.789  0.022 W1 10  0.3494  85.301716  -9.018877
56921.39275 11.836  0.019 W1 10  0.3501  85.301681  -9.018873
57089.13666 11.762  0.020 W1 10  0.3533  85.301702  -9.018878
57089.26795 11.708  0.021 W1 10  0.3552  85.301725  -9.018878
57283.35504 11.688  0.019 W1 10  0.3558  85.301702  -9.018878
58743.19685 11.801  0.020 W1 10  0.3564  85.301719  -9.018879
57448.22352 11.584  0.019 W1 10  0.3579  85.301698  -9.018879
59109.51649 11.683  0.022 W1 10  0.3591  85.301740  -9.018875
59109.77817 11.721  0.023 W1 10  0.3616  85.301720  -9.018880
57283.87980 11.650  0.023 W1 10  0.3618  85.301738  -9.018876
58900.99213 11.638  0.019 W1 10  0.3623  85.301717  -9.018880
57089.07096 11.736  0.018 W1  5  0.3640  85.301703  -9.018881
58900.27267 11.642  0.021 W1 10  0.3694  85.301712  -9.018883
58169.39898 12.287  0.025 W1 10  0.3698  85.301739  -9.018879
58900.86136 11.668  0.021 W1  5  0.3711  85.301750  -9.018875
58900.59968 11.551  0.024 W1 10  0.3721  85.301714  -9.018883
57088.87396 11.751  0.019 W1 10  0.3740  85.301700  -9.018883
57812.46833 11.993  0.023 W1  5  0.3746  85.301647  -9.018863
57089.53065 11.731  0.019 W1 10  0.3753  85.301716  -9.018884
57647.51864 11.675  0.021 W1 10  0.3754  85.301726  -9.018883
57282.89586 11.704  0.020 W1 10  0.3759  85.301708  -9.018884
58014.36781 11.824  0.020 W1 10  0.3761  85.301733  -9.018882
56729.93698 11.592  0.019 W1 10  0.3766  85.301746  -9.018878
58536.30513 12.412  0.025 W1  5  0.3779  85.301747  -9.018878
59109.97427 11.716  0.020 W1 10  0.3787  85.301742  -9.018880
57283.61735 11.721  0.020 W1 10  0.3787  85.301705  -9.018885
57283.15817 11.676  0.024 W1 10  0.3794  85.301736  -9.018882
56921.19537 11.857  0.021 W1 10  0.3797  85.301738  -9.018882
59110.10517 11.699  0.026 W1 10  0.3842  85.301687  -9.018884
58743.06594 11.781  0.022 W1 10  0.3853  85.301741  -9.018883
58378.19689 12.327  0.023 W1 10  0.3859  85.301728  -9.018886
57448.35455 11.602  0.021 W1 10  0.3866  85.301711  -9.018887
57647.78070 11.620  0.020 W1 10  0.3868  85.301723  -9.018887
56921.65583 11.840  0.020 W1 10  0.3873  85.301743  -9.018883
58536.89394 12.365  0.023 W1 10  0.3896  85.301692  -9.018887
56729.73948 11.580  0.019 W1 10  0.3904  85.301713  -9.018888
58014.49871 11.857  0.020 W1 10  0.3919  85.301701  -9.018888
56730.20031 11.580  0.019 W1 10  0.3946  85.301710  -9.018890
56921.52429 11.801  0.019 W1 10  0.3948  85.301720  -9.018889
58378.65492 12.339  0.024 W1 10  0.3963  85.301731  -9.018888
57647.45319 11.667  0.020 W1 10  0.3970  85.301729  -9.018889
58169.07172 12.320  0.025 W1 10  0.3970  85.301706  -9.018890
58014.30236 11.850  0.022 W1 10  0.3972  85.301735  -9.018888
58900.40345 11.592  0.030 W1 10  0.3981  85.301666  -9.018882
58535.91254 12.320  0.026 W1 10  0.3984  85.301756  -9.018881
58900.46890 11.647  0.020 W1 10  0.3996  85.301696  -9.018890
58379.17841 12.409  0.028 W1 10  0.4005  85.301675  -9.018886
57089.20237 11.740  0.021 W1 10  0.4007  85.301749  -9.018885
58014.17145 11.924  0.024 W1  5  0.4009  85.301687  -9.018889
57088.80826 11.703  0.021 W1 10  0.4012  85.301697  -9.018891
59109.64739 11.693  0.020 W1 10  0.4018  85.301703  -9.018891
58378.32779 12.355  0.026 W1 10  0.4018  85.301723  -9.018891
57448.48571 11.576  0.018 W1 10  0.4023  85.301729  -9.018890
57283.09259 11.673  0.019 W1 10  0.4027  85.301721  -9.018891
57447.63356 11.634  0.021 W1 10  0.4027  85.301724  -9.018891
57812.27184 11.951  0.020 W1 10  0.4036  85.301740  -9.018888
57089.39936 11.749  0.018 W1 10  0.4039  85.301714  -9.018892
56920.80075 11.882  0.020 W1 10  0.4052  85.301743  -9.018888
57647.25671 11.632  0.023 W1 10  0.4071  85.301718  -9.018893
58169.59534 12.298  0.031 W1 10  0.4073  85.301791  -9.018860
58536.17422 12.347  0.026 W1 10  0.4090  85.301684  -9.018891
58900.14190 11.687  0.020 W1  5  0.4133  85.301715  -9.018895
57448.02691 11.604  0.018 W1 10  0.4145  85.301739  -9.018892
58013.90952 11.819  0.019 W1 10  0.4146  85.301735  -9.018892
57647.38761 11.723  0.020 W1 10  0.4171  85.301719  -9.018895
56730.33211 11.549  0.018 W1  5  0.4179  85.301715  -9.018896
57088.54556 11.720  0.023 W1 10  0.4208  85.301739  -9.018893
57448.35468 11.599  0.022 W1 10  0.4229  85.301751  -9.018890
58378.72037 12.351  0.026 W1  5  0.4230  85.301683  -9.018894
58742.93517 11.785  0.020 W1 10  0.4237  85.301692  -9.018896
58742.80439 11.703  0.021 W1 10  0.4245  85.301725  -9.018897
57283.22388 11.685  0.023 W1 10  0.4255  85.301737  -9.018895
57447.89575 11.595  0.021 W1 10  0.4269  85.301690  -9.018897
57812.00991 11.963  0.021 W1 10  0.4274  85.301708  -9.018899
57812.59923 11.908  0.023 W1 10  0.4329  85.301739  -9.018897
57647.19113 11.630  0.019 W1 10  0.4346  85.301744  -9.018896
57088.41427 11.711  0.020 W1 10  0.4360  85.301698  -9.018901
58014.62962 11.865  0.025 W1 10  0.4363  85.301779  -9.018880
57812.14081 11.995  0.024 W1 10  0.4384  85.301696  -9.018901
58168.94081 12.288  0.024 W1 10  0.4391  85.301679  -9.018898
59109.84349 11.728  0.020 W1 10  0.4393  85.301739  -9.018899
57089.00525 11.742  0.025 W1 10  0.4453  85.301709  -9.018904
58742.86971 11.747  0.025 W1 10  0.4463  85.301731  -9.018902
58536.63226 12.322  0.023 W1 10  0.4502  85.301721  -9.018905
59109.51662 11.676  0.022 W1 10  0.4525  85.301753  -9.018898
56729.60768 11.574  0.019 W1 10  0.4531  85.301718  -9.018906
57088.67697 11.739  0.019 W1 10  0.4558  85.301710  -9.018907
58900.53384 11.627  0.019 W1  5  0.4561  85.301733  -9.018905
58378.06599 12.281  0.023 W1 10  0.4600  85.301739  -9.018904
58536.04345 12.364  0.025 W1 10  0.4618  85.301726  -9.018907
58014.17133 11.907  0.024 W1 10  0.4622  85.301715  -9.018908
58169.33353 12.319  0.023 W1 10  0.4668  85.301764  -9.018898
58536.37058 12.348  0.029 W1 10  0.4684  85.301712  -9.018910
58378.52402 12.331  0.026 W1 10  0.4694  85.301764  -9.018899
58742.34648 11.793  0.024 W1 10  0.4731  85.301727  -9.018910
56729.73935 11.601  0.021 W1 10  0.4789  85.301718  -9.018913
56729.34422 11.573  0.022 W1 10  0.4807  85.301728  -9.018912
58169.26808 12.250  0.025 W1 10  0.4852  85.301682  -9.018912
57818.49309 11.660  0.022 W1 10  0.4938  85.301705  -9.018917
56730.06865 11.585  0.019 W1 10  0.5097  85.301677  -9.018918
58742.67349 11.754  0.020 W1 10  0.5133  85.301721  -9.018922
57447.76472 11.669  0.020 W1 10  0.5205  85.301703  -9.018924
57811.74797 11.954  0.024 W1 10  0.5210  85.301702  -9.018925
58378.52415 12.333  0.026 W1 10  0.5372  85.301744  -9.018925
57812.20639 11.966  0.022 W1  5  0.5480  85.301712  -9.018932
57447.50253 11.683  0.020 W1 10  0.5484  85.301721  -9.018932
58168.80991 12.269  0.024 W1 10  0.5598  85.301692  -9.018935
55265.70897 11.113  0.027 W2 10  0.1978  85.301667  -9.018815
55265.24584 11.053  0.024 W2 10  0.2562  85.301673  -9.018841
55264.84880 11.032  0.026 W2 10  0.3201  85.301680  -9.018864
55264.58420 11.046  0.031 W2 10  0.3296  85.301721  -9.018871
55265.44423 11.061  0.027 W2 10  0.3380  85.301718  -9.018874
55265.24571 11.051  0.028 W2 10  0.3532  85.301688  -9.018876
55264.71650 11.074  0.025 W2 10  0.3616  85.301727  -9.018879
55265.11341 11.011  0.023 W2 10  0.3913  85.301725  -9.018888
55265.04732 11.015  0.034 W2 10  0.4091  85.301729  -9.018892
55265.57654 11.104  0.024 W2 10  0.4363  85.301700  -9.018901
55264.98111 11.045  0.025 W2 10  0.4430  85.301697  -9.018902
55265.31193 11.020  0.027 W2 10  0.4442  85.301685  -9.018901
55265.17963 11.012  0.025 W2 10  0.4585  85.301702  -9.018907
58169.46392 12.149  0.044 W2  0  0.0675  85.301694  -9.018790
58536.43603 11.889  0.031 W2  5  0.1423  85.301717  -9.018819
58169.66079 11.554  0.036 W2 10  0.1600  85.301749  -9.018802
57654.39721 11.192  0.027 W2 10  0.1945  85.301722  -9.018833
58743.32762 11.123  0.031 W2 10  0.1992  85.301701  -9.018835
57647.91174 11.016  0.023 W2 10  0.2082  85.301719  -9.018837
58743.45852 11.108  0.028 W2 10  0.2179  85.301741  -9.018832
58014.56416 11.150  0.025 W2 10  0.2182  85.301687  -9.018836
57283.74851 11.106  0.023 W2 10  0.2289  85.301718  -9.018843
58536.76316 11.829  0.033 W2  5  0.2291  85.301723  -9.018842
59110.03972 11.184  0.028 W2  5  0.2294  85.301711  -9.018844
58900.66513 11.056  0.023 W2  5  0.2414  85.301708  -9.018847
56730.46378 10.995  0.022 W2 10  0.2439  85.301700  -9.018847
58169.92260 11.771  0.033 W2 10  0.2462  85.301723  -9.018847
58378.78583 11.733  0.035 W2 10  0.2649  85.301726  -9.018852
59110.49699 11.195  0.037 W2  5  0.2729  85.301730  -9.018853
59109.90895 11.140  0.025 W2 10  0.2750  85.301718  -9.018856
57448.28910 11.017  0.020 W2 10  0.2769  85.301723  -9.018856
58014.76065 11.216  0.024 W2 10  0.2785  85.301720  -9.018857
58536.50136 11.778  0.033 W2 10  0.2800  85.301713  -9.018858
58536.23968 11.817  0.037 W2 10  0.2801  85.301684  -9.018854
58014.43326 11.194  0.026 W2 10  0.2848  85.301712  -9.018859
56921.32691 11.239  0.024 W2 10  0.2871  85.301699  -9.018859
56921.91891 11.205  0.031 W2 10  0.2878  85.301713  -9.018860
58015.02245 11.206  0.024 W2 10  0.2879  85.301721  -9.018859
58378.91673 11.856  0.039 W2 10  0.2905  85.301734  -9.018857
58379.04763 11.773  0.034 W2 10  0.2928  85.301708  -9.018861
57448.15794 10.988  0.021 W2  5  0.2929  85.301685  -9.018858
57812.40288 11.339  0.026 W2 10  0.2949  85.301675  -9.018854
59110.17050 11.109  0.025 W2 10  0.2953  85.301742  -9.018856
58014.89155 11.156  0.032 W2 10  0.2963  85.301693  -9.018861
57283.48620 11.133  0.027 W2 10  0.2964  85.301645  -9.018831
59110.10505 11.142  0.023 W2 10  0.2994  85.301746  -9.018855
57448.61674 10.982  0.021 W2 10  0.3030  85.301705  -9.018864
57646.92907 10.985  0.022 W2 10  0.3048  85.301718  -9.018864
57647.58422 11.003  0.024 W2 10  0.3093  85.301753  -9.018855
57647.64967 11.020  0.023 W2 10  0.3097  85.301748  -9.018858
58900.73058 11.011  0.024 W2 10  0.3107  85.301711  -9.018866
56729.87115 11.016  0.022 W2 10  0.3115  85.301740  -9.018861
56729.34435 10.974  0.023 W2 10  0.3133  85.301705  -9.018867
58169.52988 11.873  0.047 W2  5  0.3145  85.301727  -9.018866
58748.23432 11.120  0.025 W2 10  0.3164  85.301732  -9.018865
57283.22375 11.058  0.021 W2 10  0.3176  85.301727  -9.018867
58378.45870 11.815  0.037 W2 10  0.3179  85.301706  -9.018868
58378.58947 11.840  0.035 W2 10  0.3186  85.301709  -9.018868
58536.17435 11.762  0.033 W2 10  0.3198  85.301750  -9.018860
58174.11090 11.744  0.045 W2  5  0.3208  85.301728  -9.018867
57647.32216 11.053  0.024 W2 10  0.3211  85.301719  -9.018869
57812.86129 11.329  0.026 W2 10  0.3225  85.301762  -9.018854
58742.60804 11.110  0.023 W2 10  0.3226  85.301746  -9.018862
56921.78737 11.206  0.031 W2 10  0.3226  85.301721  -9.018869
57283.42062 11.082  0.022 W2 10  0.3238  85.301732  -9.018867
59110.23595 11.163  0.034 W2 10  0.3240  85.301700  -9.018869
57648.04277 11.048  0.022 W2 10  0.3240  85.301711  -9.018870
56724.66901 10.887  0.023 W2 10  0.3243  85.301703  -9.018870
57088.93967 11.110  0.025 W2 10  0.3265  85.301736  -9.018867
57812.73026 11.317  0.024 W2 10  0.3269  85.301699  -9.018870
57647.25658 11.029  0.023 W2 10  0.3279  85.301718  -9.018871
58743.00062 11.126  0.025 W2 10  0.3283  85.301719  -9.018871
56730.00281 10.967  0.023 W2 10  0.3294  85.301696  -9.018871
56921.06383 11.275  0.027 W2 10  0.3295  85.301741  -9.018866
56921.45845 11.229  0.026 W2 10  0.3299  85.301749  -9.018863
58169.20262 11.806  0.032 W2 10  0.3305  85.301696  -9.018871
57647.06010 11.027  0.023 W2 10  0.3311  85.301689  -9.018869
58169.79169 11.724  0.038 W2 10  0.3320  85.301699  -9.018872
56729.47602 11.310  0.027 W2  0  0.3334  85.301635  -9.018836
57447.96133 10.994  0.020 W2 10  0.3377  85.301722  -9.018873
57282.76470 11.134  0.022 W2 10  0.3378  85.301717  -9.018874
58742.47726 11.107  0.027 W2 10  0.3387  85.301726  -9.018873
57283.02701 11.172  0.024 W2 10  0.3397  85.301720  -9.018874
59109.38571 11.041  0.023 W2 10  0.3407  85.301705  -9.018875
57283.28946 11.059  0.025 W2 10  0.3413  85.301719  -9.018874
57812.33730 11.434  0.031 W2 10  0.3422  85.301695  -9.018874
57448.09249 10.935  0.020 W2  5  0.3433  85.301701  -9.018875
56920.93229 11.235  0.024 W2 10  0.3435  85.301732  -9.018873
58901.12253 11.205  0.024 W2  0  0.3435  85.301693  -9.018874
58901.12240 11.037  0.022 W2  5  0.3436  85.301687  -9.018873
56921.26121 11.254  0.028 W2 10  0.3454  85.301738  -9.018872
58742.73894 11.121  0.030 W2 10  0.3457  85.301734  -9.018873
58014.04042 11.280  0.024 W2 10  0.3476  85.301745  -9.018870
59110.36672 11.181  0.024 W2 10  0.3494  85.301716  -9.018877
56921.39275 11.216  0.028 W2 10  0.3501  85.301681  -9.018873
57089.13666 11.136  0.027 W2 10  0.3533  85.301702  -9.018878
57089.26795 11.087  0.023 W2 10  0.3552  85.301725  -9.018878
57283.35504 11.113  0.023 W2 10  0.3558  85.301702  -9.018878
58743.19685 11.116  0.033 W2 10  0.3564  85.301719  -9.018879
57448.22352 10.978  0.027 W2 10  0.3579  85.301698  -9.018879
59109.51649 11.070  0.026 W2 10  0.3591  85.301740  -9.018875
59109.77817 11.150  0.026 W2 10  0.3616  85.301720  -9.018880
57283.87980 11.030  0.025 W2 10  0.3618  85.301738  -9.018876
58900.99213 11.031  0.021 W2 10  0.3623  85.301717  -9.018880
57089.07096 11.119  0.022 W2  5  0.3640  85.301703  -9.018881
58900.27267 11.020  0.026 W2 10  0.3694  85.301712  -9.018883
58169.39898 11.766  0.035 W2 10  0.3698  85.301739  -9.018879
58900.86136 11.046  0.024 W2  5  0.3711  85.301750  -9.018875
58900.59968 11.017  0.023 W2 10  0.3721  85.301714  -9.018883
57088.87396 11.101  0.024 W2 10  0.3740  85.301700  -9.018883
57812.46833 11.364  0.027 W2  5  0.3746  85.301647  -9.018863
57089.53065 11.069  0.024 W2 10  0.3753  85.301716  -9.018884
57647.51864 11.027  0.024 W2 10  0.3754  85.301726  -9.018883
57282.89586 11.079  0.028 W2 10  0.3759  85.301708  -9.018884
58014.36781 11.197  0.024 W2 10  0.3761  85.301733  -9.018882
56729.93698 10.972  0.023 W2 10  0.3766  85.301746  -9.018878
58536.30513 11.786  0.032 W2  5  0.3779  85.301747  -9.018878
59109.97427 11.108  0.024 W2 10  0.3787  85.301742  -9.018880
57283.61735 11.082  0.024 W2 10  0.3787  85.301705  -9.018885
57283.15817 11.065  0.021 W2 10  0.3794  85.301736  -9.018882
56921.19537 11.283  0.025 W2 10  0.3797  85.301738  -9.018882
59110.10517 11.137  0.023 W2 10  0.3842  85.301687  -9.018884
58743.06594 11.135  0.023 W2 10  0.3853  85.301741  -9.018883
58378.19689 11.790  0.035 W2 10  0.3859  85.301728  -9.018886
57448.35455 10.984  0.022 W2 10  0.3866  85.301711  -9.018887
57647.78070 11.002  0.025 W2 10  0.3868  85.301723  -9.018887
56921.65583 11.229  0.027 W2 10  0.3873  85.301743  -9.018883
58536.89394 11.795  0.036 W2 10  0.3896  85.301692  -9.018887
56729.73948 11.018  0.022 W2 10  0.3904  85.301713  -9.018888
58014.49871 11.233  0.026 W2 10  0.3919  85.301701  -9.018888
56730.20031 10.985  0.022 W2 10  0.3946  85.301710  -9.018890
56921.52429 11.209  0.027 W2 10  0.3948  85.301720  -9.018889
58378.65492 11.829  0.032 W2 10  0.3963  85.301731  -9.018888
57647.45319 11.042  0.024 W2 10  0.3970  85.301729  -9.018889
58169.07172 11.786  0.039 W2 10  0.3970  85.301706  -9.018890
58014.30236 11.218  0.028 W2 10  0.3972  85.301735  -9.018888
58900.40345 11.014  0.022 W2 10  0.3981  85.301666  -9.018882
58535.91254 11.775  0.036 W2 10  0.3984  85.301756  -9.018881
58900.46890 10.989  0.023 W2 10  0.3996  85.301696  -9.018890
58379.17841 11.838  0.038 W2 10  0.4005  85.301675  -9.018886
57089.20237 11.102  0.022 W2 10  0.4007  85.301749  -9.018885
58014.17145 11.260  0.025 W2  5  0.4009  85.301687  -9.018889
57088.80826 11.096  0.023 W2 10  0.4012  85.301697  -9.018891
59109.64739 11.089  0.025 W2 10  0.4018  85.301703  -9.018891
58378.32779 11.820  0.032 W2 10  0.4018  85.301723  -9.018891
57448.48571 11.012  0.023 W2 10  0.4023  85.301729  -9.018890
57283.09259 11.104  0.022 W2 10  0.4027  85.301721  -9.018891
57447.63356 10.997  0.022 W2 10  0.4027  85.301724  -9.018891
57812.27184 11.391  0.030 W2 10  0.4036  85.301740  -9.018888
57089.39936 11.104  0.022 W2 10  0.4039  85.301714  -9.018892
56920.80075 11.251  0.024 W2 10  0.4052  85.301743  -9.018888
57647.25671 10.994  0.025 W2 10  0.4071  85.301718  -9.018893
58169.59534 11.744  0.029 W2 10  0.4073  85.301791  -9.018860
58536.17422 11.822  0.029 W2 10  0.4090  85.301684  -9.018891
58900.14190 11.002  0.021 W2  5  0.4133  85.301715  -9.018895
57448.02691 10.978  0.022 W2 10  0.4145  85.301739  -9.018892
58013.90952 11.241  0.025 W2 10  0.4146  85.301735  -9.018892
57647.38761 11.056  0.023 W2 10  0.4171  85.301719  -9.018895
56730.33211 10.977  0.023 W2  5  0.4179  85.301715  -9.018896
57088.54556 11.124  0.023 W2 10  0.4208  85.301739  -9.018893
57448.35468 11.040  0.021 W2 10  0.4229  85.301751  -9.018890
58378.72037 11.876  0.034 W2  5  0.4230  85.301683  -9.018894
58742.93517 11.122  0.032 W2 10  0.4237  85.301692  -9.018896
58742.80439 11.114  0.025 W2 10  0.4245  85.301725  -9.018897
57283.22388 11.051  0.022 W2 10  0.4255  85.301737  -9.018895
57447.89575 10.994  0.022 W2 10  0.4269  85.301690  -9.018897
57812.00991 11.351  0.027 W2 10  0.4274  85.301708  -9.018899
57812.59923 11.310  0.028 W2 10  0.4329  85.301739  -9.018897
57647.19113 11.026  0.025 W2 10  0.4346  85.301744  -9.018896
57088.41427 11.090  0.020 W2 10  0.4360  85.301698  -9.018901
58014.62962 11.261  0.028 W2 10  0.4363  85.301779  -9.018880
57812.14081 11.392  0.026 W2 10  0.4384  85.301696  -9.018901
58168.94081 11.919  0.047 W2 10  0.4391  85.301679  -9.018898
59109.84349 11.139  0.024 W2 10  0.4393  85.301739  -9.018899
57089.00525 11.089  0.024 W2 10  0.4453  85.301709  -9.018904
58742.86971 11.146  0.026 W2 10  0.4463  85.301731  -9.018902
58536.63226 11.804  0.030 W2 10  0.4502  85.301721  -9.018905
59109.51662 11.110  0.023 W2 10  0.4525  85.301753  -9.018898
56729.60768 11.021  0.021 W2 10  0.4531  85.301718  -9.018906
57088.67697 11.124  0.026 W2 10  0.4558  85.301710  -9.018907
58900.53384 11.017  0.028 W2  5  0.4561  85.301733  -9.018905
58378.06599 11.802  0.033 W2 10  0.4600  85.301739  -9.018904
58536.04345 11.854  0.036 W2 10  0.4618  85.301726  -9.018907
58014.17133 11.285  0.026 W2 10  0.4622  85.301715  -9.018908
58169.33353 11.750  0.032 W2 10  0.4668  85.301764  -9.018898
58536.37058 11.769  0.040 W2 10  0.4684  85.301712  -9.018910
58378.52402 11.798  0.031 W2 10  0.4694  85.301764  -9.018899
58742.34648 11.132  0.023 W2 10  0.4731  85.301727  -9.018910
56729.73935 11.007  0.021 W2 10  0.4789  85.301718  -9.018913
56729.34422 10.921  0.022 W2 10  0.4807  85.301728  -9.018912
58169.26808 11.784  0.030 W2 10  0.4852  85.301682  -9.018912
57818.49309 11.041  0.024 W2 10  0.4938  85.301705  -9.018917
56730.06865 10.975  0.025 W2 10  0.5097  85.301677  -9.018918
58742.67349 11.162  0.025 W2 10  0.5133  85.301721  -9.018922
57447.76472 10.997  0.024 W2 10  0.5205  85.301703  -9.018924
57811.74797 11.290  0.031 W2 10  0.5210  85.301702  -9.018925
58378.52415 11.823  0.038 W2 10  0.5372  85.301744  -9.018925
57812.20639 11.364  0.031 W2  5  0.5480  85.301712  -9.018932
