# MJD mag magerr filter distance ra dec
58368.04717  0.285  0.032 W1mW2  0.0845  70.205744  27.537839
58522.65139 10.981  0.023 W1  0.1460  70.205726  27.537792
58522.65139 10.720  0.039 W2  0.1460  70.205726  27.537792
58522.65139  0.261  0.045 W1mW2  0.1460  70.205726  27.537792
58523.16157 10.992  0.020 W1  0.1270  70.205730  27.537796
58523.16157 10.671  0.030 W2  0.1270  70.205730  27.537796
58523.16157  0.321  0.036 W1mW2  0.1270  70.205730  27.537796
58528.72252 11.162  0.033 W1  0.2141  70.205779  27.537858
58528.72252 10.879  0.209 W2  0.2141  70.205779  27.537858
58528.72252  0.283  0.212 W1mW2  0.2141  70.205779  27.537858
58731.55192 10.974  0.024 W1  0.1337  70.205737  27.537800
58731.55192 10.676  0.033 W2  0.1337  70.205737  27.537800
58731.55192  0.298  0.041 W1mW2  0.1337  70.205737  27.537800
58732.06982 11.020  0.019 W1  0.1375  70.205696  27.537798
58732.06982 10.702  0.023 W2  0.1375  70.205696  27.537798
58732.06982  0.318  0.030 W1mW2  0.1375  70.205696  27.537798
58889.66712 10.982  0.025 W1  0.1737  70.205726  27.537791
58889.66712 10.705  0.050 W2  0.1737  70.205726  27.537791
58889.66712  0.277  0.056 W1mW2  0.1737  70.205726  27.537791
58890.17400 10.980  0.029 W1  0.1894  70.205731  27.537793
58890.17400 10.699  0.033 W2  0.1894  70.205731  27.537793
58890.17400  0.281  0.044 W1mW2  0.1894  70.205731  27.537793
59095.73290 10.983  0.041 W1  0.1753  70.205744  27.537798
59095.73290 10.690  0.042 W2  0.1753  70.205744  27.537798
59095.73290  0.293  0.059 W1mW2  0.1753  70.205744  27.537798
59096.23427 10.980  0.034 W1  0.2032  70.205753  27.537782
59096.23427 10.694  0.027 W2  0.2032  70.205753  27.537782
59096.23427  0.286  0.043 W1mW2  0.2032  70.205753  27.537782
59102.38176 10.979  0.018 W1  0.1951  70.205748  27.537782
59102.38176 10.674  0.032 W2  0.1951  70.205748  27.537782
59102.38176  0.305  0.037 W1mW2  0.1951  70.205748  27.537782
