# MJD mag magerr filter flag distance ra dec
57284.01108 11.068  0.017 W1 10  0.1013  85.589144  -9.828909
59110.10530 10.534  0.016 W1 10  0.1017  85.589176  -9.828947
58169.72599 10.667  0.020 W1 10  0.1017  85.589154  -9.828943
58169.72611 10.693  0.018 W1  5  0.1020  85.589143  -9.828929
57647.32229 11.072  0.017 W1 10  0.1035  85.589174  -9.828948
56921.59025 10.986  0.020 W1 10  0.1038  85.589148  -9.828939
59110.36685 10.644  0.017 W1 10  0.1044  85.589146  -9.828937
57283.15830 11.010  0.019 W1 10  0.1049  85.589155  -9.828945
58014.43339 10.628  0.016 W1 10  0.1052  85.589151  -9.828942
56730.20019 10.423  0.017 W1 10  0.1053  85.589175  -9.828949
56730.46365 10.482  0.019 W1 10  0.1058  85.589167  -9.828949
56921.19563 10.926  0.019 W1 10  0.1065  85.589197  -9.828934
58742.93529 10.468  0.016 W1 10  0.1075  85.589173  -9.828950
56730.06852 10.489  0.016 W1 10  0.1081  85.589164  -9.828950
58169.59508 10.615  0.018 W1 10  0.1084  85.589167  -9.828950
57448.48558 10.565  0.018 W1 10  0.1096  85.589156  -9.828947
57648.04289 11.080  0.019 W1 10  0.1106  85.589175  -9.828950
56921.59012 10.982  0.020 W1 10  0.1117  85.589151  -9.828945
58900.86123 10.861  0.018 W1 10  0.1123  85.589170  -9.828951
58743.58943 10.336  0.018 W1 10  0.1126  85.589168  -9.828951
57654.39733 11.008  0.020 W1 10  0.1131  85.589152  -9.828946
58378.58960 10.813  0.018 W1 10  0.1135  85.589167  -9.828951
56921.06396 11.010  0.019 W1 10  0.1136  85.589188  -9.828946
57448.35442 10.565  0.019 W1 10  0.1152  85.589153  -9.828947
56921.06409 11.019  0.024 W1 10  0.1161  85.589195  -9.828941
58379.30944 10.797  0.019 W1 10  0.1176  85.589142  -9.828938
57818.55842 10.895  0.019 W1 10  0.1194  85.589156  -9.828950
58014.89168 10.716  0.017 W1 10  0.1201  85.589147  -9.828944
57448.74777 10.537  0.016 W1  5  0.1207  85.589165  -9.828953
58169.20250 10.554  0.020 W1 10  0.1238  85.589161  -9.828953
57088.93954 10.569  0.020 W1 10  0.1244  85.589147  -9.828946
56921.19550 10.953  0.017 W1 10  0.1259  85.589193  -9.828947
59110.30140 10.554  0.018 W1 10  0.1267  85.589150  -9.828949
58536.43578 10.734  0.020 W1 10  0.1269  85.589140  -9.828939
58169.79144 10.668  0.019 W1 10  0.1279  85.589144  -9.828944
58378.58973 10.834  0.020 W1 10  0.1282  85.589142  -9.828897
57812.46820 11.027  0.022 W1 10  0.1289  85.589160  -9.828954
59109.77830 10.541  0.016 W1  5  0.1291  85.589187  -9.828952
57283.61748 10.986  0.018 W1 10  0.1295  85.589134  -9.828926
58170.05325 10.712  0.018 W1 10  0.1295  85.589149  -9.828950
56921.52441 10.991  0.016 W1 10  0.1304  85.589195  -9.828947
57812.99207 10.886  0.016 W1 10  0.1321  85.589145  -9.828947
56921.65595 10.990  0.015 W1 10  0.1322  85.589138  -9.828938
58743.32775 10.474  0.019 W1 10  0.1342  85.589151  -9.828952
57647.45332 11.089  0.018 W1 10  0.1342  85.589147  -9.828950
58743.19697 10.481  0.015 W1 10  0.1345  85.589135  -9.828933
57089.20211 10.644  0.017 W1 10  0.1352  85.589168  -9.828957
58900.92655 10.829  0.016 W1 10  0.1358  85.589144  -9.828947
58536.30500 10.783  0.017 W1 10  0.1359  85.589144  -9.828948
58536.17410 10.691  0.018 W1 10  0.1361  85.589183  -9.828955
58743.00075 10.532  0.016 W1 10  0.1362  85.589194  -9.828949
57283.68306 11.061  0.021 W1 10  0.1362  85.589158  -9.828956
58536.76291 10.770  0.019 W1 10  0.1368  85.589150  -9.828952
57448.02678 10.614  0.018 W1 10  0.1374  85.589159  -9.828957
56921.45858 11.005  0.020 W1 10  0.1403  85.589165  -9.828959
58536.82836 10.761  0.015 W1 10  0.1438  85.589194  -9.828952
58536.56668 10.767  0.016 W1 10  0.1453  85.589152  -9.828957
56724.73472 10.548  0.015 W1 10  0.1456  85.589165  -9.828960
57283.68319 11.036  0.021 W1 10  0.1518  85.589154  -9.828881
57088.67684 10.522  0.019 W1 10  0.1519  85.589157  -9.828960
58169.33340 10.581  0.021 W1 10  0.1535  85.589158  -9.828961
58536.89381 10.713  0.018 W1 10  0.1538  85.589167  -9.828963
58901.12227 10.905  0.018 W1  0  0.1542  85.589152  -9.828959
58169.66066 10.629  0.020 W1 10  0.1599  85.589178  -9.828964
57448.22339 10.617  0.018 W1 10  0.1607  85.589132  -9.828945
57089.26782 10.624  0.016 W1 10  0.1613  85.589177  -9.828964
57089.79322 10.770  0.015 W1 10  0.1620  85.589138  -9.828952
58536.76304 10.748  0.021 W1  5  0.1625  85.589207  -9.828947
57448.61661 10.498  0.018 W1 10  0.1634  85.589139  -9.828953
58174.11078 10.653  0.017 W1 10  0.1652  85.589142  -9.828957
58169.85689 10.700  0.018 W1 10  0.1653  85.589168  -9.828966
58536.63213 10.791  0.018 W1 10  0.1673  85.589165  -9.828966
57812.86104 10.916  0.018 W1 10  0.1699  85.589151  -9.828963
58743.13152 10.506  0.018 W1 10  0.1702  85.589124  -9.828934
56922.05057 10.979  0.018 W1 10  0.1702  85.589173  -9.828967
58537.15549 10.785  0.016 W1 10  0.1703  85.589128  -9.828942
58537.02472 10.722  0.017 W1 10  0.1704  85.589135  -9.828952
57813.12310 10.868  0.023 W1 10  0.1708  85.589159  -9.828966
58901.38446 10.785  0.017 W1 10  0.1724  85.589130  -9.828947
57447.76459 10.659  0.018 W1 10  0.1738  85.589152  -9.828965
58743.72033 10.479  0.019 W1 10  0.1740  85.589121  -9.828925
58900.99200 10.842  0.018 W1 10  0.1749  85.589143  -9.828960
57812.40262 11.055  0.021 W1 10  0.1766  85.589122  -9.828933
57089.53052 10.584  0.015 W1 10  0.1773  85.589156  -9.828967
58014.62987 10.593  0.025 W1 10  0.1784  85.589132  -9.828952
57089.46481 10.611  0.015 W1 10  0.1788  85.589151  -9.828966
57812.66468 10.977  0.021 W1 10  0.1793  85.589132  -9.828952
58379.04776 10.788  0.018 W1 10  0.1823  85.589125  -9.828944
57448.87880 10.631  0.015 W1 10  0.1845  85.589139  -9.828961
57448.42000 10.604  0.015 W1  5  0.1860  85.589145  -9.828965
56730.26602 10.427  0.015 W1 10  0.1867  85.589147  -9.828967
58900.53371 10.790  0.019 W1 10  0.1876  85.589157  -9.828971
57812.14069 10.907  0.019 W1 10  0.1891  85.589172  -9.828973
58169.92247 10.673  0.019 W1 10  0.1896  85.589166  -9.828973
57089.39923 10.574  0.016 W1 10  0.1899  85.589135  -9.828959
56730.00269 10.459  0.017 W1 10  0.1908  85.589120  -9.828940
58900.79578 10.871  0.017 W1 10  0.1913  85.589168  -9.828973
58169.07159 10.548  0.020 W1 10  0.1920  85.589174  -9.828973
58900.66500 10.846  0.018 W1 10  0.1933  85.589167  -9.828974
58169.79157 10.702  0.021 W1 10  0.1943  85.589149  -9.828970
59109.90907 10.520  0.016 W1 10  0.1961  85.589151  -9.828971
56730.33185 10.532  0.017 W1 10  0.1997  85.589137  -9.828965
58536.43590 10.704  0.018 W1  5  0.1998  85.589159  -9.828974
56921.85320 11.141  0.023 W1 10  0.2010  85.589149  -9.828972
56921.72166 11.004  0.024 W1 10  0.2022  85.589132  -9.828962
57283.28959 10.939  0.018 W1 10  0.2026  85.589173  -9.828976
57812.59910 10.972  0.019 W1 10  0.2043  85.589168  -9.828977
58170.18415 10.702  0.016 W1 10  0.2043  85.589149  -9.828973
58901.25356 10.812  0.016 W1 10  0.2074  85.589168  -9.828978
59110.43218 10.652  0.017 W1 10  0.2083  85.589114  -9.828904
58169.59521 10.617  0.019 W1 10  0.2108  85.589156  -9.828977
56730.59532 10.516  0.014 W1  5  0.2119  85.589157  -9.828978
57812.27172 10.967  0.018 W1 10  0.2120  85.589127  -9.828961
57448.55116 10.508  0.020 W1 10  0.2177  85.589182  -9.828979
57647.51890 11.068  0.023 W1 10  0.2197  85.589112  -9.828940
57089.33353 10.630  0.015 W1 10  0.2252  85.589137  -9.828973
57812.73014 10.937  0.017 W1 10  0.2267  85.589125  -9.828964
56730.39781 10.501  0.022 W1 10  0.2311  85.589153  -9.828982
58536.04332 10.738  0.025 W1 10  0.2392  85.589174  -9.828986
57448.28897 10.583  0.017 W1  5  0.2407  85.589203  -9.828979
56729.60756 10.377  0.016 W1 10  0.2518  85.589164  -9.828990
57089.66193 10.690  0.019 W1 10  0.2664  85.589162  -9.828994
57818.55854 10.911  0.019 W1 10  0.2680  85.589127  -9.828981
57448.15781 10.662  0.016 W1 10  0.2946  85.589111  -9.828977
55265.37789  9.854  0.021 W2 10  0.0639  85.589162  -9.828936
55265.31180  9.929  0.029 W2 10  0.0653  85.589179  -9.828936
55265.24559  9.824  0.018 W2 10  0.1019  85.589143  -9.828930
55265.70872  9.700  0.022 W2 10  0.1228  85.589145  -9.828943
55265.11328  9.782  0.020 W2 10  0.1249  85.589144  -9.828944
55264.98098  9.825  0.019 W2 10  0.1303  85.589161  -9.828955
55265.44411  9.827  0.019 W2 10  0.1356  85.589144  -9.828948
55265.57641  9.778  0.024 W2 10  0.1396  85.589137  -9.828942
55265.64263  9.757  0.020 W2 10  0.1536  85.589143  -9.828953
55265.51032  9.786  0.017 W2 10  0.1857  85.589118  -9.828926
55264.84868  9.858  0.023 W2 10  0.2020  85.589168  -9.828976
55265.97345  9.747  0.021 W2 10  0.2639  85.589107  -9.828960
58743.45865  9.399  0.014 W2 10  0.0043  85.589170  -9.828921
58379.44034  9.916  0.017 W2  5  0.0092  85.589171  -9.828918
58014.82623  9.799  0.017 W2 10  0.0115  85.589172  -9.828923
57283.02714 10.092  0.016 W2 10  0.0127  85.589172  -9.828917
56922.18211  9.993  0.015 W2 10  0.0184  85.589167  -9.828924
58748.23445  9.592  0.014 W2 10  0.0257  85.589164  -9.828924
57813.12297  9.910  0.016 W2  5  0.0263  85.589175  -9.828925
57648.17393 10.092  0.017 W2 10  0.0264  85.589167  -9.828927
59110.49712  9.631  0.015 W2 10  0.0338  85.589167  -9.828929
58014.95713  9.809  0.015 W2 10  0.0362  85.589172  -9.828910
58378.98231  9.849  0.017 W2 10  0.0402  85.589175  -9.828930
57283.15843 10.091  0.018 W2 10  0.0403  85.589173  -9.828931
58169.20237  9.607  0.016 W2 10  0.0429  85.589173  -9.828932
56921.91903 10.064  0.017 W2 10  0.0438  85.589174  -9.828931
58742.73907  9.502  0.017 W2 10  0.0438  85.589163  -9.828930
58015.28452  9.708  0.017 W2 10  0.0460  85.589159  -9.828928
57647.78083 10.127  0.017 W2 10  0.0478  85.589167  -9.828933
57283.87993 10.172  0.019 W2 10  0.0493  85.589167  -9.828933
58015.02258  9.765  0.016 W2 10  0.0558  85.589178  -9.828933
58742.60829  9.492  0.014 W2 10  0.0561  85.589183  -9.828911
56730.39769  9.533  0.014 W2 10  0.0570  85.589159  -9.828932
56921.72179 10.048  0.019 W2 10  0.0573  85.589159  -9.828931
57283.55190 10.116  0.017 W2 10  0.0573  85.589162  -9.828934
58378.72050  9.897  0.017 W2 10  0.0573  85.589155  -9.828924
58169.66053  9.620  0.017 W2 10  0.0579  85.589158  -9.828909
57647.58435 10.123  0.019 W2 10  0.0581  85.589185  -9.828927
57647.84641 10.147  0.018 W2  5  0.0592  85.589155  -9.828913
58743.26242  9.484  0.016 W2 10  0.0598  85.589154  -9.828914
58378.45882  9.978  0.017 W2 10  0.0607  85.589183  -9.828931
57448.55104  9.638  0.014 W2 10  0.0614  85.589177  -9.828936
58378.78595  9.903  0.015 W2 10  0.0632  85.589185  -9.828929
58014.30248  9.664  0.016 W2 10  0.0673  85.589178  -9.828937
59110.03985  9.609  0.016 W2 10  0.0678  85.589161  -9.828937
58743.06620  9.524  0.015 W2 10  0.0687  85.589170  -9.828939
57812.66456 10.024  0.016 W2 10  0.0692  85.589151  -9.828917
59110.62840  9.643  0.016 W2 10  0.0707  85.589169  -9.828940
56921.85333 10.093  0.021 W2 10  0.0717  85.589154  -9.828908
59110.17062  9.614  0.018 W2  5  0.0718  85.589175  -9.828939
56921.45871 10.078  0.019 W2 10  0.0732  85.589152  -9.828930
58743.32788  9.475  0.017 W2 10  0.0733  85.589157  -9.828904
58378.91686  9.805  0.017 W2 10  0.0735  85.589155  -9.828934
58536.69758  9.836  0.015 W2 10  0.0743  85.589158  -9.828937
57089.13654  9.720  0.016 W2 10  0.0747  85.589150  -9.828927
58379.17866  9.897  0.016 W2 10  0.0747  85.589149  -9.828922
57283.35516 10.067  0.016 W2 10  0.0763  85.589175  -9.828941
58379.11321  9.945  0.020 W2 10  0.0765  85.589191  -9.828922
58169.52963  9.625  0.016 W2 10  0.0765  85.589158  -9.828938
58742.86984  9.492  0.015 W2 10  0.0765  85.589155  -9.828935
58378.85141  9.822  0.020 W2 10  0.0769  85.589149  -9.828926
57283.48632 10.090  0.016 W2 10  0.0770  85.589192  -9.828921
58169.52976  9.669  0.016 W2 10  0.0778  85.589179  -9.828940
56921.32717 10.008  0.021 W2 10  0.0780  85.589158  -9.828902
56921.78749 10.033  0.016 W2 10  0.0787  85.589158  -9.828939
57647.71538 10.119  0.018 W2 10  0.0788  85.589157  -9.828938
57284.14224 10.158  0.016 W2 10  0.0805  85.589150  -9.828930
58014.17158  9.717  0.016 W2 10  0.0808  85.589157  -9.828939
58014.69532  9.808  0.016 W2 10  0.0816  85.589153  -9.828936
58169.33327  9.638  0.015 W2 10  0.0820  85.589155  -9.828937
58900.73032  9.906  0.017 W2 10  0.0829  85.589169  -9.828943
58014.56429  9.735  0.015 W2 10  0.0836  85.589162  -9.828942
56730.72698  9.441  0.015 W2 10  0.0836  85.589156  -9.828939
57089.66180  9.739  0.015 W2 10  0.0855  85.589183  -9.828940
59110.23608  9.627  0.016 W2 10  0.0862  85.589187  -9.828937
57647.51877 10.165  0.017 W2 10  0.0868  85.589169  -9.828944
57283.42074 10.063  0.017 W2 10  0.0869  85.589148  -9.828931
58014.76077  9.788  0.016 W2 10  0.0877  85.589153  -9.828938
58536.50123  9.797  0.015 W2 10  0.0880  85.589162  -9.828943
57647.19126 10.241  0.017 W2 10  0.0883  85.589189  -9.828936
57812.00978 10.041  0.019 W2 10  0.0889  85.589164  -9.828944
58378.32792  9.991  0.017 W2 10  0.0901  85.589189  -9.828936
57647.64980 10.138  0.017 W2 10  0.0905  85.589190  -9.828904
57647.91186 10.156  0.016 W2 10  0.0915  85.589167  -9.828945
57283.74877 10.152  0.018 W2 10  0.0915  85.589146  -9.828928
57648.30496 10.054  0.016 W2 10  0.0924  85.589153  -9.828940
56729.73922  9.530  0.015 W2 10  0.0933  85.589167  -9.828946
57088.80813  9.583  0.014 W2 10  0.0950  85.589179  -9.828945
58015.15361  9.784  0.017 W2 10  0.0955  85.589147  -9.828934
57447.89563  9.637  0.016 W2 10  0.0979  85.589153  -9.828941
57812.53365 10.061  0.019 W2  0  0.0985  85.589193  -9.828935
59110.75918  9.649  0.015 W2 10  0.0985  85.589151  -9.828940
56921.32704 10.032  0.015 W2 10  0.0987  85.589156  -9.828944
58900.40332  9.779  0.017 W2 10  0.1006  85.589178  -9.828947
58900.27254  9.780  0.015 W2 10  0.1013  85.589159  -9.828946
57284.01108 10.176  0.016 W2 10  0.1013  85.589144  -9.828909
59110.10530  9.623  0.015 W2 10  0.1017  85.589176  -9.828947
58169.72599  9.708  0.015 W2 10  0.1017  85.589154  -9.828943
58169.72611  9.675  0.015 W2  5  0.1020  85.589143  -9.828929
57647.32229 10.155  0.017 W2 10  0.1035  85.589174  -9.828948
56921.59025 10.062  0.018 W2 10  0.1038  85.589148  -9.828939
59110.36685  9.670  0.017 W2 10  0.1044  85.589146  -9.828937
57283.15830 10.054  0.017 W2 10  0.1049  85.589155  -9.828945
58014.43339  9.713  0.016 W2 10  0.1052  85.589151  -9.828942
56730.20019  9.565  0.014 W2 10  0.1053  85.589175  -9.828949
56730.46365  9.541  0.016 W2 10  0.1058  85.589167  -9.828949
56921.19563  9.975  0.019 W2 10  0.1065  85.589197  -9.828934
58742.93529  9.469  0.014 W2 10  0.1075  85.589173  -9.828950
56730.06852  9.601  0.016 W2 10  0.1081  85.589164  -9.828950
58169.59508  9.696  0.015 W2 10  0.1084  85.589167  -9.828950
57448.48558  9.618  0.014 W2 10  0.1096  85.589156  -9.828947
57648.04289 10.120  0.018 W2 10  0.1106  85.589175  -9.828950
56921.59012 10.032  0.019 W2 10  0.1117  85.589151  -9.828945
58900.86123  9.982  0.020 W2 10  0.1123  85.589170  -9.828951
58743.58943  9.422  0.014 W2 10  0.1126  85.589168  -9.828951
57654.39733 10.103  0.021 W2 10  0.1131  85.589152  -9.828946
58378.58960  9.911  0.017 W2 10  0.1135  85.589167  -9.828951
56921.06396 10.062  0.018 W2 10  0.1136  85.589188  -9.828946
57448.35442  9.633  0.015 W2 10  0.1152  85.589153  -9.828947
56921.06409 10.053  0.017 W2 10  0.1161  85.589195  -9.828941
58379.30944  9.897  0.015 W2 10  0.1176  85.589142  -9.828938
57818.55842  9.949  0.017 W2 10  0.1194  85.589156  -9.828950
58014.89168  9.772  0.015 W2 10  0.1201  85.589147  -9.828944
57448.74777  9.623  0.015 W2  5  0.1207  85.589165  -9.828953
58169.20250  9.586  0.017 W2 10  0.1238  85.589161  -9.828953
57088.93954  9.653  0.017 W2 10  0.1244  85.589147  -9.828946
56921.19550  9.991  0.017 W2 10  0.1259  85.589193  -9.828947
59110.30140  9.622  0.018 W2 10  0.1267  85.589150  -9.828949
58536.43578  9.764  0.016 W2 10  0.1269  85.589140  -9.828939
58169.79144  9.714  0.016 W2 10  0.1279  85.589144  -9.828944
58378.58973  9.900  0.017 W2 10  0.1282  85.589142  -9.828897
57812.46820 10.027  0.018 W2 10  0.1289  85.589160  -9.828954
59109.77830  9.635  0.015 W2  5  0.1291  85.589187  -9.828952
57283.61748 10.106  0.017 W2 10  0.1295  85.589134  -9.828926
58170.05325  9.729  0.016 W2 10  0.1295  85.589149  -9.828950
56921.52441 10.054  0.017 W2 10  0.1304  85.589195  -9.828947
57812.99207  9.969  0.016 W2 10  0.1321  85.589145  -9.828947
56921.65595 10.013  0.019 W2 10  0.1322  85.589138  -9.828938
58743.32775  9.489  0.015 W2 10  0.1342  85.589151  -9.828952
57647.45332 10.102  0.017 W2 10  0.1342  85.589147  -9.828950
58743.19697  9.498  0.016 W2 10  0.1345  85.589135  -9.828933
57089.20211  9.734  0.015 W2 10  0.1352  85.589168  -9.828957
58900.92655  9.960  0.016 W2 10  0.1358  85.589144  -9.828947
58536.30500  9.791  0.017 W2 10  0.1359  85.589144  -9.828948
58536.17410  9.748  0.015 W2 10  0.1361  85.589183  -9.828955
58743.00075  9.530  0.020 W2 10  0.1362  85.589194  -9.828949
57283.68306 10.153  0.020 W2 10  0.1362  85.589158  -9.828956
58536.76291  9.785  0.016 W2 10  0.1368  85.589150  -9.828952
57448.02678  9.710  0.015 W2 10  0.1374  85.589159  -9.828957
56921.45858 10.046  0.016 W2 10  0.1403  85.589165  -9.828959
58536.82836  9.773  0.015 W2 10  0.1438  85.589194  -9.828952
58536.56668  9.776  0.015 W2 10  0.1453  85.589152  -9.828957
56724.73472  9.586  0.014 W2 10  0.1456  85.589165  -9.828960
57283.68319 10.144  0.018 W2 10  0.1518  85.589154  -9.828881
57088.67684  9.638  0.016 W2 10  0.1519  85.589157  -9.828960
58169.33340  9.657  0.018 W2 10  0.1535  85.589158  -9.828961
58536.89381  9.760  0.016 W2 10  0.1538  85.589167  -9.828963
58901.12227 10.062  0.017 W2  0  0.1542  85.589152  -9.828959
58169.66066  9.687  0.016 W2 10  0.1599  85.589178  -9.828964
57448.22339  9.764  0.018 W2 10  0.1607  85.589132  -9.828945
57089.26782  9.688  0.014 W2 10  0.1613  85.589177  -9.828964
57089.79322  9.778  0.015 W2 10  0.1620  85.589138  -9.828952
58536.76304  9.812  0.016 W2  5  0.1625  85.589207  -9.828947
57448.61661  9.569  0.015 W2 10  0.1634  85.589139  -9.828953
58174.11078  9.698  0.016 W2 10  0.1652  85.589142  -9.828957
58169.85689  9.735  0.015 W2 10  0.1653  85.589168  -9.828966
58536.63213  9.803  0.015 W2 10  0.1673  85.589165  -9.828966
57812.86104  9.978  0.016 W2 10  0.1699  85.589151  -9.828963
58743.13152  9.515  0.016 W2 10  0.1702  85.589124  -9.828934
56922.05057  9.955  0.017 W2 10  0.1702  85.589173  -9.828967
58537.15549  9.770  0.015 W2 10  0.1703  85.589128  -9.828942
58537.02472  9.731  0.017 W2 10  0.1704  85.589135  -9.828952
57813.12310  9.925  0.017 W2 10  0.1708  85.589159  -9.828966
58901.38446  9.926  0.016 W2 10  0.1724  85.589130  -9.828947
57447.76459  9.695  0.017 W2 10  0.1738  85.589152  -9.828965
58743.72033  9.515  0.017 W2 10  0.1740  85.589121  -9.828925
58900.99200  9.943  0.016 W2 10  0.1749  85.589143  -9.828960
57812.40262 10.039  0.017 W2 10  0.1766  85.589122  -9.828933
57089.53052  9.656  0.016 W2 10  0.1773  85.589156  -9.828967
