# MJD mag magerr filter distance ra dec
58013.48650  0.831  0.060 W1mW2  0.3587  84.172297  -6.566738
58167.82857  8.516  0.037 W1  0.4179  84.172320  -6.566718
58167.82857  7.668  0.050 W2  0.4179  84.172320  -6.566718
58167.82857  0.848  0.062 W1mW2  0.4179  84.172320  -6.566718
58168.36220  8.529  0.037 W1  0.3449  84.172292  -6.566737
58168.36220  7.688  0.044 W2  0.3449  84.172292  -6.566737
58168.36220  0.841  0.058 W1mW2  0.3449  84.172292  -6.566737
58174.04596  8.442  0.035 W1  0.4883  84.172318  -6.566773
58174.04596  7.582  0.040 W2  0.4883  84.172318  -6.566773
58174.04596  0.860  0.053 W1mW2  0.4883  84.172318  -6.566773
58377.42756  8.536  0.039 W1  0.3195  84.172293  -6.566720
58377.42756  7.678  0.044 W2  0.3195  84.172293  -6.566720
58377.42756  0.858  0.059 W1mW2  0.3195  84.172293  -6.566720
58378.06535  8.543  0.034 W1  0.2855  84.172290  -6.566688
58378.06535  7.705  0.060 W2  0.2855  84.172290  -6.566688
58378.06535  0.838  0.069 W1mW2  0.2855  84.172290  -6.566688
58534.83351  8.556  0.036 W1  0.3649  84.172299  -6.566736
58534.83351  7.717  0.044 W2  0.3649  84.172299  -6.566736
58534.83351  0.839  0.057 W1mW2  0.3649  84.172299  -6.566736
58535.45505  8.561  0.041 W1  0.3632  84.172293  -6.566747
58535.45505  7.722  0.046 W2  0.3632  84.172293  -6.566747
58535.45505  0.839  0.062 W1mW2  0.3632  84.172293  -6.566747
58741.62045  8.620  0.041 W1  0.2596  84.172281  -6.566689
58741.62045  7.789  0.045 W2  0.2596  84.172281  -6.566689
58741.62045  0.832  0.061 W1mW2  0.2596  84.172281  -6.566689
58742.21513  8.628  0.035 W1  0.2788  84.172282  -6.566707
58742.21513  7.788  0.044 W2  0.2788  84.172282  -6.566707
58742.21513  0.840  0.056 W1mW2  0.2788  84.172282  -6.566707
58748.16849  8.608  0.034 W1  0.2044  84.172263  -6.566668
58748.16849  7.753  0.042 W2  0.2044  84.172263  -6.566668
58748.16849  0.855  0.054 W1mW2  0.2044  84.172263  -6.566668
58898.96504  8.414  0.034 W1  0.4673  84.172314  -6.566769
58898.96504  7.533  0.040 W2  0.4673  84.172314  -6.566769
58898.96504  0.881  0.052 W1mW2  0.4673  84.172314  -6.566769
58899.48814  8.368  0.055 W1  0.5248  84.172316  -6.566790
58899.48814  7.496  0.053 W2  0.5248  84.172316  -6.566790
58899.48814  0.872  0.076 W1mW2  0.5248  84.172316  -6.566790
59108.71495  8.325  0.040 W1  0.2706  84.172249  -6.566626
59108.71495  7.423  0.044 W2  0.2706  84.172249  -6.566626
59108.71495  0.902  0.059 W1mW2  0.2706  84.172249  -6.566626
59109.18911  8.298  0.041 W1  0.2040  84.172244  -6.566645
59109.18911  7.410  0.046 W2  0.2040  84.172244  -6.566645
59109.18911  0.888  0.061 W1mW2  0.2040  84.172244  -6.566645
