# MJD mag magerr filter distance ra dec
58169.17672  9.243  0.018 W2  0.4413  84.767373  -7.058287
58169.17672  0.692  0.035 W1mW2  0.4413  84.767373  -7.058287
58174.04583 10.013  0.017 W1  0.3793  84.767351  -7.058311
58174.04583  9.293  0.015 W2  0.3793  84.767351  -7.058311
58174.04583  0.720  0.023 W1mW2  0.3793  84.767351  -7.058311
58377.73847 10.250  0.024 W1  0.3548  84.767348  -7.058289
58377.73847  9.525  0.033 W2  0.3548  84.767348  -7.058289
58377.73847  0.725  0.041 W1mW2  0.3548  84.767348  -7.058289
58378.34917 10.242  0.028 W1  0.3917  84.767353  -7.058277
58378.34917  9.524  0.021 W2  0.3917  84.767353  -7.058277
58378.34917  0.718  0.035 W1mW2  0.3917  84.767353  -7.058277
58535.73120  9.984  0.029 W1  0.3747  84.767352  -7.058302
58535.73120  9.272  0.040 W2  0.3747  84.767352  -7.058302
58535.73120  0.712  0.049 W1mW2  0.3747  84.767352  -7.058302
58536.17466  9.972  0.023 W1  0.4022  84.767360  -7.058281
58536.17466  9.257  0.018 W2  0.4022  84.767360  -7.058281
58536.17466  0.715  0.030 W1mW2  0.4022  84.767360  -7.058281
58741.88813 10.075  0.019 W1  0.4147  84.767365  -7.058296
58741.88813  9.341  0.018 W2  0.4147  84.767365  -7.058296
58741.88813  0.734  0.026 W1mW2  0.4147  84.767365  -7.058296
58742.50597 10.077  0.035 W1  0.3368  84.767342  -7.058274
58742.50597  9.349  0.043 W2  0.3368  84.767342  -7.058274
58742.50597  0.728  0.055 W1mW2  0.3368  84.767342  -7.058274
58748.16862 10.060  0.016 W1  0.3898  84.767353  -7.058315
58748.16862  9.360  0.015 W2  0.3898  84.767353  -7.058315
58748.16862  0.700  0.022 W1mW2  0.3898  84.767353  -7.058315
58899.79888 10.119  0.023 W1  0.3758  84.767349  -7.058312
58899.79888  9.383  0.022 W2  0.3758  84.767349  -7.058312
58899.79888  0.736  0.032 W1mW2  0.3758  84.767349  -7.058312
58900.23672 10.093  0.051 W1  0.4041  84.767358  -7.058280
58900.23672  9.355  0.045 W2  0.4041  84.767358  -7.058280
58900.23672  0.738  0.068 W1mW2  0.4041  84.767358  -7.058280
59108.99301 10.194  0.015 W1  0.4926  84.767388  -7.058284
59108.99301  9.464  0.015 W2  0.4926  84.767388  -7.058284
59108.99301  0.730  0.021 W1mW2  0.4926  84.767388  -7.058284
59109.51619 10.211  0.030 W1  0.3909  84.767347  -7.058259
59109.51619  9.477  0.043 W2  0.3909  84.767347  -7.058259
59109.51619  0.735  0.052 W1mW2  0.3909  84.767347  -7.058259
