# MJD mag magerr filter distance ra dec
57840.59646  0.288  0.027 W1mW2  0.1014 276.820004  -3.741124
57841.12039  9.646  0.018 W1  0.2518 276.819966  -3.741171
57841.12039  9.381  0.016 W2  0.2518 276.819966  -3.741171
57841.12039  0.265  0.024 W1mW2  0.2518 276.819966  -3.741171
58007.85141  9.627  0.016 W1  0.1590 276.820021  -3.741146
58007.85141  9.389  0.022 W2  0.1590 276.820021  -3.741146
58007.85141  0.237  0.027 W1mW2  0.1590 276.820021  -3.741146
58008.44720  9.653  0.020 W1  0.1536 276.820006  -3.741148
58008.44720  9.397  0.026 W2  0.1536 276.820006  -3.741148
58008.44720  0.255  0.033 W1mW2  0.1536 276.820006  -3.741148
58204.66659  9.714  0.020 W1  0.1240 276.820003  -3.741139
58204.66659  9.445  0.018 W2  0.1240 276.820003  -3.741139
58204.66659  0.269  0.027 W1mW2  0.1240 276.820003  -3.741139
58205.20102  9.700  0.020 W1  0.1324 276.820004  -3.741125
58205.20102  9.436  0.025 W2  0.1324 276.820004  -3.741125
58205.20102  0.263  0.032 W1mW2  0.1324 276.820004  -3.741125
58368.68796  9.677  0.022 W1  0.1687 276.820010  -3.741146
58368.68796  9.406  0.026 W2  0.1687 276.820010  -3.741146
58368.68796  0.271  0.034 W1mW2  0.1687 276.820010  -3.741146
58369.19690  9.687  0.021 W1  0.1872 276.819988  -3.741146
58369.26235  9.400  0.021 W2  0.1755 276.820001  -3.741146
58369.19690  0.287  0.030 W1mW2  0.1872 276.819988  -3.741146
58568.75763  9.582  0.019 W1  0.1454 276.820013  -3.741139
58568.75763  9.315  0.021 W2  0.1454 276.820013  -3.741139
58568.75763  0.267  0.028 W1mW2  0.1454 276.820013  -3.741139
58569.22216  9.597  0.020 W1  0.1357 276.819985  -3.741139
58569.22216  9.334  0.024 W2  0.1357 276.819985  -3.741139
58569.22216  0.263  0.031 W1mW2  0.1357 276.819985  -3.741139
58571.72170  9.589  0.025 W1  0.1025 276.820007  -3.741122
58571.72170  9.331  0.020 W2  0.1025 276.820007  -3.741122
58571.72170  0.257  0.032 W1mW2  0.1025 276.820007  -3.741122
58572.29742  9.576  0.027 W1  0.0830 276.820015  -3.741123
58572.29742  9.333  0.024 W2  0.0830 276.820015  -3.741123
58572.29742  0.243  0.036 W1mW2  0.0830 276.820015  -3.741123
58732.70514  9.668  0.034 W1  0.1702 276.820020  -3.741143
58732.70514  9.407  0.017 W2  0.1702 276.820020  -3.741143
58732.70514  0.261  0.038 W1mW2  0.1702 276.820020  -3.741143
58733.14062  9.671  0.023 W1  0.1361 276.819998  -3.741141
58733.14062  9.407  0.020 W2  0.1361 276.819998  -3.741141
58733.14062  0.264  0.030 W1mW2  0.1361 276.819998  -3.741141
58735.72310  9.665  0.018 W1  0.1442 276.820016  -3.741140
58735.72310  9.397  0.021 W2  0.1442 276.820016  -3.741140
58735.72310  0.268  0.028 W1mW2  0.1442 276.820016  -3.741140
58736.20154  9.659  0.024 W1  0.1926 276.819999  -3.741143
58736.20154  9.406  0.032 W2  0.1926 276.819999  -3.741143
58736.20154  0.253  0.039 W1mW2  0.1926 276.819999  -3.741143
58935.82099  9.748  0.040 W1  0.1292 276.820019  -3.741136
58935.82099  9.435  0.021 W2  0.1292 276.820019  -3.741136
58935.82099  0.313  0.046 W1mW2  0.1292 276.820019  -3.741136
58936.29337  9.702  0.045 W1  0.1181 276.820000  -3.741133
58936.29337  9.423  0.023 W2  0.1181 276.820000  -3.741133
58936.29337  0.279  0.050 W1mW2  0.1181 276.820000  -3.741133
59099.80272  9.623  0.021 W1  0.1411 276.819986  -3.741141
59099.80272  9.366  0.020 W2  0.1411 276.819986  -3.741141
59099.80272  0.257  0.029 W1mW2  0.1411 276.819986  -3.741141
59100.34222  9.626  0.018 W1  0.1780 276.819986  -3.741153
59100.34222  9.363  0.019 W2  0.1780 276.819986  -3.741153
59100.34222  0.263  0.026 W1mW2  0.1780 276.819986  -3.741153
