# MJD mag magerr filter distance ra dec
58168.13412  0.310  0.039 W1mW2  0.3447  83.530551  -5.229227
58173.98069  9.491  0.073 W1  0.3125  83.530531  -5.229211
58173.98069  9.234  0.049 W2  0.3125  83.530531  -5.229211
58173.98069  0.257  0.088 W1mW2  0.3125  83.530531  -5.229211
58376.70043  9.508  0.025 W1  0.2235  83.530517  -5.229251
58376.70043  9.189  0.028 W2  0.2235  83.530517  -5.229251
58376.70043  0.319  0.037 W1mW2  0.2235  83.530517  -5.229251
58377.17724  9.467  0.031 W1  0.2097  83.530504  -5.229240
58377.17724  9.177  0.035 W2  0.2097  83.530504  -5.229240
58377.17724  0.291  0.047 W1mW2  0.2097  83.530504  -5.229240
58534.63748  9.449  0.029 W1  0.2426  83.530523  -5.229242
58534.63748  9.111  0.028 W2  0.2426  83.530523  -5.229242
58534.63748  0.338  0.040 W1mW2  0.2426  83.530523  -5.229242
58535.10637  9.436  0.047 W1  0.2778  83.530526  -5.229216
58535.10637  9.101  0.024 W2  0.2778  83.530526  -5.229216
58535.10637  0.335  0.053 W1mW2  0.2778  83.530526  -5.229216
58740.82480  9.589  0.022 W1  0.2314  83.530521  -5.229233
58740.82480  9.293  0.042 W2  0.2314  83.530521  -5.229233
58740.82480  0.296  0.047 W1mW2  0.2314  83.530521  -5.229233
58741.34269  9.629  0.065 W1  0.2585  83.530529  -5.229244
58741.34269  9.323  0.047 W2  0.2585  83.530529  -5.229244
58741.34269  0.306  0.080 W1mW2  0.2585  83.530529  -5.229244
58748.10227  9.580  0.017 W1  0.3051  83.530519  -5.229189
58748.10227  9.235  0.015 W2  0.3051  83.530519  -5.229189
58748.10227  0.345  0.023 W1mW2  0.3051  83.530519  -5.229189
58898.73992  9.626  0.045 W1  0.2969  83.530539  -5.229228
58898.73992  9.334  0.031 W2  0.2969  83.530539  -5.229228
58898.73992  0.292  0.054 W1mW2  0.2969  83.530539  -5.229228
58899.21744  9.701  0.052 W1  0.2656  83.530520  -5.229220
58899.21744  9.400  0.027 W2  0.2656  83.530520  -5.229220
58899.21744  0.301  0.058 W1mW2  0.2656  83.530520  -5.229220
59107.88103  9.681  0.038 W1  0.2485  83.530529  -5.229245
59107.88103  9.375  0.020 W2  0.2485  83.530529  -5.229245
59107.88103  0.306  0.043 W1mW2  0.2485  83.530529  -5.229245
59108.36845  9.715  0.045 W1  0.2646  83.530531  -5.229238
59108.36845  9.409  0.030 W2  0.2646  83.530531  -5.229238
59108.36845  0.306  0.054 W1mW2  0.2646  83.530531  -5.229238
