# MJD mag magerr filter distance ra dec
58936.99803  8.971  0.065 W1  1.4558 278.149894  -2.763312
58936.99803  8.712  0.039 W2  1.4558 278.149894  -2.763312
58936.99803  0.259  0.076 W1mW2  1.4558 278.149894  -2.763312
58937.55088  8.930  0.049 W1  1.3923 278.149882  -2.763301
58937.55088  8.675  0.047 W2  1.3923 278.149882  -2.763301
58937.55088  0.254  0.068 W1mW2  1.3923 278.149882  -2.763301
59101.46745  8.863  0.037 W1  1.3892 278.149884  -2.763297
59101.46745  8.652  0.042 W2  1.3892 278.149884  -2.763297
59101.46745  0.211  0.056 W1mW2  1.3892 278.149884  -2.763297
59102.02623  8.861  0.035 W1  1.2950 278.149864  -2.763282
59102.02623  8.677  0.040 W2  1.2950 278.149864  -2.763282
59102.02623  0.184  0.053 W1mW2  1.2950 278.149864  -2.763282
