# MJD mag magerr filter distance ra dec
58732.31439  0.008  0.201 W1mW2  1.3787 275.945649  -2.815586
58734.83785  6.932  0.222 W1  1.3303 275.945635  -2.815577
58734.83785  7.002  0.054 W2  1.3303 275.945635  -2.815577
58734.83785 -0.070  0.229 W1mW2  1.3303 275.945635  -2.815577
58735.24668  7.010  0.177 W1  1.4427 275.945684  -2.815577
58735.24668  6.990  0.056 W2  1.4427 275.945684  -2.815577
58735.24668  0.019  0.185 W1mW2  1.4427 275.945684  -2.815577
58934.83985  7.080  0.151 W1  1.0913 275.945638  -2.815491
58934.83985  7.050  0.056 W2  1.0913 275.945638  -2.815491
58934.83985  0.031  0.161 W1mW2  1.0913 275.945638  -2.815491
58935.47007  7.174  0.135 W1  1.2124 275.945625  -2.815538
58935.47007  7.055  0.073 W2  1.2124 275.945625  -2.815538
58935.47007  0.119  0.154 W1mW2  1.2124 275.945625  -2.815538
59098.88742  6.990  0.145 W1  1.1767 275.945616  -2.815542
59098.88742  6.963  0.049 W2  1.1767 275.945616  -2.815542
59098.88742  0.027  0.153 W1mW2  1.1767 275.945616  -2.815542
59099.40330  7.015  0.169 W1  1.3771 275.945677  -2.815563
59099.40330  6.995  0.056 W2  1.3771 275.945677  -2.815563
59099.40330  0.020  0.178 W1mW2  1.3771 275.945677  -2.815563
