# MJD mag magerr filter distance ra dec
57840.92314  0.461  0.032 W1mW2  0.7244 277.315171   0.656284
57841.38147 11.298  0.035 W1  0.7657 277.315191   0.656299
57841.38147 10.749  0.039 W2  0.7657 277.315191   0.656299
57841.38147  0.549  0.052 W1mW2  0.7657 277.315191   0.656299
58008.81791 11.536  0.030 W1  0.6625 277.315157   0.656297
58008.81791 11.030  0.036 W2  0.6625 277.315157   0.656297
58008.81791  0.506  0.047 W1mW2  0.6625 277.315157   0.656297
58009.31893 11.586  0.033 W1  0.7060 277.315174   0.656302
58009.31893 11.052  0.034 W2  0.7060 277.315174   0.656302
58009.31893  0.534  0.048 W1mW2  0.7060 277.315174   0.656302
58205.48286 11.375  0.048 W1  0.6933 277.315172   0.656304
58205.48286 10.806  0.043 W2  0.6933 277.315172   0.656304
58205.48286  0.569  0.065 W1mW2  0.6933 277.315172   0.656304
58206.01831 11.401  0.052 W1  0.7420 277.315188   0.656308
58206.01831 10.876  0.043 W2  0.7420 277.315188   0.656308
58206.01831  0.524  0.067 W1mW2  0.7420 277.315188   0.656308
58369.46869 11.300  0.035 W1  0.8544 277.315201   0.656267
58369.46869 10.713  0.035 W2  0.8544 277.315201   0.656267
58369.46869  0.586  0.050 W1mW2  0.8544 277.315201   0.656267
58370.04841 11.241  0.018 W1  0.6766 277.315166   0.656301
58370.04841 10.670  0.021 W2  0.6766 277.315166   0.656301
58370.04841  0.571  0.028 W1mW2  0.6766 277.315166   0.656301
58569.48957 11.028  0.030 W1  0.7482 277.315183   0.656293
58569.48957 10.439  0.031 W2  0.7482 277.315183   0.656293
58569.48957  0.589  0.043 W1mW2  0.7482 277.315183   0.656293
58572.57253 11.209  0.051 W1  0.7684 277.315187   0.656290
58572.57253 10.638  0.031 W2  0.7684 277.315187   0.656290
58572.57253  0.571  0.060 W1mW2  0.7684 277.315187   0.656290
58573.10788 11.258  0.020 W1  0.7683 277.315197   0.656308
58573.10788 10.675  0.023 W2  0.7683 277.315197   0.656308
58573.10788  0.583  0.030 W1mW2  0.7683 277.315197   0.656308
58733.46511 11.589  0.052 W1  0.8364 277.315190   0.656258
58733.46511 11.095  0.040 W2  0.8364 277.315190   0.656258
58733.46511  0.493  0.065 W1mW2  0.8364 277.315190   0.656258
58736.51202 11.562  0.063 W1  0.7150 277.315163   0.656276
58736.51202 11.076  0.031 W2  0.7150 277.315163   0.656276
58736.51202  0.486  0.070 W1mW2  0.7150 277.315163   0.656276
58737.14435 11.535  0.031 W1  0.8478 277.315200   0.656265
58737.14435 11.075  0.028 W2  0.8478 277.315200   0.656265
58737.14435  0.460  0.042 W1mW2  0.8478 277.315200   0.656265
58936.71947 11.294  0.040 W1  0.7084 277.315174   0.656304
58936.71947 10.708  0.084 W2  0.7084 277.315174   0.656304
58936.71947  0.586  0.093 W1mW2  0.7084 277.315174   0.656304
58937.25902 11.296  0.038 W1  0.7521 277.315179   0.656285
58937.25902 10.742  0.043 W2  0.7521 277.315179   0.656285
58937.25902  0.554  0.057 W1mW2  0.7521 277.315179   0.656285
59100.72632 11.334  0.034 W1  0.7940 277.315187   0.656274
59100.72632 10.817  0.032 W2  0.7940 277.315187   0.656274
59100.72632  0.517  0.046 W1mW2  0.7940 277.315187   0.656274
59101.19316 11.332  0.039 W1  0.7186 277.315171   0.656289
59101.19316 10.817  0.045 W2  0.7186 277.315171   0.656289
59101.19316  0.514  0.059 W1mW2  0.7186 277.315171   0.656289
