# MJD mag magerr filter distance ra dec
57995.61868  0.363  0.074 W1mW2  0.1255  65.887177  19.838645
57996.09660 12.197  0.025 W1  0.1014  65.887179  19.838645
57996.09660 11.871  0.098 W2  0.1014  65.887179  19.838645
57996.09660  0.326  0.101 W1mW2  0.1014  65.887179  19.838645
58153.74791 12.199  0.043 W1  0.0803  65.887163  19.838646
58153.74791 11.846  0.072 W2  0.0803  65.887163  19.838646
58153.74791  0.353  0.084 W1mW2  0.0803  65.887163  19.838646
58154.23225 12.185  0.032 W1  0.0935  65.887183  19.838632
58154.23225 11.817  0.067 W2  0.0935  65.887183  19.838632
58154.23225  0.369  0.075 W1mW2  0.0935  65.887183  19.838632
58359.72116 12.227  0.027 W1  0.1069  65.887186  19.838644
58359.72116 11.873  0.055 W2  0.1069  65.887186  19.838644
58359.72116  0.354  0.061 W1mW2  0.1069  65.887186  19.838644
58360.19556 12.226  0.028 W1  0.0807  65.887174  19.838647
58360.19556 11.891  0.047 W2  0.0807  65.887174  19.838647
58360.19556  0.336  0.055 W1mW2  0.0807  65.887174  19.838647
58364.31859 12.176  0.028 W1  0.0536  65.887172  19.838630
58364.31859 11.760  0.068 W2  0.0536  65.887172  19.838630
58364.31859  0.416  0.074 W1mW2  0.0536  65.887172  19.838630
58517.86078 12.215  0.057 W1  0.0925  65.887181  19.838629
58517.86078 11.834  0.049 W2  0.0925  65.887181  19.838629
58517.86078  0.381  0.075 W1mW2  0.0925  65.887181  19.838629
58518.37595 12.215  0.033 W1  0.0996  65.887181  19.838637
58518.37595 11.851  0.071 W2  0.0996  65.887181  19.838637
58518.37595  0.363  0.078 W1mW2  0.0996  65.887181  19.838637
58726.79859 12.179  0.033 W1  0.0842  65.887177  19.838638
58726.79859 11.799  0.049 W2  0.0842  65.887177  19.838638
58726.79859  0.380  0.059 W1mW2  0.0842  65.887177  19.838638
58727.26307 12.169  0.028 W1  0.1009  65.887184  19.838633
58727.26307 11.839  0.054 W2  0.1009  65.887184  19.838633
58727.26307  0.330  0.061 W1mW2  0.1009  65.887184  19.838633
58882.42247 12.232  0.053 W1  0.1189  65.887172  19.838614
58882.42247 11.819  0.221 W2  0.1189  65.887172  19.838614
58882.42247  0.413  0.227 W1mW2  0.1189  65.887172  19.838614
58884.90755 12.210  0.028 W1  0.0814  65.887180  19.838627
58884.90755 11.859  0.048 W2  0.0814  65.887180  19.838627
58884.90755  0.351  0.055 W1mW2  0.0814  65.887180  19.838627
58885.44533 12.200  0.035 W1  0.0999  65.887172  19.838619
58885.44533 11.848  0.068 W2  0.0999  65.887172  19.838619
58885.44533  0.352  0.076 W1mW2  0.0999  65.887172  19.838619
59090.80790 12.193  0.029 W1  0.0656  65.887170  19.838654
59090.80790 11.836  0.044 W2  0.0656  65.887170  19.838654
59090.80790  0.357  0.052 W1mW2  0.0656  65.887170  19.838654
59091.28196 12.192  0.045 W1  0.1619  65.887194  19.838641
59091.28196 11.836  0.045 W2  0.1619  65.887194  19.838641
59091.28196  0.356  0.063 W1mW2  0.1619  65.887194  19.838641
