# MJD mag magerr filter distance ra dec
58168.74459 11.446  0.028 W1  0.4834  84.972880  -7.502676
58168.74459 10.219  0.022 W2  0.4834  84.972880  -7.502676
58168.74459  1.227  0.035 W1mW2  0.4834  84.972880  -7.502676
58169.28463 11.422  0.033 W1  0.4955  84.972886  -7.502665
58169.28463 10.201  0.037 W2  0.4955  84.972886  -7.502665
58169.28463  1.221  0.049 W1mW2  0.4955  84.972886  -7.502665
58377.93483 11.463  0.018 W1  0.5887  84.972915  -7.502651
58377.93483 10.213  0.018 W2  0.5887  84.972915  -7.502651
58377.93483  1.250  0.025 W1mW2  0.5887  84.972915  -7.502651
58378.46487 11.460  0.034 W1  0.5152  84.972892  -7.502631
58378.46487 10.214  0.030 W2  0.5152  84.972892  -7.502631
58378.46487  1.246  0.046 W1mW2  0.5152  84.972892  -7.502631
58535.79291 11.457  0.058 W1  0.5287  84.972892  -7.502670
58535.79291 10.246  0.024 W2  0.5287  84.972892  -7.502670
58535.79291  1.211  0.063 W1mW2  0.5287  84.972892  -7.502670
58536.29607 11.471  0.032 W1  0.5290  84.972897  -7.502652
58536.29607 10.286  0.037 W2  0.5290  84.972897  -7.502652
58536.29607  1.185  0.049 W1mW2  0.5290  84.972897  -7.502652
58742.49710 11.232  0.028 W1  0.4498  84.972876  -7.502641
58742.49710  9.972  0.023 W2  0.4498  84.972876  -7.502641
58742.49710  1.260  0.036 W1mW2  0.4498  84.972876  -7.502641
58743.13114 11.254  0.027 W1  0.4456  84.972874  -7.502625
58743.13114  9.992  0.020 W2  0.4456  84.972874  -7.502625
58743.13114  1.261  0.033 W1mW2  0.4456  84.972874  -7.502625
58748.23407 11.305  0.018 W1  0.3841  84.972857  -7.502629
58748.23407 10.085  0.018 W2  0.3841  84.972857  -7.502629
58748.23407  1.220  0.025 W1mW2  0.3841  84.972857  -7.502629
58899.81515 11.346  0.036 W1  0.4532  84.972872  -7.502674
58899.81515 10.146  0.019 W2  0.4532  84.972872  -7.502674
58899.81515  1.200  0.041 W1mW2  0.4532  84.972872  -7.502674
58900.41687 11.375  0.027 W1  0.4521  84.972873  -7.502667
58900.41687 10.140  0.023 W2  0.4521  84.972873  -7.502667
58900.41687  1.234  0.036 W1mW2  0.4521  84.972873  -7.502667
59109.60782 11.377  0.030 W1  0.4966  84.972888  -7.502638
59109.60782 10.143  0.035 W2  0.4966  84.972888  -7.502638
59109.60782  1.234  0.046 W1mW2  0.4966  84.972888  -7.502638
59110.10479 11.413  0.021 W1  0.3704  84.972853  -7.502625
59110.10479 10.158  0.017 W2  0.3704  84.972853  -7.502625
59110.10479  1.255  0.027 W1mW2  0.3704  84.972853  -7.502625
