# MJD mag magerr filter flag distance ra dec
56748.07842 10.922  0.016 W1 10  1.6833 277.328741  -2.108422
58568.98633 10.915  0.018 W1 10  1.6885 277.328746  -2.108410
58736.09713 10.822  0.021 W1  5  1.6934 277.328723  -2.108464
58205.49527 10.933  0.018 W1  5  1.6965 277.328731  -2.108438
57286.40313 10.944  0.022 W1 10  1.6982 277.328742  -2.108410
56927.47427 10.897  0.021 W1 10  1.6984 277.328727  -2.108448
58009.03018 10.980  0.017 W1  5  1.7015 277.328735  -2.108425
56748.34175 10.992  0.018 W1  5  1.7044 277.328752  -2.108388
59101.11093 10.925  0.016 W1  5  1.7056 277.328742  -2.108405
58936.80175 10.927  0.018 W1  5  1.7112 277.328722  -2.108451
56927.14549 10.950  0.019 W1 10  1.7125 277.328719  -2.108458
57648.13891 10.975  0.024 W1  5  1.7127 277.328712  -2.108481
57289.48599 10.956  0.017 W1  5  1.7141 277.328737  -2.108411
57289.09238 10.934  0.019 W1  5  1.7141 277.328734  -2.108417
58572.97749 10.953  0.020 W1  0  1.7190 277.328733  -2.108417
58736.55503 10.896  0.023 W1  5  1.7278 277.328725  -2.108430
58369.45896 10.944  0.017 W1  5  1.7303 277.328734  -2.108406
59100.98015 10.935  0.018 W1  5  1.7309 277.328728  -2.108420
59100.71860 11.022  0.021 W1  5  1.7344 277.328724  -2.108427
58369.19665 10.925  0.020 W1  5  1.7376 277.328722  -2.108430
57109.39640 10.927  0.017 W1  5  1.7384 277.328736  -2.108398
56747.88092 10.921  0.019 W1  5  1.7396 277.328753  -2.108365
58736.94762 10.895  0.016 W1  0  1.7421 277.328712  -2.108451
57286.66545 10.877  0.021 W1 10  1.7432 277.328704  -2.108477
58736.81671 10.916  0.018 W1  0  1.7433 277.328731  -2.108405
58736.55516 10.882  0.022 W1  5  1.7435 277.328726  -2.108415
59101.24170 10.953  0.018 W1  5  1.7477 277.328739  -2.108387
57648.40097 10.919  0.017 W1  5  1.7497 277.328725  -2.108413
58569.50969 10.973  0.021 W1  5  1.7512 277.328731  -2.108401
59100.26082 10.930  0.019 W1  5  1.7552 277.328719  -2.108423
58205.16801 10.875  0.017 W1  5  1.7554 277.328744  -2.108373
58936.86707 10.860  0.021 W1  5  1.7612 277.328757  -2.108347
58009.16109 10.912  0.017 W1  5  1.7642 277.328715  -2.108428
58936.67097 10.910  0.018 W1  5  1.7696 277.328719  -2.108415
57286.46871 10.925  0.018 W1  5  1.7714 277.328732  -2.108385
58736.68594 10.909  0.019 W1  5  1.7717 277.328711  -2.108431
58936.73629 10.968  0.018 W1  5  1.7781 277.328715  -2.108417
58736.09725 10.849  0.020 W1  5  1.7800 277.328712  -2.108424
57289.81388 10.916  0.017 W1  5  1.7819 277.328730  -2.108383
57474.21226 10.891  0.022 W1  5  1.7872 277.328751  -2.108344
57109.92167 10.861  0.018 W1  5  1.7878 277.328745  -2.108353
58205.36437 10.910  0.017 W1  5  1.7907 277.328708  -2.108425
58569.24801 10.947  0.017 W1  0  1.7914 277.328703  -2.108437
57286.59987 10.893  0.017 W1  5  1.7936 277.328710  -2.108418
58205.88798 10.896  0.021 W1  5  1.7954 277.328712  -2.108413
58008.83370 10.859  0.018 W1 10  1.7956 277.328725  -2.108383
59100.65315 10.944  0.017 W1  5  1.7974 277.328722  -2.108389
58733.41565 10.904  0.017 W1  5  1.7982 277.328700  -2.108440
57286.33742 10.836  0.020 W1  5  1.7990 277.328697  -2.108446
56927.73735 10.806  0.019 W1 10  1.7994 277.328687  -2.108479
57474.40899 10.892  0.022 W1  5  1.7994 277.328726  -2.108379
58733.54604 10.912  0.019 W1  5  1.7995 277.328698  -2.108444
58009.29250 10.906  0.017 W1  5  1.8057 277.328721  -2.108385
58572.32335 10.920  0.019 W1  5  1.8062 277.328721  -2.108385
57841.18546 10.924  0.021 W1  5  1.8103 277.328717  -2.108392
58008.76825 10.936  0.021 W1  5  1.8123 277.328700  -2.108429
58204.90620 10.917  0.017 W1  5  1.8137 277.328697  -2.108435
57841.51297 10.961  0.019 W1  5  1.8143 277.328708  -2.108408
58733.61188 10.911  0.017 W1  5  1.8161 277.328711  -2.108400
58572.25790 10.966  0.018 W1  5  1.8198 277.328709  -2.108402
58369.52390 10.989  0.019 W1  5  1.8241 277.328717  -2.108383
57109.52781 10.885  0.017 W1  5  1.8245 277.328696  -2.108429
58369.39351 10.968  0.019 W1 10  1.8279 277.328707  -2.108400
57474.08122 11.239  0.021 W1  5  1.8281 277.328753  -2.108320
57474.67106 10.942  0.017 W1  0  1.8299 277.328717  -2.108379
58572.12699 10.931  0.017 W1  5  1.8314 277.328704  -2.108405
58205.03711 10.904  0.017 W1  5  1.8365 277.328702  -2.108405
57474.54002 10.908  0.019 W1  5  1.8384 277.328737  -2.108338
57648.85951 10.931  0.019 W1  5  1.8409 277.328685  -2.108446
58572.51907 10.902  0.018 W1  5  1.8441 277.328707  -2.108390
58569.44424 10.992  0.018 W1  5  1.8445 277.328702  -2.108401
58936.47474 10.870  0.018 W1  5  1.8455 277.328684  -2.108445
57289.55157 10.980  0.018 W1  5  1.8505 277.328694  -2.108416
57648.53200 10.891  0.017 W1  5  1.8526 277.328713  -2.108373
56928.13198 10.898  0.016 W1  5  1.8545 277.328713  -2.108371
57109.65910 10.893  0.017 W1 10  1.8552 277.328704  -2.108389
56748.14425 10.878  0.019 W1  5  1.8554 277.328717  -2.108364
57289.35483 10.937  0.018 W1  5  1.8554 277.328717  -2.108363
59100.58782 10.962  0.022 W1  5  1.8558 277.328701  -2.108396
57648.33552 10.950  0.020 W1  5  1.8578 277.328681  -2.108443
57841.38194 10.951  0.019 W1 10  1.8594 277.328714  -2.108366
58732.95774 10.908  0.018 W1  5  1.8612 277.328701  -2.108391
58733.67733 10.864  0.019 W1  5  1.8628 277.328672  -2.108469
58205.29891 10.903  0.018 W1  5  1.8633 277.328720  -2.108354
58205.62617 10.917  0.017 W1  5  1.8729 277.328680  -2.108434
59100.58770 10.796  0.020 W1  5  1.8750 277.328688  -2.108413
57841.64388 10.958  0.020 W1  5  1.8756 277.328696  -2.108392
56928.00044 10.894  0.016 W1  5  1.8762 277.328701  -2.108382
58736.62049 10.895  0.016 W1  5  1.8770 277.328713  -2.108359
58368.93548 10.937  0.020 W1  5  1.8786 277.328699  -2.108385
57286.53429 10.906  0.019 W1 10  1.8820 277.328691  -2.108400
57474.27783 10.942  0.017 W1  5  1.8826 277.328697  -2.108387
57286.73103 10.891  0.017 W1  5  1.8829 277.328713  -2.108355
58369.78609 10.905  0.017 W1  5  1.8839 277.328708  -2.108364
57110.11866 10.916  0.018 W1 10  1.8887 277.328705  -2.108366
58572.65035 10.972  0.023 W1  5  1.8898 277.328701  -2.108373
58736.35881 10.900  0.018 W1  5  1.8921 277.328684  -2.108408
57289.61714 10.906  0.018 W1  5  1.8944 277.328689  -2.108397
57109.98737 10.958  0.017 W1 10  1.9021 277.328694  -2.108380
56927.67165 10.928  0.016 W1  5  1.9133 277.328682  -2.108398
58737.07839 11.131  0.017 W1  0  1.9164 277.328682  -2.108397
57289.22354 10.929  0.022 W1  5  1.9169 277.328681  -2.108398
56748.47342 10.871  0.018 W1  5  1.9212 277.328704  -2.108349
58572.45413 10.928  0.018 W1  5  1.9225 277.328667  -2.108428
58008.44099 10.897  0.021 W1  5  1.9246 277.328663  -2.108439
58569.57514 10.922  0.018 W1  5  1.9258 277.328678  -2.108400
58369.91700 10.940  0.017 W1  5  1.9262 277.328701  -2.108353
58008.70280 10.923  0.018 W1  5  1.9295 277.328680  -2.108392
57473.68800 10.930  0.017 W1 10  1.9338 277.328677  -2.108396
57648.00800 10.877  0.021 W1  5  1.9375 277.328670  -2.108410
57840.79262 10.982  0.018 W1  5  1.9396 277.328676  -2.108395
58569.64059 10.894  0.021 W1 10  1.9499 277.328681  -2.108376
58205.75708 10.901  0.018 W1  5  1.9519 277.328683  -2.108371
57289.94504 10.952  0.020 W1  5  1.9545 277.328675  -2.108386
58009.42302 10.873  0.020 W1  5  1.9551 277.328677  -2.108382
57841.12000 10.988  0.017 W1  5  1.9556 277.328691  -2.108353
58936.93252 10.937  0.018 W1  5  1.9558 277.328679  -2.108377
56927.40857 10.972  0.018 W1 10  1.9560 277.328685  -2.108365
58572.38867 10.919  0.020 W1  5  1.9600 277.328683  -2.108366
57289.68272 10.929  0.017 W1  5  1.9625 277.328674  -2.108383
58369.32806 10.927  0.017 W1  5  1.9631 277.328671  -2.108389
56747.74925 10.845  0.017 W1 10  1.9712 277.328665  -2.108398
57840.92365 10.928  0.020 W1  5  1.9777 277.328649  -2.108436
56747.61758 10.921  0.016 W1  5  1.9783 277.328672  -2.108376
58572.58503 10.903  0.017 W1  5  1.9800 277.328665  -2.108391
57841.25104 10.964  0.019 W1  5  1.9829 277.328669  -2.108380
57286.20627 10.933  0.018 W1  5  1.9844 277.328692  -2.108334
56932.14388 10.974  0.019 W1 10  1.9910 277.328685  -2.108344
57289.42041 10.951  0.019 W1 10  2.0096 277.328666  -2.108369
57109.85609 10.940  0.017 W1  5  2.0103 277.328650  -2.108405
57648.59758 10.921  0.018 W1  5  2.0140 277.328665  -2.108368
57840.92352 11.010  0.021 W1  5  2.0199 277.328680  -2.108336
58569.11723 10.949  0.022 W1  5  2.0276 277.328666  -2.108358
57474.14680 11.038  0.020 W1 10  2.0278 277.328666  -2.108357
59100.84938 10.966  0.019 W1  5  2.0282 277.328659  -2.108372
57288.96123 10.957  0.019 W1  5  2.0351 277.328676  -2.108334
59100.52237 10.940  0.017 W1  5  2.0477 277.328653  -2.108372
57841.05455 10.938  0.018 W1  5  2.0661 277.328661  -2.108345
56748.01259 11.465  0.020 W1  0  2.0788 277.328643  -2.108374
57841.18558 10.923  0.021 W1  5  2.0861 277.328638  -2.108381
57473.95019 10.923  0.018 W1 10  2.0873 277.328650  -2.108352
57478.79988 10.877  0.020 W1  5  2.1029 277.328645  -2.108354
59100.78392 10.947  0.016 W1  5  2.1145 277.328631  -2.108376
58008.89928 10.992  0.024 W1 10  2.1355 277.328647  -2.108330
58369.19677 10.980  0.022 W1  5  2.1447 277.328639  -2.108339
57286.07511 10.940  0.018 W1  5  2.1590 277.328622  -2.108365
58733.08865 10.773  0.022 W1 10  2.1934 277.328608  -2.108375
56932.14375 10.945  0.020 W1  5  2.1969 277.328601  -2.108387
57841.31649 10.924  0.019 W1 10  2.2254 277.328638  -2.108294
55283.07837 10.389  0.024 W2 10  0.9890 277.328916  -2.108505
55283.80610 10.511  0.026 W2 10  1.3156 277.328847  -2.108439
55283.21067 10.407  0.022 W2 10  1.3709 277.328836  -2.108428
55282.94593 10.428  0.021 W2 10  1.4122 277.328829  -2.108415
55283.34297 10.422  0.023 W2 10  1.5067 277.328813  -2.108392
55283.27676 10.439  0.021 W2 10  1.6204 277.328752  -2.108442
55283.54137 10.423  0.021 W2 10  1.6276 277.328781  -2.108379
55283.67380 10.350  0.021 W2 10  1.6609 277.328758  -2.108402
55283.93841 10.409  0.026 W2 10  1.7077 277.328786  -2.108331
55283.40906 10.470  0.021 W2 10  1.8494 277.328662  -2.108531
55282.81363 10.411  0.022 W2 10  1.9536 277.328689  -2.108359
55283.47528 10.361  0.021 W2 10  2.1165 277.328650  -2.108334
57109.79038 10.572  0.021 W2  5  1.0402 277.328899  -2.108510
58936.60552 10.525  0.021 W2  5  1.2094 277.328866  -2.108466
57474.01565 10.533  0.019 W2  5  1.2460 277.328842  -2.108498
57474.01577 10.509  0.020 W2  5  1.2957 277.328829  -2.108494
58569.37891 10.479  0.024 W2  5  1.2997 277.328817  -2.108533
57473.81916 10.471  0.020 W2  5  1.3596 277.328814  -2.108482
57110.38136 10.483  0.020 W2 10  1.3746 277.328825  -2.108446
57474.21238 10.495  0.020 W2  5  1.3935 277.328809  -2.108471
58733.35020 10.506  0.023 W2  5  1.4605 277.328786  -2.108479
57648.13903 10.508  0.020 W2  5  1.4776 277.328798  -2.108436
57110.24995 10.475  0.022 W2  5  1.4794 277.328799  -2.108432
56927.27703 10.504  0.019 W2 10  1.4865 277.328796  -2.108435
58736.42426 10.510  0.020 W2  5  1.4930 277.328778  -2.108474
56747.48592 10.520  0.021 W2  5  1.4933 277.328785  -2.108455
58572.84671 10.467  0.020 W2  5  1.5111 277.328796  -2.108420
58205.42982 10.469  0.021 W2  5  1.5281 277.328786  -2.108427
56748.21009 10.525  0.020 W2  5  1.5358 277.328777  -2.108444
58569.83682 10.548  0.022 W2 10  1.5369 277.328797  -2.108401
58736.22803 10.467  0.025 W2  5  1.5469 277.328770  -2.108454
56927.54011 10.446  0.021 W2  5  1.5514 277.328789  -2.108408
57110.25007 10.452  0.021 W2 10  1.5675 277.328768  -2.108442
58008.96473 10.474  0.022 W2  5  1.5703 277.328783  -2.108408
57647.87697 10.509  0.021 W2 10  1.5739 277.328764  -2.108448
57648.72861 10.478  0.020 W2  5  1.5863 277.328790  -2.108387
58569.70592 10.475  0.024 W2  5  1.5988 277.328779  -2.108399
58571.99622 10.450  0.019 W2  5  1.6037 277.328743  -2.108483
57474.40887 10.532  0.018 W2  5  1.6084 277.328781  -2.108390
56927.60581 10.516  0.021 W2  5  1.6117 277.328761  -2.108428
58369.06638 10.554  0.024 W2  5  1.6123 277.328746  -2.108464
58936.21306 10.488  0.019 W2  0  1.6149 277.328757  -2.108435
58369.26261 10.550  0.020 W2  5  1.6164 277.328745  -2.108466
58733.21942 10.481  0.021 W2  5  1.6167 277.328771  -2.108403
57648.46655 10.547  0.020 W2 10  1.6186 277.328766  -2.108412
57648.26994 10.528  0.020 W2 10  1.6232 277.328764  -2.108414
58735.96635 11.025  0.025 W2  0  1.6253 277.328733  -2.108497
57110.05308 10.490  0.020 W2 10  1.6299 277.328777  -2.108386
57841.77491 10.477  0.021 W2  5  1.6315 277.328781  -2.108376
58569.11711 10.538  0.021 W2  5  1.6322 277.328755  -2.108428
58008.57189 10.505  0.022 W2 10  1.6456 277.328723  -2.108511
56747.94675 10.523  0.018 W2  0  1.6557 277.328747  -2.108428
57289.94517 10.537  0.021 W2  5  1.6644 277.328730  -2.108467
58369.65532 10.595  0.022 W2  5  1.6652 277.328767  -2.108383
58205.23346 10.517  0.021 W2  5  1.6666 277.328738  -2.108443
58733.48059 10.494  0.023 W2  5  1.6671 277.328753  -2.108407
58572.71581 10.546  0.020 W2  5  1.6691 277.328756  -2.108400
56927.86890 10.489  0.019 W2  5  1.6754 277.328742  -2.108427
58736.48971 10.577  0.021 W2  5  1.6761 277.328755  -2.108399
58937.06330 10.495  0.020 W2  0  1.6772 277.328754  -2.108400
58936.34397 10.497  0.019 W2  5  1.6815 277.328734  -2.108441
58937.19407 10.540  0.019 W2  5  1.6828 277.328758  -2.108388
56748.07842 10.498  0.019 W2 10  1.6833 277.328741  -2.108422
58568.98633 10.457  0.020 W2 10  1.6885 277.328746  -2.108410
58736.09713 10.436  0.022 W2  5  1.6934 277.328723  -2.108464
58205.49527 10.520  0.018 W2  5  1.6965 277.328731  -2.108438
57286.40313 10.563  0.021 W2 10  1.6982 277.328742  -2.108410
56927.47427 10.444  0.020 W2 10  1.6984 277.328727  -2.108448
58009.03018 10.536  0.021 W2  5  1.7015 277.328735  -2.108425
56748.34175 10.538  0.020 W2  5  1.7044 277.328752  -2.108388
59101.11093 10.476  0.022 W2  5  1.7056 277.328742  -2.108405
58936.80175 10.548  0.021 W2  5  1.7112 277.328722  -2.108451
56927.14549 10.422  0.024 W2 10  1.7125 277.328719  -2.108458
57648.13891 10.445  0.020 W2  5  1.7127 277.328712  -2.108481
57289.48599 10.404  0.032 W2  5  1.7141 277.328737  -2.108411
57289.09238 10.480  0.022 W2  5  1.7141 277.328734  -2.108417
58572.97749 10.399  0.020 W2  0  1.7190 277.328733  -2.108417
58736.55503 10.465  0.022 W2  5  1.7278 277.328725  -2.108430
58369.45896 10.529  0.020 W2  5  1.7303 277.328734  -2.108406
59100.98015 10.475  0.021 W2  5  1.7309 277.328728  -2.108420
59100.71860 10.530  0.019 W2  5  1.7344 277.328724  -2.108427
58369.19665 10.514  0.019 W2  5  1.7376 277.328722  -2.108430
57109.39640 10.480  0.019 W2  5  1.7384 277.328736  -2.108398
56747.88092 10.521  0.018 W2  5  1.7396 277.328753  -2.108365
58736.94762 10.529  0.021 W2  0  1.7421 277.328712  -2.108451
57286.66545 10.546  0.024 W2 10  1.7432 277.328704  -2.108477
58736.81671 10.522  0.019 W2  0  1.7433 277.328731  -2.108405
58736.55516 10.523  0.020 W2  5  1.7435 277.328726  -2.108415
59101.24170 10.503  0.020 W2  5  1.7477 277.328739  -2.108387
57648.40097 10.548  0.018 W2  5  1.7497 277.328725  -2.108413
58569.50969 10.503  0.021 W2  5  1.7512 277.328731  -2.108401
59100.26082 10.552  0.020 W2  5  1.7552 277.328719  -2.108423
58205.16801 10.492  0.018 W2  5  1.7554 277.328744  -2.108373
58936.86707 10.496  0.021 W2  5  1.7612 277.328757  -2.108347
58009.16109 10.510  0.020 W2  5  1.7642 277.328715  -2.108428
58936.67097 10.473  0.019 W2  5  1.7696 277.328719  -2.108415
57286.46871 10.484  0.020 W2  5  1.7714 277.328732  -2.108385
58736.68594 10.495  0.026 W2  5  1.7717 277.328711  -2.108431
58936.73629 10.525  0.021 W2  5  1.7781 277.328715  -2.108417
58736.09725 10.499  0.025 W2  5  1.7800 277.328712  -2.108424
57289.81388 10.567  0.021 W2  5  1.7819 277.328730  -2.108383
57474.21226 10.567  0.020 W2  5  1.7872 277.328751  -2.108344
57109.92167 10.481  0.018 W2  5  1.7878 277.328745  -2.108353
58205.36437 10.526  0.019 W2  5  1.7907 277.328708  -2.108425
58569.24801 10.495  0.023 W2  0  1.7914 277.328703  -2.108437
57286.59987 10.475  0.023 W2  5  1.7936 277.328710  -2.108418
58205.88798 10.488  0.020 W2  5  1.7954 277.328712  -2.108413
58008.83370 10.521  0.018 W2 10  1.7956 277.328725  -2.108383
59100.65315 10.577  0.019 W2  5  1.7974 277.328722  -2.108389
58733.41565 10.512  0.019 W2  5  1.7982 277.328700  -2.108440
57286.33742 10.507  0.020 W2  5  1.7990 277.328697  -2.108446
56927.73735 10.431  0.017 W2 10  1.7994 277.328687  -2.108479
57474.40899 10.450  0.021 W2  5  1.7994 277.328726  -2.108379
58733.54604 10.571  0.023 W2  5  1.7995 277.328698  -2.108444
58009.29250 10.496  0.019 W2  5  1.8057 277.328721  -2.108385
58572.32335 10.477  0.020 W2  5  1.8062 277.328721  -2.108385
57841.18546 10.622  0.022 W2  5  1.8103 277.328717  -2.108392
58008.76825 10.511  0.020 W2  5  1.8123 277.328700  -2.108429
58204.90620 10.537  0.019 W2  5  1.8137 277.328697  -2.108435
57841.51297 10.510  0.020 W2  5  1.8143 277.328708  -2.108408
58733.61188 10.539  0.022 W2  5  1.8161 277.328711  -2.108400
58572.25790 10.442  0.023 W2  5  1.8198 277.328709  -2.108402
58369.52390 10.564  0.020 W2  5  1.8241 277.328717  -2.108383
57109.52781 10.465  0.020 W2  5  1.8245 277.328696  -2.108429
58369.39351 10.517  0.025 W2 10  1.8279 277.328707  -2.108400
57474.08122 10.431  0.026 W2  5  1.8281 277.328753  -2.108320
57474.67106 10.568  0.017 W2  0  1.8299 277.328717  -2.108379
58572.12699 10.504  0.018 W2  5  1.8314 277.328704  -2.108405
58205.03711 10.557  0.020 W2  5  1.8365 277.328702  -2.108405
57474.54002 10.578  0.021 W2  5  1.8384 277.328737  -2.108338
57648.85951 10.518  0.020 W2  5  1.8409 277.328685  -2.108446
58572.51907 10.547  0.022 W2  5  1.8441 277.328707  -2.108390
58569.44424 10.535  0.021 W2  5  1.8445 277.328702  -2.108401
58936.47474 10.535  0.020 W2  5  1.8455 277.328684  -2.108445
57289.55157 10.501  0.021 W2  5  1.8505 277.328694  -2.108416
57648.53200 10.492  0.019 W2  5  1.8526 277.328713  -2.108373
56928.13198 10.478  0.018 W2  5  1.8545 277.328713  -2.108371
57109.65910 10.464  0.020 W2 10  1.8552 277.328704  -2.108389
56748.14425 10.487  0.021 W2  5  1.8554 277.328717  -2.108364
57289.35483 10.535  0.020 W2  5  1.8554 277.328717  -2.108363
59100.58782 10.589  0.022 W2  5  1.8558 277.328701  -2.108396
57648.33552 10.485  0.020 W2  5  1.8578 277.328681  -2.108443
57841.38194 10.556  0.021 W2 10  1.8594 277.328714  -2.108366
58732.95774 10.583  0.023 W2  5  1.8612 277.328701  -2.108391
58733.67733 10.499  0.023 W2  5  1.8628 277.328672  -2.108469
58205.29891 10.460  0.021 W2  5  1.8633 277.328720  -2.108354
58205.62617 10.486  0.024 W2  5  1.8729 277.328680  -2.108434
59100.58770 10.466  0.021 W2  5  1.8750 277.328688  -2.108413
57841.64388 10.542  0.021 W2  5  1.8756 277.328696  -2.108392
56928.00044 10.513  0.019 W2  5  1.8762 277.328701  -2.108382
58736.62049 10.555  0.020 W2  5  1.8770 277.328713  -2.108359
58368.93548 10.553  0.022 W2  5  1.8786 277.328699  -2.108385
57286.53429 10.512  0.021 W2 10  1.8820 277.328691  -2.108400
57474.27783 10.525  0.022 W2  5  1.8826 277.328697  -2.108387
57286.73103 10.517  0.019 W2  5  1.8829 277.328713  -2.108355
58369.78609 10.568  0.018 W2  5  1.8839 277.328708  -2.108364
57110.11866 10.491  0.019 W2 10  1.8887 277.328705  -2.108366
58572.65035 10.562  0.022 W2  5  1.8898 277.328701  -2.108373
58736.35881 10.503  0.021 W2  5  1.8921 277.328684  -2.108408
57289.61714 10.545  0.021 W2  5  1.8944 277.328689  -2.108397
57109.98737 10.468  0.021 W2 10  1.9021 277.328694  -2.108380
56927.67165 10.482  0.019 W2  5  1.9133 277.328682  -2.108398
58737.07839 10.738  0.022 W2  0  1.9164 277.328682  -2.108397
57289.22354 10.532  0.018 W2  5  1.9169 277.328681  -2.108398
56748.47342 10.524  0.020 W2  5  1.9212 277.328704  -2.108349
58572.45413 10.517  0.019 W2  5  1.9225 277.328667  -2.108428
58008.44099 10.477  0.022 W2  5  1.9246 277.328663  -2.108439
58569.57514 10.486  0.022 W2  5  1.9258 277.328678  -2.108400
58369.91700 10.572  0.019 W2  5  1.9262 277.328701  -2.108353
58008.70280 10.523  0.019 W2  5  1.9295 277.328680  -2.108392
57473.68800 10.519  0.018 W2 10  1.9338 277.328677  -2.108396
57648.00800 10.452  0.021 W2  5  1.9375 277.328670  -2.108410
57840.79262 10.542  0.021 W2  5  1.9396 277.328676  -2.108395
58569.64059 10.459  0.024 W2 10  1.9499 277.328681  -2.108376
58205.75708 10.507  0.019 W2  5  1.9519 277.328683  -2.108371
57289.94504 10.516  0.019 W2  5  1.9545 277.328675  -2.108386
58009.42302 10.485  0.019 W2  5  1.9551 277.328677  -2.108382
57841.12000 10.601  0.019 W2  5  1.9556 277.328691  -2.108353
58936.93252 10.538  0.023 W2  5  1.9558 277.328679  -2.108377
56927.40857 10.485  0.020 W2 10  1.9560 277.328685  -2.108365
58572.38867 10.510  0.021 W2  5  1.9600 277.328683  -2.108366
57289.68272 10.511  0.023 W2  5  1.9625 277.328674  -2.108383
58369.32806 10.559  0.020 W2  5  1.9631 277.328671  -2.108389
56747.74925 10.470  0.019 W2 10  1.9712 277.328665  -2.108398
57840.92365 10.576  0.020 W2  5  1.9777 277.328649  -2.108436
56747.61758 10.502  0.017 W2  5  1.9783 277.328672  -2.108376
58572.58503 10.556  0.020 W2  5  1.9800 277.328665  -2.108391
57841.25104 10.533  0.019 W2  5  1.9829 277.328669  -2.108380
