# MJD mag magerr filter distance ra dec
57654.39733  9.638  0.016 W2  0.1728  85.718441  -9.761073
57654.39733  0.618  0.024 W1mW2  0.1728  85.718441  -9.761073
57812.60460 10.316  0.030 W1  0.2679  85.718473  -9.761080
57812.60460  9.740  0.069 W2  0.2679  85.718473  -9.761080
57812.60460  0.576  0.076 W1mW2  0.2679  85.718473  -9.761080
57813.18856 10.320  0.017 W1  0.2619  85.718463  -9.761090
57813.18856  9.745  0.029 W2  0.2619  85.718463  -9.761090
57813.18856  0.575  0.033 W1mW2  0.2619  85.718463  -9.761090
57818.55854 10.256  0.018 W1  0.3143  85.718473  -9.761100
57818.55854  9.743  0.017 W2  0.3143  85.718473  -9.761100
57818.55854  0.513  0.025 W1mW2  0.3143  85.718473  -9.761100
58014.67891 10.451  0.023 W1  0.2455  85.718478  -9.761065
58014.67891  9.865  0.042 W2  0.2455  85.718478  -9.761065
58014.67891  0.586  0.048 W1mW2  0.2455  85.718478  -9.761065
58015.19281 10.432  0.022 W1  0.2673  85.718479  -9.761074
58015.19281  9.871  0.032 W2  0.2673  85.718479  -9.761074
58015.19281  0.561  0.039 W1mW2  0.2673  85.718479  -9.761074
58169.72014 10.474  0.024 W1  0.2754  85.718474  -9.761083
58169.72014  9.911  0.030 W2  0.2754  85.718474  -9.761083
58169.72014  0.563  0.038 W1mW2  0.2754  85.718474  -9.761083
58170.18421 10.462  0.027 W1  0.3137  85.718478  -9.761092
58170.18421  9.903  0.025 W2  0.3137  85.718478  -9.761092
58170.18421  0.559  0.037 W1mW2  0.3137  85.718478  -9.761092
58174.11078 10.475  0.019 W1  0.2519  85.718476  -9.761073
58174.11078  9.918  0.021 W2  0.2519  85.718476  -9.761073
58174.11078  0.557  0.028 W1mW2  0.2519  85.718476  -9.761073
58378.75325 10.396  0.034 W1  0.2831  85.718485  -9.761071
58378.75325  9.836  0.031 W2  0.2831  85.718485  -9.761071
58378.75325  0.561  0.046 W1mW2  0.2831  85.718485  -9.761071
58379.25337 10.437  0.040 W1  0.2550  85.718471  -9.761068
58379.25337  9.876  0.031 W2  0.2550  85.718471  -9.761068
58379.25337  0.561  0.051 W1mW2  0.2550  85.718471  -9.761068
58536.62559 10.471  0.025 W1  0.3013  85.718480  -9.761087
58536.62559  9.945  0.022 W2  0.3013  85.718480  -9.761087
58536.62559  0.526  0.033 W1mW2  0.3013  85.718480  -9.761087
58537.15554 10.474  0.021 W1  0.2682  85.718472  -9.761083
58537.15554  9.944  0.017 W2  0.2682  85.718472  -9.761083
58537.15554  0.530  0.027 W1mW2  0.2682  85.718472  -9.761083
58742.80446 10.380  0.017 W1  0.3005  85.718498  -9.761061
58742.80446  9.858  0.036 W2  0.3005  85.718498  -9.761061
58742.80446  0.522  0.040 W1mW2  0.3005  85.718498  -9.761061
58743.39321 10.383  0.029 W1  0.2518  85.718472  -9.761073
58743.39321  9.858  0.029 W2  0.2518  85.718472  -9.761073
58743.39321  0.525  0.041 W1mW2  0.2518  85.718472  -9.761073
58748.23445 10.386  0.015 W1  0.3480  85.718515  -9.761055
58748.23445  9.862  0.016 W2  0.3480  85.718515  -9.761055
58748.23445  0.524  0.022 W1mW2  0.3480  85.718515  -9.761055
58900.73966 10.459  0.030 W1  0.2875  85.718472  -9.761089
58900.73966  9.909  0.025 W2  0.2875  85.718472  -9.761089
58900.73966  0.550  0.039 W1mW2  0.2875  85.718472  -9.761089
58901.25356 10.464  0.070 W1  0.2945  85.718451  -9.761083
58901.25356  9.919  0.048 W2  0.2945  85.718451  -9.761083
58901.25356  0.546  0.085 W1mW2  0.2945  85.718451  -9.761083
59109.90907 10.473  0.016 W1  0.2685  85.718480  -9.761076
59109.90907  9.955  0.017 W2  0.2685  85.718480  -9.761076
59109.90907  0.518  0.023 W1mW2  0.2685  85.718480  -9.761076
59110.39942 10.477  0.021 W1  0.2550  85.718478  -9.761071
59110.39942  9.933  0.027 W2  0.2550  85.718478  -9.761071
59110.39942  0.544  0.035 W1mW2  0.2550  85.718478  -9.761071
