# MJD mag magerr filter distance ra dec
58013.51606  9.546  0.043 W2  0.5109  84.155034  -5.440370
58013.51606  0.433  0.090 W1mW2  0.5109  84.155034  -5.440370
58167.89422 10.116  0.025 W1  0.5444  84.155025  -5.440377
58167.89422  9.642  0.017 W2  0.5444  84.155025  -5.440377
58167.89422  0.474  0.030 W1mW2  0.5444  84.155025  -5.440377
58168.39810 10.132  0.033 W1  0.5577  84.155024  -5.440379
58168.39810  9.667  0.029 W2  0.5577  84.155024  -5.440379
58168.39810  0.465  0.044 W1mW2  0.5577  84.155024  -5.440379
58174.04609 10.025  0.023 W1  0.4879  84.155042  -5.440375
58174.04609  9.633  0.025 W2  0.4879  84.155042  -5.440375
58174.04609  0.392  0.034 W1mW2  0.4879  84.155042  -5.440375
58377.55277 10.129  0.050 W1  0.5061  84.155037  -5.440372
58377.55277  9.699  0.034 W2  0.5061  84.155037  -5.440372
58377.55277  0.430  0.060 W1mW2  0.5061  84.155037  -5.440372
58378.13029 10.127  0.025 W1  0.4966  84.155037  -5.440370
58378.13029  9.689  0.023 W2  0.4966  84.155037  -5.440370
58378.13029  0.438  0.034 W1mW2  0.4966  84.155037  -5.440370
58534.93185 10.020  0.031 W1  0.5242  84.155034  -5.440382
58534.93185  9.585  0.039 W2  0.5242  84.155034  -5.440382
58534.93185  0.434  0.050 W1mW2  0.5242  84.155034  -5.440382
58535.45527 10.030  0.053 W1  0.5408  84.155029  -5.440381
58535.45527  9.598  0.024 W2  0.5408  84.155029  -5.440381
58535.45527  0.432  0.058 W1mW2  0.5408  84.155029  -5.440381
58741.66544  9.810  0.050 W1  0.5226  84.155032  -5.440375
58741.66544  9.329  0.023 W2  0.5226  84.155032  -5.440375
58741.66544  0.481  0.055 W1mW2  0.5226  84.155032  -5.440375
58742.21494  9.734  0.064 W1  0.5486  84.155025  -5.440380
58742.21494  9.301  0.032 W2  0.5486  84.155025  -5.440380
58742.21494  0.433  0.072 W1mW2  0.5486  84.155025  -5.440380
58748.16823  9.994  0.026 W1  0.5927  84.155007  -5.440355
58748.16823  9.513  0.017 W2  0.5927  84.155007  -5.440355
58748.16823  0.481  0.031 W1mW2  0.5927  84.155007  -5.440355
58898.96529  9.858  0.018 W1  0.5589  84.155026  -5.440390
58898.96529  9.460  0.017 W2  0.5589  84.155026  -5.440390
58898.96529  0.398  0.025 W1mW2  0.5589  84.155026  -5.440390
58899.50802  9.959  0.073 W1  0.5273  84.155031  -5.440378
58899.50802  9.475  0.026 W2  0.5273  84.155031  -5.440378
58899.50802  0.485  0.078 W1mW2  0.5273  84.155031  -5.440378
58900.07715 10.013  0.029 W1  0.5645  84.155022  -5.440383
58900.07715  9.482  0.019 W2  0.5645  84.155022  -5.440383
58900.07715  0.531  0.035 W1mW2  0.5645  84.155022  -5.440383
59108.71475 10.045  0.040 W1  0.5465  84.155025  -5.440373
59108.71475  9.565  0.029 W2  0.5465  84.155025  -5.440373
59108.71475  0.480  0.050 W1mW2  0.5465  84.155025  -5.440373
59109.19984  9.993  0.068 W1  0.5053  84.155036  -5.440372
59109.19984  9.549  0.024 W2  0.5053  84.155036  -5.440372
59109.19984  0.444  0.073 W1mW2  0.5053  84.155036  -5.440372
