# MJD mag magerr filter distance ra dec
57282.17359  9.388  0.085 W1  0.3551  83.844240  -5.236349
57282.17359  9.088  0.152 W2  0.3551  83.844240  -5.236349
57282.17359  0.300  0.174 W1mW2  0.3551  83.844240  -5.236349
57446.61018  9.456  0.064 W1  0.3991  83.844221  -5.236341
57446.61018  9.130  0.072 W2  0.3991  83.844221  -5.236341
57446.61018  0.326  0.096 W1mW2  0.3991  83.844221  -5.236341
57447.17549  9.405  0.054 W1  0.3493  83.844208  -5.236345
57447.17549  9.118  0.072 W2  0.3493  83.844208  -5.236345
57447.17549  0.287  0.090 W1mW2  0.3493  83.844208  -5.236345
57645.73831  9.209  0.070 W1  0.2905  83.844232  -5.236366
57645.73831  8.907  0.066 W2  0.2905  83.844232  -5.236366
57645.73831  0.302  0.096 W1mW2  0.2905  83.844232  -5.236366
57646.28967  9.254  0.063 W1  0.4039  83.844238  -5.236335
57646.28967  8.908  0.072 W2  0.4039  83.844238  -5.236335
57646.28967  0.346  0.096 W1mW2  0.4039  83.844238  -5.236335
57654.26541  9.260  0.032 W1  0.4718  83.844270  -5.236323
57654.26541  8.971  0.063 W2  0.4718  83.844270  -5.236323
57654.26541  0.289  0.071 W1mW2  0.4718  83.844270  -5.236323
57810.74764  9.567  0.102 W1  0.4331  83.844233  -5.236327
57810.74764  9.371  0.223 W2  0.4331  83.844233  -5.236327
57810.74764  0.196  0.245 W1mW2  0.4331  83.844233  -5.236327
57811.19853  9.612  0.054 W1  0.4392  83.844212  -5.236323
57811.19853  9.295  0.076 W2  0.4392  83.844212  -5.236323
57811.19853  0.318  0.093 W1mW2  0.4392  83.844212  -5.236323
57818.42840  9.642  0.041 W1  0.3906  83.844260  -5.236343
57818.42840  9.306  0.060 W2  0.3906  83.844260  -5.236343
57818.42840  0.336  0.073 W1mW2  0.3906  83.844260  -5.236343
58012.82208  9.303  0.049 W1  0.3398  83.844228  -5.236352
58012.82208  8.934  0.071 W2  0.3398  83.844228  -5.236352
58012.82208  0.369  0.086 W1mW2  0.3398  83.844228  -5.236352
58013.28220  9.292  0.060 W1  0.3563  83.844228  -5.236345
58013.28220  8.907  0.066 W2  0.3563  83.844228  -5.236345
58013.28220  0.385  0.089 W1mW2  0.3563  83.844228  -5.236345
58167.78200  9.316  0.111 W1  0.3274  83.844235  -5.236353
58167.78200  8.907  0.085 W2  0.3274  83.844235  -5.236353
58167.78200  0.409  0.140 W1mW2  0.3274  83.844235  -5.236353
58168.27753  9.304  0.052 W1  0.3516  83.844241  -5.236350
58168.27753  8.904  0.069 W2  0.3516  83.844241  -5.236350
58168.27753  0.400  0.086 W1mW2  0.3516  83.844241  -5.236350
58173.98069  9.236  0.090 W1  0.4375  83.844230  -5.236323
58173.98069  8.852  0.064 W2  0.4375  83.844230  -5.236323
58173.98069  0.383  0.111 W1mW2  0.4375  83.844230  -5.236323
58376.82202  9.311  0.036 W1  0.3775  83.844224  -5.236337
58376.82202  8.925  0.098 W2  0.3775  83.844224  -5.236337
58376.82202  0.386  0.105 W1mW2  0.3775  83.844224  -5.236337
58377.33243  9.222  0.092 W1  0.3790  83.844222  -5.236349
58377.33243  8.889  0.078 W2  0.3790  83.844222  -5.236349
58377.33243  0.333  0.121 W1mW2  0.3790  83.844222  -5.236349
58534.76366  9.403  0.060 W1  0.3873  83.844236  -5.236339
58534.76366  9.057  0.077 W2  0.3873  83.844236  -5.236339
58534.76366  0.346  0.097 W1mW2  0.3873  83.844236  -5.236339
58535.29173  9.390  0.070 W1  0.3920  83.844224  -5.236334
58535.29173  9.028  0.065 W2  0.3920  83.844224  -5.236334
58535.29173  0.362  0.096 W1mW2  0.3920  83.844224  -5.236334
58740.90655  9.397  0.039 W1  0.4182  83.844219  -5.236324
58740.90655  9.201  0.066 W2  0.4182  83.844219  -5.236324
58740.90655  0.196  0.077 W1mW2  0.4182  83.844219  -5.236324
58741.45172  9.504  0.050 W1  0.4580  83.844239  -5.236319
58741.45172  9.073  0.082 W2  0.4580  83.844239  -5.236319
58741.45172  0.431  0.096 W1mW2  0.4580  83.844239  -5.236319
58742.01865  9.416  0.060 W1  0.5071  83.844197  -5.236301
58742.01865  9.177  0.185 W2  0.5071  83.844197  -5.236301
58742.01865  0.239  0.194 W1mW2  0.5071  83.844197  -5.236301
58748.10227  9.541  0.033 W1  0.3509  83.844231  -5.236345
58748.10227  9.162  0.060 W2  0.3509  83.844231  -5.236345
58748.10227  0.379  0.068 W1mW2  0.3509  83.844231  -5.236345
58898.80179  9.377  0.072 W1  0.3413  83.844224  -5.236348
58898.80179  9.094  0.158 W2  0.3413  83.844224  -5.236348
58898.80179  0.283  0.174 W1mW2  0.3413  83.844224  -5.236348
58899.33143  9.422  0.071 W1  0.3790  83.844238  -5.236342
58899.33143  9.027  0.061 W2  0.3790  83.844238  -5.236342
58899.33143  0.395  0.094 W1mW2  0.3790  83.844238  -5.236342
59108.53488  9.280  0.058 W1  0.4264  83.844223  -5.236328
59108.53488  8.903  0.073 W2  0.4264  83.844223  -5.236328
59108.53488  0.377  0.094 W1mW2  0.4264  83.844223  -5.236328
59109.12346  9.319  0.067 W1  0.4864  83.844239  -5.236308
59109.12346  8.919  0.070 W2  0.4864  83.844239  -5.236308
59109.12346  0.399  0.097 W1mW2  0.4864  83.844239  -5.236308
