# MJD mag magerr filter flag distance ra dec
56927.67229 11.527  0.019 W1 10  0.2954 277.501291   1.162291
57286.73166 11.565  0.020 W1 10  0.2978 277.501289   1.162293
56928.06691 11.537  0.026 W1 10  0.2985 277.501304   1.162283
58008.70343 11.624  0.021 W1  5  0.2992 277.501317   1.162270
58369.78673 11.388  0.019 W1  5  0.3001 277.501301   1.162286
59100.91534 11.448  0.019 W1  5  0.3016 277.501297   1.162290
56927.80383 11.541  0.021 W1 10  0.3019 277.501303   1.162285
58733.35083 11.392  0.019 W1  5  0.3037 277.501304   1.162284
59100.52301 11.404  0.022 W1  5  0.3069 277.501313   1.162277
56928.26415 11.541  0.018 W1 10  0.3074 277.501306   1.162284
57289.94568 11.542  0.022 W1 10  0.3098 277.501296   1.162293
57289.88010 11.534  0.018 W1 10  0.3100 277.501276   1.162302
58008.83434 11.642  0.020 W1  5  0.3103 277.501312   1.162280
58369.45947 11.371  0.021 W1  5  0.3112 277.501258   1.162306
58370.31022 11.423  0.019 W1  5  0.3127 277.501313   1.162280
57289.48662 11.562  0.023 W1 10  0.3146 277.501269   1.162305
58733.48123 11.375  0.020 W1 10  0.3146 277.501312   1.162282
57648.40161 11.517  0.020 W1 10  0.3149 277.501295   1.162295
59101.50389 11.410  0.019 W1 10  0.3167 277.501311   1.162283
59101.37312 11.393  0.018 W1  5  0.3189 277.501301   1.162293
56927.93537 11.532  0.021 W1 10  0.3207 277.501302   1.162292
57286.46922 11.569  0.023 W1 10  0.3210 277.501306   1.162289
58369.65583 11.375  0.021 W1 10  0.3257 277.501309   1.162289
57649.25325 11.505  0.019 W1 10  0.3268 277.501302   1.162295
58736.94813 11.260  0.022 W1  0  0.3278 277.501311   1.162288
57648.27058 11.507  0.021 W1 10  0.3314 277.501304   1.162295
58009.22768 11.623  0.020 W1 10  0.3320 277.501309   1.162291
58009.68546 11.623  0.020 W1 10  0.3331 277.501310   1.162290
59101.04611 11.428  0.018 W1  5  0.3334 277.501329   1.162268
58736.75190 11.374  0.020 W1  5  0.3338 277.501311   1.162290
57648.86015 11.527  0.020 W1  5  0.3342 277.501266   1.162311
56927.54075 11.572  0.022 W1 10  0.3344 277.501308   1.162293
58736.81735 11.408  0.019 W1  0  0.3370 277.501337   1.162253
56928.00107 11.527  0.020 W1 10  0.3375 277.501306   1.162295
59100.65378 11.418  0.020 W1  5  0.3381 277.501330   1.162269
57648.79470 11.521  0.019 W1 10  0.3383 277.501282   1.162308
58009.55456 11.664  0.022 W1  5  0.3386 277.501287   1.162306
58737.34071 11.379  0.019 W1  0  0.3387 277.501302   1.162298
58009.09627 11.649  0.021 W1 10  0.3414 277.501314   1.162290
56932.14438 11.399  0.019 W1 10  0.3438 277.501289   1.162307
57289.74894 11.542  0.019 W1  5  0.3457 277.501319   1.162287
58737.20981 11.331  0.019 W1  5  0.3475 277.501317   1.162290
57289.81452 11.541  0.021 W1 10  0.3499 277.501316   1.162291
57648.53264 11.560  0.020 W1  5  0.3507 277.501233   1.162316
58369.85218 11.391  0.018 W1 10  0.3516 277.501308   1.162298
57290.01126 11.535  0.018 W1 10  0.3604 277.501310   1.162300
57648.66367 11.502  0.019 W1 10  0.3642 277.501311   1.162301
58572.78062 11.339  0.020 W1  5  0.3668 277.501310   1.162303
58737.01358 11.410  0.018 W1  5  0.3692 277.501312   1.162302
57648.72912 11.529  0.024 W1  5  0.3718 277.501312   1.162302
59101.11144 11.396  0.021 W1  5  0.3743 277.501302   1.162310
58369.72128 11.383  0.018 W1  5  0.3751 277.501329   1.162288
57286.60038 11.566  0.022 W1 10  0.3801 277.501298   1.162314
59101.17689 11.432  0.018 W1  5  0.3852 277.501321   1.162300
58009.55443 11.651  0.021 W1  5  0.3866 277.501300   1.162315
58572.71530 11.288  0.023 W1  5  0.3897 277.501282   1.162323
56927.86953 11.448  0.022 W1 10  0.3984 277.501330   1.162297
56927.93524 11.574  0.022 W1 10  0.4031 277.501306   1.162317
58736.49022 11.291  0.028 W1  5  0.4137 277.501264   1.162334
56928.06678 11.539  0.021 W1 10  0.4170 277.501300   1.162324
58572.97685 11.310  0.022 W1 10  0.4206 277.501288   1.162330
57109.78975 11.390  0.021 W1 10  0.4831 277.501313   1.162339
58572.38817 11.299  0.019 W1  5  0.4867 277.501329   1.162330
58937.45512 11.413  0.020 W1  5  0.4895 277.501298   1.162347
58937.19356 11.402  0.019 W1  5  0.4895 277.501301   1.162346
58937.58589 11.400  0.021 W1  5  0.4906 277.501323   1.162335
57841.31585 11.436  0.019 W1 10  0.4957 277.501289   1.162352
58205.16750 11.406  0.023 W1 10  0.5120 277.501296   1.162354
57474.47381 11.580  0.023 W1 10  0.5212 277.501297   1.162357
58572.25726 11.327  0.018 W1  5  0.5222 277.501347   1.162327
57842.03621 11.427  0.020 W1  5  0.5222 277.501321   1.162346
57474.21175 11.627  0.019 W1  0  0.5250 277.501283   1.162362
57841.64324 11.410  0.019 W1 10  0.5278 277.501295   1.162359
57475.06364 11.586  0.023 W1 10  0.5323 277.501330   1.162344
58573.36943 11.311  0.018 W1  5  0.5356 277.501326   1.162348
58569.83618 11.410  0.019 W1 10  0.5356 277.501325   1.162349
57474.93261 11.632  0.019 W1  5  0.5395 277.501314   1.162356
58205.42918 11.397  0.020 W1 10  0.5400 277.501308   1.162359
57109.92116 11.375  0.018 W1  5  0.5412 277.501314   1.162356
58572.64984 11.304  0.021 W1  5  0.5425 277.501324   1.162351
58936.73566 11.411  0.023 W1 10  0.5425 277.501305   1.162360
56748.20958 11.523  0.018 W1 10  0.5449 277.501323   1.162353
57841.44688 11.434  0.022 W1  5  0.5481 277.501337   1.162345
57474.08072 11.592  0.023 W1 10  0.5532 277.501306   1.162363
57110.38072 11.366  0.018 W1 10  0.5564 277.501307   1.162364
57841.57779 11.357  0.020 W1 10  0.5619 277.501308   1.162365
57110.31502 11.398  0.023 W1 10  0.5640 277.501318   1.162361
58936.60488 11.439  0.020 W1  5  0.5718 277.501325   1.162360
57478.79924 11.652  0.020 W1 10  0.5727 277.501292   1.162373
58205.62554 11.452  0.019 W1  5  0.5733 277.501342   1.162350
58572.51843 11.279  0.019 W1 10  0.5751 277.501324   1.162362
58572.84607 11.319  0.018 W1  5  0.5787 277.501314   1.162368
58205.69099 11.403  0.019 W1  5  0.5825 277.501315   1.162368
57841.70882 11.414  0.021 W1  5  0.5848 277.501321   1.162366
56748.01208 11.550  0.019 W1  5  0.5879 277.501324   1.162366
58205.88734 11.393  0.019 W1 10  0.5893 277.501313   1.162371
57474.53939 11.624  0.019 W1 10  0.5945 277.501330   1.162365
58206.01825 11.438  0.021 W1  5  0.5947 277.501323   1.162368
57841.51233 11.437  0.018 W1 10  0.5963 277.501330   1.162365
58206.14915 11.416  0.020 W1 10  0.5971 277.501314   1.162373
58569.63996 11.329  0.021 W1  5  0.5971 277.501323   1.162369
57110.51201 11.359  0.024 W1 10  0.5983 277.501342   1.162359
57473.94956 11.575  0.019 W1  5  0.5984 277.501349   1.162354
57110.05244 11.413  0.019 W1 10  0.5984 277.501325   1.162368
56748.34124 11.534  0.021 W1  5  0.5992 277.501318   1.162372
58205.16737 11.406  0.020 W1  5  0.5992 277.501372   1.162334
57841.05392 11.454  0.019 W1 10  0.6012 277.501348   1.162355
58936.86656 11.465  0.022 W1  5  0.6023 277.501343   1.162359
56747.88041 11.332  0.021 W1 10  0.6027 277.501316   1.162374
57289.48650 11.482  0.028 W1  5  0.6029 277.501237   1.162387
56748.14374 11.527  0.018 W1  5  0.6032 277.501342   1.162360
58936.93189 11.414  0.018 W1 10  0.6033 277.501335   1.162365
57841.90517 11.440  0.026 W1  5  0.6044 277.501329   1.162368
57841.18495 11.450  0.020 W1  5  0.6071 277.501329   1.162369
57110.64342 11.422  0.021 W1 10  0.6088 277.501305   1.162380
57474.34278 11.594  0.019 W1 10  0.6089 277.501344   1.162361
58205.56008 11.371  0.018 W1  5  0.6104 277.501364   1.162346
57110.18373 11.402  0.020 W1 10  0.6114 277.501330   1.162370
58569.37828 11.370  0.019 W1  5  0.6119 277.501349   1.162358
56748.73625 11.576  0.019 W1  5  0.6157 277.501303   1.162383
57474.67042 11.599  0.022 W1 10  0.6180 277.501324   1.162375
58205.82189 11.399  0.021 W1 10  0.6190 277.501326   1.162374
57474.60497 11.579  0.021 W1  5  0.6194 277.501328   1.162373
56748.60458 11.518  0.018 W1  5  0.6252 277.501340   1.162368
58569.77073 11.341  0.023 W1  5  0.6255 277.501336   1.162371
58569.90164 11.362  0.020 W1  5  0.6258 277.501340   1.162368
58937.12811 11.432  0.020 W1  5  0.6279 277.501323   1.162378
58572.71517 11.303  0.021 W1  5  0.6290 277.501357   1.162358
58205.75644 11.425  0.019 W1 10  0.6299 277.501265   1.162394
58572.97698 11.286  0.021 W1  5  0.6305 277.501333   1.162374
57110.11815 11.408  0.022 W1  5  0.6330 277.501322   1.162381
57110.24944 11.402  0.018 W1 10  0.6364 277.501329   1.162378
58936.99734 11.462  0.019 W1  5  0.6375 277.501334   1.162376
58569.50905 11.346  0.019 W1  5  0.6382 277.501352   1.162365
58573.10775 11.320  0.020 W1  5  0.6389 277.501342   1.162372
57474.80158 11.654  0.020 W1 10  0.6445 277.501332   1.162379
57841.77427 11.419  0.019 W1 10  0.6453 277.501332   1.162380
58573.23866 11.280  0.022 W1  5  0.6489 277.501312   1.162389
56748.27541 11.506  0.021 W1  5  0.6494 277.501325   1.162384
58937.25889 11.391  0.023 W1  5  0.6546 277.501355   1.162368
58937.32434 11.431  0.019 W1  5  0.6568 277.501375   1.162353
58936.73578 11.456  0.024 W1  5  0.6597 277.501300   1.162396
57474.40836 11.616  0.020 W1 10  0.6607 277.501334   1.162383
58937.06266 11.463  0.022 W1  5  0.6638 277.501380   1.162351
56748.47291 11.507  0.020 W1 10  0.6710 277.501325   1.162391
57474.08059 11.555  0.021 W1  5  0.6752 277.501339   1.162385
57841.64337 11.367  0.021 W1  5  0.6757 277.501311   1.162397
58572.91152 11.314  0.022 W1  5  0.6792 277.501349   1.162381
56748.40708 11.486  0.018 W1  5  0.6893 277.501311   1.162401
57109.78987 11.407  0.021 W1 10  0.6898 277.501354   1.162381
58937.06279 11.439  0.024 W1  5  0.7024 277.501341   1.162392
58205.29828 11.415  0.019 W1  0  0.7094 277.501372   1.162375
57474.47394 11.613  0.022 W1 10  0.7115 277.501294   1.162413
57648.99118 11.732  0.021 W1  0  0.7139 277.501369   1.162379
57475.06377 11.564  0.023 W1  5  0.7209 277.501355   1.162391
57110.77471 11.384  0.019 W1  5  0.7227 277.501326   1.162406
56748.53875 11.484  0.020 W1 10  0.7299 277.501312   1.162413
57110.44643 11.409  0.021 W1 10  0.7437 277.501340   1.162406
58206.28005 11.404  0.022 W1  5  0.7473 277.501324   1.162414
57110.31514 11.370  0.022 W1  5  0.7519 277.501374   1.162388
56748.86791 11.495  0.021 W1 10  0.7546 277.501359   1.162399
55283.73925  8.805  0.049 W2 10  0.4948 277.501275   1.162355
55284.20238  8.838  0.049 W2 10  0.5047 277.501277   1.162357
55283.87168  8.835  0.052 W2 10  0.5370 277.501271   1.162368
55283.47464  8.808  0.049 W2 10  0.5470 277.501299   1.162364
55283.93777  8.829  0.050 W2 10  0.5539 277.501309   1.162362
55283.87155  8.832  0.050 W2 10  0.5772 277.501300   1.162372
55283.80546  8.830  0.050 W2 10  0.6089 277.501271   1.162388
55283.34234  8.820  0.051 W2 10  0.6482 277.501292   1.162395
55283.21003  8.913  0.050 W2 10  0.6484 277.501310   1.162390
55283.54086  8.842  0.052 W2 10  0.6595 277.501307   1.162394
55284.07007  8.725  0.049 W2 10  0.6759 277.501307   1.162399
55283.60694  8.836  0.050 W2 10  0.7056 277.501334   1.162397
55292.14151  8.855  0.050 W2 10  0.7121 277.501330   1.162401
55283.67316  8.838  0.050 W2 10  0.7170 277.501327   1.162404
59100.78456  8.919  0.039 W2 10  0.1110 277.501269   1.162244
58736.94825  8.734  0.040 W2  5  0.1656 277.501262   1.162264
58737.07903  8.749  0.040 W2  5  0.1803 277.501280   1.162260
58009.29314  9.016  0.014 W2  5  0.2155 277.501299   1.162254
58733.61251  8.759  0.040 W2  5  0.2163 277.501287   1.162267
59101.24234  8.857  0.041 W2  5  0.2257 277.501296   1.162263
57648.92573  9.110  0.025 W2 10  0.2261 277.501296   1.162263
57289.35534  8.939  0.040 W2 10  0.2300 277.501293   1.162267
59100.98066  8.819  0.041 W2  5  0.2303 277.501304   1.162255
58009.81637  8.973  0.039 W2  5  0.2319 277.501303   1.162257
58009.42353  9.000  0.040 W2  5  0.2323 277.501270   1.162281
56927.40921  8.912  0.039 W2 10  0.2350 277.501297   1.162265
56928.52723  8.895  0.039 W2 10  0.2377 277.501289   1.162273
58370.17893  8.829  0.041 W2  5  0.2425 277.501283   1.162278
57649.12221  8.918  0.040 W2  5  0.2473 277.501296   1.162271
59101.11156  8.886  0.040 W2  5  0.2487 277.501316   1.162242
59101.63467  8.838  0.041 W2 10  0.2487 277.501296   1.162271
58736.62112  8.747  0.040 W2  5  0.2520 277.501278   1.162284
57290.07684  8.929  0.039 W2 10  0.2535 277.501260   1.162290
58009.16172  8.998  0.039 W2  5  0.2561 277.501300   1.162271
58370.04854  8.802  0.041 W2  5  0.2584 277.501292   1.162278
58369.45960  8.773  0.041 W2  5  0.2606 277.501307   1.162265
58369.32870  8.775  0.040 W2  5  0.2618 277.501299   1.162274
56928.39569  8.887  0.040 W2 10  0.2642 277.501282   1.162286
58369.59038  8.796  0.041 W2  5  0.2676 277.501263   1.162293
58736.49035  8.798  0.040 W2 10  0.2677 277.501323   1.162234
57290.20812  8.865  0.041 W2 10  0.2677 277.501315   1.162256
58733.74329  8.743  0.040 W2  5  0.2681 277.501283   1.162287
57648.59809  8.905  0.040 W2 10  0.2688 277.501298   1.162277
58736.35944  8.785  0.042 W2  0  0.2693 277.501314   1.162259
56928.13261  8.892  0.040 W2 10  0.2718 277.501268   1.162293
57289.68336  8.910  0.040 W2 10  0.2796 277.501295   1.162283
58009.35859  8.992  0.039 W2  5  0.2800 277.501307   1.162272
57289.61778  8.892  0.041 W2  5  0.2813 277.501290   1.162287
58369.91763  8.823  0.040 W2 10  0.2814 277.501282   1.162291
58008.96524  8.986  0.039 W2  5  0.2830 277.501302   1.162279
58736.88280  8.748  0.040 W2  5  0.2832 277.501314   1.162266
57286.60050  8.926  0.040 W2 10  0.2856 277.501306   1.162276
58370.17880  8.819  0.041 W2  5  0.2866 277.501280   1.162294
57290.33928  8.929  0.039 W2 10  0.2879 277.501296   1.162286
58369.19728  8.798  0.041 W2  5  0.2923 277.501306   1.162279
56927.67229  8.901  0.040 W2 10  0.2954 277.501291   1.162291
57286.73166  8.921  0.039 W2 10  0.2978 277.501289   1.162293
56928.06691  8.901  0.039 W2 10  0.2985 277.501304   1.162283
58008.70343  9.012  0.013 W2  5  0.2992 277.501317   1.162270
58369.78673  8.792  0.040 W2  5  0.3001 277.501301   1.162286
59100.91534  8.836  0.041 W2  5  0.3016 277.501297   1.162290
56927.80383  8.888  0.041 W2 10  0.3019 277.501303   1.162285
58733.35083  8.757  0.040 W2  5  0.3037 277.501304   1.162284
59100.52301  8.854  0.040 W2  5  0.3069 277.501313   1.162277
56928.26415  8.909  0.039 W2 10  0.3074 277.501306   1.162284
57289.94568  8.938  0.039 W2 10  0.3098 277.501296   1.162293
57289.88010  8.906  0.039 W2 10  0.3100 277.501276   1.162302
58008.83434  8.996  0.039 W2  5  0.3103 277.501312   1.162280
58369.45947  8.797  0.040 W2  5  0.3112 277.501258   1.162306
58370.31022  8.786  0.040 W2  5  0.3127 277.501313   1.162280
57289.48662  8.869  0.041 W2 10  0.3146 277.501269   1.162305
58733.48123  8.768  0.041 W2 10  0.3146 277.501312   1.162282
57648.40161  8.904  0.040 W2 10  0.3149 277.501295   1.162295
59101.50389  8.833  0.041 W2 10  0.3167 277.501311   1.162283
59101.37312  8.817  0.041 W2  5  0.3189 277.501301   1.162293
56927.93537  8.912  0.040 W2 10  0.3207 277.501302   1.162292
57286.46922  8.917  0.039 W2 10  0.3210 277.501306   1.162289
58369.65583  8.774  0.040 W2 10  0.3257 277.501309   1.162289
57649.25325  8.918  0.039 W2 10  0.3268 277.501302   1.162295
58736.94813  8.706  0.039 W2  0  0.3278 277.501311   1.162288
57648.27058  8.895  0.040 W2 10  0.3314 277.501304   1.162295
58009.22768  8.973  0.039 W2 10  0.3320 277.501309   1.162291
58009.68546  8.989  0.039 W2 10  0.3331 277.501310   1.162290
59101.04611  8.855  0.041 W2  5  0.3334 277.501329   1.162268
58736.75190  8.744  0.040 W2  5  0.3338 277.501311   1.162290
57648.86015  8.929  0.039 W2  5  0.3342 277.501266   1.162311
56927.54075  8.899  0.040 W2 10  0.3344 277.501308   1.162293
58736.81735  8.726  0.039 W2  0  0.3370 277.501337   1.162253
56928.00107  8.919  0.040 W2 10  0.3375 277.501306   1.162295
59100.65378  8.880  0.040 W2  5  0.3381 277.501330   1.162269
57648.79470  8.935  0.039 W2 10  0.3383 277.501282   1.162308
58009.55456  9.014  0.015 W2  5  0.3386 277.501287   1.162306
58737.34071  8.676  0.039 W2  0  0.3387 277.501302   1.162298
58009.09627  8.993  0.039 W2 10  0.3414 277.501314   1.162290
56932.14438  8.806  0.040 W2 10  0.3438 277.501289   1.162307
57289.74894  8.871  0.040 W2  5  0.3457 277.501319   1.162287
58737.20981  8.741  0.040 W2  5  0.3475 277.501317   1.162290
57289.81452  8.938  0.040 W2 10  0.3499 277.501316   1.162291
57648.53264  8.846  0.041 W2  5  0.3507 277.501233   1.162316
58369.85218  8.797  0.041 W2 10  0.3516 277.501308   1.162298
57290.01126  8.937  0.039 W2 10  0.3604 277.501310   1.162300
57648.66367  8.921  0.039 W2 10  0.3642 277.501311   1.162301
58572.78062  8.659  0.039 W2  5  0.3668 277.501310   1.162303
58737.01358  8.752  0.040 W2  5  0.3692 277.501312   1.162302
57648.72912  8.912  0.039 W2  5  0.3718 277.501312   1.162302
59101.11144  8.848  0.040 W2  5  0.3743 277.501302   1.162310
58369.72128  8.782  0.040 W2  5  0.3751 277.501329   1.162288
57286.60038  8.907  0.039 W2 10  0.3801 277.501298   1.162314
59101.17689  8.856  0.040 W2  5  0.3852 277.501321   1.162300
58009.55443  8.990  0.039 W2  5  0.3866 277.501300   1.162315
58572.71530  8.791  0.041 W2  5  0.3897 277.501282   1.162323
56927.86953  8.880  0.041 W2 10  0.3984 277.501330   1.162297
56927.93524  8.907  0.040 W2 10  0.4031 277.501306   1.162317
58736.49022  8.668  0.040 W2  5  0.4137 277.501264   1.162334
56928.06678  8.907  0.039 W2 10  0.4170 277.501300   1.162324
58572.97685  8.728  0.040 W2 10  0.4206 277.501288   1.162330
57109.78975  8.781  0.040 W2 10  0.4831 277.501313   1.162339
58572.38817  8.729  0.040 W2  5  0.4867 277.501329   1.162330
58937.45512  8.863  0.040 W2  5  0.4895 277.501298   1.162347
58937.19356  8.841  0.041 W2  5  0.4895 277.501301   1.162346
58937.58589  8.828  0.040 W2  5  0.4906 277.501323   1.162335
57841.31585  8.789  0.041 W2 10  0.4957 277.501289   1.162352
58205.16750  8.814  0.041 W2 10  0.5120 277.501296   1.162354
57474.47381  8.964  0.039 W2 10  0.5212 277.501297   1.162357
58572.25726  8.780  0.041 W2  5  0.5222 277.501347   1.162327
57842.03621  8.807  0.041 W2  5  0.5222 277.501321   1.162346
57474.21175  8.956  0.039 W2  0  0.5250 277.501283   1.162362
57841.64324  8.766  0.041 W2 10  0.5278 277.501295   1.162359
57475.06364  8.999  0.039 W2 10  0.5323 277.501330   1.162344
58573.36943  8.725  0.039 W2  5  0.5356 277.501326   1.162348
58569.83618  8.766  0.040 W2 10  0.5356 277.501325   1.162349
57474.93261  8.947  0.039 W2  5  0.5395 277.501314   1.162356
58205.42918  8.815  0.041 W2 10  0.5400 277.501308   1.162359
57109.92116  8.774  0.040 W2  5  0.5412 277.501314   1.162356
58572.64984  8.735  0.040 W2  5  0.5425 277.501324   1.162351
58936.73566  8.853  0.041 W2 10  0.5425 277.501305   1.162360
56748.20958  8.907  0.039 W2 10  0.5449 277.501323   1.162353
57841.44688  8.804  0.041 W2  5  0.5481 277.501337   1.162345
57474.08072  8.974  0.039 W2 10  0.5532 277.501306   1.162363
57110.38072  8.797  0.040 W2 10  0.5564 277.501307   1.162364
57841.57779  8.776  0.041 W2 10  0.5619 277.501308   1.162365
57110.31502  8.816  0.041 W2 10  0.5640 277.501318   1.162361
58936.60488  8.821  0.040 W2  5  0.5718 277.501325   1.162360
57478.79924  8.984  0.039 W2 10  0.5727 277.501292   1.162373
58205.62554  8.823  0.040 W2  5  0.5733 277.501342   1.162350
58572.51843  8.728  0.040 W2 10  0.5751 277.501324   1.162362
58572.84607  8.735  0.040 W2  5  0.5787 277.501314   1.162368
58205.69099  8.841  0.040 W2  5  0.5825 277.501315   1.162368
57841.70882  8.783  0.042 W2  5  0.5848 277.501321   1.162366
56748.01208  8.879  0.040 W2  5  0.5879 277.501324   1.162366
58205.88734  8.841  0.041 W2 10  0.5893 277.501313   1.162371
57474.53939  8.961  0.039 W2 10  0.5945 277.501330   1.162365
58206.01825  8.843  0.040 W2  5  0.5947 277.501323   1.162368
57841.51233  8.785  0.040 W2 10  0.5963 277.501330   1.162365
58206.14915  8.837  0.041 W2 10  0.5971 277.501314   1.162373
58569.63996  8.773  0.040 W2  5  0.5971 277.501323   1.162369
57110.51201  8.816  0.041 W2 10  0.5983 277.501342   1.162359
57473.94956  8.955  0.039 W2  5  0.5984 277.501349   1.162354
57110.05244  8.793  0.040 W2 10  0.5984 277.501325   1.162368
56748.34124  8.896  0.039 W2  5  0.5992 277.501318   1.162372
58205.16737  8.811  0.041 W2  5  0.5992 277.501372   1.162334
57841.05392  8.829  0.041 W2 10  0.6012 277.501348   1.162355
58936.86656  8.852  0.041 W2  5  0.6023 277.501343   1.162359
56747.88041  8.896  0.039 W2 10  0.6027 277.501316   1.162374
56748.14374  8.909  0.040 W2  5  0.6032 277.501342   1.162360
58936.93189  8.797  0.041 W2 10  0.6033 277.501335   1.162365
57841.90517  8.787  0.041 W2  5  0.6044 277.501329   1.162368
57841.18495  8.801  0.041 W2  5  0.6071 277.501329   1.162369
57110.64342  8.830  0.041 W2 10  0.6088 277.501305   1.162380
57474.34278  8.963  0.039 W2 10  0.6089 277.501344   1.162361
58205.56008  8.801  0.040 W2  5  0.6104 277.501364   1.162346
57110.18373  8.816  0.041 W2 10  0.6114 277.501330   1.162370
58569.37828  8.784  0.041 W2  5  0.6119 277.501349   1.162358
56748.73625  8.934  0.039 W2  5  0.6157 277.501303   1.162383
57474.67042  8.986  0.039 W2 10  0.6180 277.501324   1.162375
58205.82189  8.836  0.041 W2 10  0.6190 277.501326   1.162374
57474.60497  8.957  0.039 W2  5  0.6194 277.501328   1.162373
56748.60458  8.915  0.039 W2  5  0.6252 277.501340   1.162368
58569.77073  8.751  0.040 W2  5  0.6255 277.501336   1.162371
58569.90164  8.777  0.040 W2  5  0.6258 277.501340   1.162368
58937.12811  8.816  0.041 W2  5  0.6279 277.501323   1.162378
58572.71517  8.733  0.040 W2  5  0.6290 277.501357   1.162358
58205.75644  8.859  0.041 W2 10  0.6299 277.501265   1.162394
58572.97698  8.722  0.040 W2  5  0.6305 277.501333   1.162374
57110.11815  8.787  0.040 W2  5  0.6330 277.501322   1.162381
57110.24944  8.777  0.040 W2 10  0.6364 277.501329   1.162378
58936.99734  8.824  0.041 W2  5  0.6375 277.501334   1.162376
58569.50905  8.776  0.040 W2  5  0.6382 277.501352   1.162365
58573.10775  8.717  0.040 W2  5  0.6389 277.501342   1.162372
57474.80158  8.919  0.039 W2 10  0.6445 277.501332   1.162379
57841.77427  8.780  0.040 W2 10  0.6453 277.501332   1.162380
58573.23866  8.757  0.041 W2  5  0.6489 277.501312   1.162389
56748.27541  8.910  0.039 W2  5  0.6494 277.501325   1.162384
58937.25889  8.847  0.040 W2  5  0.6546 277.501355   1.162368
