# MJD mag magerr filter flag distance ra dec
58536.17422 13.780  0.045 W1 10  0.4082  85.401326  -9.566505
58900.59955 13.788  0.053 W1 10  0.4092  85.401209  -9.566526
58535.91254 13.836  0.049 W1 10  0.4147  85.401313  -9.566517
57283.48632 13.645  0.050 W1 10  0.4177  85.401223  -9.566533
58014.49884 13.965  0.054 W1 10  0.4183  85.401367  -9.566436
58742.34648 13.939  0.052 W1 10  0.4264  85.401364  -9.566457
59110.10517 13.865  0.048 W1 10  0.4269  85.401359  -9.566470
56729.87102 13.762  0.044 W1 10  0.4307  85.401359  -9.566472
58169.79157 13.973  0.054 W1 10  0.4432  85.401360  -9.566477
58170.05337 13.940  0.055 W1 10  0.4571  85.401354  -9.566494
57647.32229 13.642  0.070 W1 10  0.4612  85.401244  -9.566292
58379.04763 13.991  0.078 W1 10  0.4667  85.401339  -9.566515
58742.86984 13.921  0.053 W1 10  0.4828  85.401386  -9.566413
58901.12240 13.979  0.051 W1  5  0.4834  85.401371  -9.566482
57448.22339 13.776  0.055 W1 10  0.4837  85.401335  -9.566525
58014.17145 13.985  0.051 W1  5  0.4960  85.401345  -9.566521
58900.46877 13.836  0.063 W1 10  0.4964  85.401320  -9.566539
57283.15830 13.893  0.052 W1 10  0.4976  85.401333  -9.566531
58536.30500 13.846  0.073 W1 10  0.5000  85.401385  -9.566461
57812.20626 13.924  0.050 W1 10  0.5046  85.401326  -9.566539
58169.46380 14.678  0.081 W1  0  0.5115  85.401138  -9.566331
58169.26795 13.837  0.049 W1 10  0.5116  85.401346  -9.566526
59109.77817 14.055  0.071 W1 10  0.5158  85.401359  -9.566515
59109.97440 13.984  0.053 W1 10  0.5177  85.401324  -9.566544
57647.71538 13.928  0.054 W1 10  0.5184  85.401311  -9.566551
58536.43590 13.905  0.047 W1  5  0.5333  85.401360  -9.566521
56921.19550 13.888  0.050 W1 10  0.5349  85.401364  -9.566518
58536.23955 14.036  0.065 W1 10  0.5445  85.401402  -9.566438
56729.80518 13.900  0.047 W1 10  0.5535  85.401346  -9.566541
58014.04055 13.891  0.051 W1 10  0.5724  85.401376  -9.566519
57448.09236 13.895  0.058 W1 10  0.5796  85.401324  -9.566564
58378.65505 13.982  0.056 W1 10  0.5982  85.401345  -9.566557
58743.45852 13.934  0.059 W1 10  0.5999  85.401128  -9.566535
58014.76065 13.807  0.077 W1 10  0.6004  85.401362  -9.566295
57283.74864 13.738  0.048 W1 10  0.6259  85.401378  -9.566540
55265.70884 13.373  0.079 W2 10  0.0199  85.401245  -9.566422
55265.44411 13.506  0.090 W2 10  0.0316  85.401247  -9.566412
55265.57654 13.576  0.085 W2 10  0.0371  85.401257  -9.566412
55265.37802 13.578  0.092 W2 10  0.0506  85.401239  -9.566411
55264.71637 13.573  0.105 W2 10  0.0843  85.401259  -9.566442
55265.84115 13.477  0.082 W2 10  0.1021  85.401276  -9.566408
55264.98098 13.363  0.076 W2 10  0.1432  85.401289  -9.566408
55265.31180 13.215  0.074 W2 10  0.1478  85.401219  -9.566447
55264.84868 13.577  0.096 W2 10  0.1671  85.401291  -9.566443
55265.17950 13.355  0.080 W2 10  0.2601  85.401288  -9.566482
55265.24571 13.389  0.081 W2 10  0.2673  85.401278  -9.566489
55265.11328 13.441  0.094 W2 10  0.3069  85.401269  -9.566503
55265.04719 13.419  0.082 W2 10  0.3405  85.401346  -9.566422
55265.11341 13.669  0.106 W2 10  0.3405  85.401303  -9.566499
57812.86117 13.411  0.111 W2  5  0.0166  85.401255  -9.566419
58014.89168 13.316  0.132 W2 10  0.0287  85.401251  -9.566412
58015.15348 13.592  0.099 W2 10  0.0475  85.401262  -9.566415
59110.36685 13.742  0.145 W2 10  0.0505  85.401251  -9.566434
56921.06396 13.669  0.140 W2 10  0.0622  85.401266  -9.566427
58174.11078 13.345  0.111 W2 10  0.0630  85.401235  -9.566411
57088.54556 13.523  0.105 W2 10  0.0639  85.401233  -9.566415
57448.02678 13.505  0.089 W2 10  0.0910  85.401275  -9.566423
58536.63213 13.608  0.135 W2 10  0.0938  85.401224  -9.566421
58536.76304 13.559  0.125 W2  5  0.1059  85.401278  -9.566431
57448.48558 13.705  0.140 W2 10  0.1094  85.401262  -9.566448
58900.27254 13.461  0.100 W2 10  0.1131  85.401250  -9.566389
57647.38774 13.509  0.117 W2 10  0.1145  85.401280  -9.566432
57447.76459 13.412  0.099 W2 10  0.1150  85.401265  -9.566448
58169.20250 13.592  0.104 W2 10  0.1186  85.401279  -9.566436
58742.80439 13.634  0.113 W2 10  0.1214  85.401261  -9.566388
57812.73014 13.372  0.096 W2 10  0.1325  85.401276  -9.566446
57283.02714 13.421  0.089 W2 10  0.1338  85.401218  -9.566401
59109.51662 13.409  0.103 W2 10  0.1376  85.401285  -9.566437
57647.58435 13.545  0.108 W2 10  0.1381  85.401285  -9.566404
58015.02258 13.695  0.125 W2 10  0.1386  85.401289  -9.566422
56730.59532 13.537  0.119 W2  5  0.1398  85.401280  -9.566395
56922.05057 13.419  0.100 W2 10  0.1410  85.401280  -9.566394
58536.89381 13.440  0.100 W2 10  0.1428  85.401220  -9.566446
58537.02472 13.647  0.107 W2 10  0.1538  85.401287  -9.566443
58743.00075 13.637  0.133 W2 10  0.1549  85.401289  -9.566439
57812.14081 13.547  0.094 W2 10  0.1554  85.401288  -9.566442
58536.56668 13.515  0.093 W2 10  0.1567  85.401257  -9.566377
56730.06852 13.420  0.119 W2 10  0.1603  85.401224  -9.566384
57647.91186 13.531  0.116 W2 10  0.1613  85.401294  -9.566407
58743.19697 13.553  0.129 W2 10  0.1635  85.401265  -9.566377
58169.92247 13.435  0.090 W2 10  0.1643  85.401285  -9.566450
58900.66500 13.406  0.100 W2 10  0.1672  85.401241  -9.566375
56921.45858 13.494  0.108 W2 10  0.1683  85.401284  -9.566453
58378.91686 13.620  0.108 W2 10  0.1708  85.401252  -9.566467
56730.33198 13.562  0.106 W2  5  0.1720  85.401276  -9.566380
58014.69520 13.670  0.114 W2 10  0.1730  85.401247  -9.566468
57282.89598 13.256  0.087 W2 10  0.1740  85.401296  -9.566437
57448.15794 13.743  0.121 W2  5  0.1776  85.401288  -9.566388
57812.33717 13.484  0.138 W2 10  0.1820  85.401248  -9.566470
56921.26133 13.677  0.167 W2 10  0.1838  85.401210  -9.566387
59110.36672 13.476  0.108 W2 10  0.1863  85.401296  -9.566395
58900.73045 13.327  0.131 W2 10  0.1873  85.401240  -9.566369
58901.25368 13.519  0.098 W2 10  0.1884  85.401293  -9.566451
57088.80813 13.506  0.099 W2 10  0.1903  85.401273  -9.566468
56730.46365 13.421  0.090 W2 10  0.1954  85.401205  -9.566451
58378.78595 13.674  0.175 W2 10  0.1968  85.401207  -9.566454
58742.60816 13.559  0.203 W2 10  0.1994  85.401290  -9.566459
57448.61674 13.616  0.111 W2 10  0.1998  85.401196  -9.566403
58014.30248 13.446  0.116 W2 10  0.2010  85.401291  -9.566381
57283.22388 13.383  0.088 W2 10  0.2038  85.401307  -9.566411
58169.39885 13.432  0.091 W2 10  0.2061  85.401264  -9.566476
58168.94069 13.379  0.097 W2 10  0.2096  85.401309  -9.566424
56724.73472 13.557  0.120 W2 10  0.2123  85.401190  -9.566419
57448.28897 13.418  0.089 W2  5  0.2124  85.401203  -9.566457
58169.07159 13.308  0.126 W2 10  0.2126  85.401281  -9.566370
58743.45865 13.827  0.142 W2 10  0.2133  85.401305  -9.566444
57283.42074 13.408  0.098 W2 10  0.2141  85.401289  -9.566374
58378.85141 13.683  0.126 W2 10  0.2159  85.401302  -9.566451
57647.51877 13.615  0.107 W2 10  0.2171  85.401301  -9.566454
58900.59968 13.325  0.114 W2 10  0.2187  85.401312  -9.566417
58536.37045 13.521  0.099 W2 10  0.2238  85.401311  -9.566406
58169.59521 13.863  0.126 W2 10  0.2293  85.401275  -9.566479
56921.78749 13.390  0.101 W2 10  0.2307  85.401302  -9.566458
58900.86123 13.340  0.102 W2 10  0.2311  85.401312  -9.566440
56921.91903 13.662  0.112 W2 10  0.2323  85.401276  -9.566479
58378.72050 13.489  0.132 W2 10  0.2334  85.401313  -9.566440
57283.28946 13.476  0.123 W2 10  0.2340  85.401312  -9.566443
58014.62974 13.474  0.156 W2 10  0.2362  85.401206  -9.566469
57818.49309 13.375  0.124 W2 10  0.2430  85.401279  -9.566481
57089.07083 13.436  0.105 W2 10  0.2439  85.401302  -9.566464
58379.17854 13.768  0.175 W2 10  0.2445  85.401300  -9.566467
57089.20224 13.659  0.119 W2 10  0.2453  85.401296  -9.566471
58379.30944 13.640  0.111 W2 10  0.2472  85.401313  -9.566391
57283.55190 13.069  0.096 W2 10  0.2502  85.401195  -9.566464
56920.93242 13.558  0.126 W2 10  0.2561  85.401310  -9.566460
58014.56429 13.275  0.128 W2 10  0.2579  85.401293  -9.566478
58900.53371 13.421  0.105 W2 10  0.2579  85.401255  -9.566491
59109.90907 13.479  0.105 W2 10  0.2622  85.401288  -9.566482
57447.63356 13.501  0.104 W2 10  0.2657  85.401280  -9.566487
57448.74777 13.442  0.093 W2  5  0.2674  85.401316  -9.566456
58169.66066 13.623  0.143 W2 10  0.2702  85.401325  -9.566430
57648.04289 13.429  0.116 W2 10  0.2724  85.401326  -9.566430
56921.52441 13.547  0.111 W2 10  0.2726  85.401252  -9.566496
57089.53052 13.425  0.083 W2 10  0.2727  85.401278  -9.566491
58378.52415 13.532  0.096 W2 10  0.2757  85.401309  -9.566470
56921.39287 13.706  0.119 W2 10  0.2769  85.401279  -9.566491
58536.04332 13.660  0.116 W2 10  0.2780  85.401296  -9.566483
58742.93529 13.412  0.165 W2 10  0.2791  85.401276  -9.566493
57283.35504 13.730  0.151 W2 10  0.2794  85.401322  -9.566452
58378.32792 13.677  0.131 W2 10  0.2831  85.401324  -9.566391
57089.00525 13.499  0.092 W2 10  0.2858  85.401316  -9.566466
57812.27172 13.775  0.202 W2 10  0.2860  85.401302  -9.566481
57812.33730 13.524  0.110 W2 10  0.2860  85.401321  -9.566457
56730.00269 13.627  0.118 W2 10  0.2877  85.401318  -9.566463
56729.60756 13.358  0.117 W2 10  0.2879  85.401326  -9.566393
58900.14177 13.232  0.090 W2 10  0.2883  85.401236  -9.566499
57647.45332 13.759  0.190 W2 10  0.2925  85.401297  -9.566487
57647.64980 13.423  0.166 W2 10  0.2954  85.401333  -9.566426
57283.61748 13.519  0.121 W2 10  0.2976  85.401302  -9.566485
59109.64739 13.628  0.123 W2 10  0.2999  85.401305  -9.566357
58743.00062 13.325  0.088 W2 10  0.3000  85.401206  -9.566491
59110.23595 13.530  0.116 W2 10  0.3018  85.401331  -9.566444
56921.59012 13.421  0.114 W2 10  0.3021  85.401270  -9.566502
56921.65595 13.550  0.137 W2 10  0.3037  85.401284  -9.566497
58743.32775 13.486  0.137 W2 10  0.3042  85.401177  -9.566464
57448.35455 13.569  0.106 W2 10  0.3091  85.401291  -9.566496
57088.67684 13.545  0.094 W2 10  0.3131  85.401324  -9.566467
58536.50136 13.690  0.135 W2 10  0.3150  85.401314  -9.566481
57812.00978 13.702  0.173 W2 10  0.3181  85.401287  -9.566500
57647.78083 13.598  0.126 W2 10  0.3200  85.401322  -9.566474
57089.13654 13.442  0.112 W2 10  0.3202  85.401316  -9.566481
58536.23968 13.602  0.105 W2 10  0.3215  85.401319  -9.566478
56729.60768 13.592  0.119 W2 10  0.3235  85.401287  -9.566502
56724.66888 13.782  0.128 W2 10  0.3251  85.401328  -9.566467
58900.79578 13.449  0.090 W2 10  0.3261  85.401293  -9.566500
57812.46820 13.503  0.095 W2 10  0.3304  85.401268  -9.566510
59110.62840 13.529  0.139 W2 10  0.3308  85.401325  -9.566475
57654.39733 13.456  0.114 W2 10  0.3313  85.401334  -9.566461
56730.20031 13.759  0.121 W2 10  0.3328  85.401299  -9.566499
57646.92919 13.379  0.093 W2 10  0.3346  85.401321  -9.566481
59110.17062 13.467  0.108 W2  5  0.3377  85.401342  -9.566444
58900.40345 13.372  0.080 W2 10  0.3405  85.401271  -9.566512
58014.43339 13.484  0.124 W2 10  0.3440  85.401291  -9.566507
59110.03985 13.350  0.118 W2 10  0.3476  85.401333  -9.566471
58742.73907 13.407  0.119 W2 10  0.3485  85.401178  -9.566486
57647.19126 13.402  0.126 W2 10  0.3494  85.401310  -9.566497
56729.93685 13.356  0.098 W2 10  0.3513  85.401343  -9.566454
58743.06607 13.582  0.215 W2 10  0.3541  85.401303  -9.566503
58748.23445 13.391  0.154 W2 10  0.3599  85.401309  -9.566501
57448.15781 13.593  0.102 W2 10  0.3611  85.401341  -9.566465
58742.47739 13.552  0.123 W2 10  0.3614  85.401342  -9.566378
58378.19702 13.513  0.109 W2 10  0.3760  85.401341  -9.566474
57088.80826 13.463  0.096 W2 10  0.3766  85.401339  -9.566477
57647.06022 13.418  0.093 W2 10  0.3776  85.401307  -9.566508
58014.36794 13.674  0.112 W2 10  0.3783  85.401300  -9.566513
57811.87888 13.627  0.170 W2 10  0.3818  85.401347  -9.566467
57283.87980 13.398  0.094 W2 10  0.3821  85.401253  -9.566526
58536.56681 13.752  0.132 W2  5  0.3838  85.401343  -9.566475
57089.26795 13.740  0.192 W2 10  0.3867  85.401351  -9.566461
58900.99200 13.374  0.118 W2 10  0.3924  85.401353  -9.566461
57282.76470 13.642  0.136 W2 10  0.3947  85.401326  -9.566500
56729.73935 13.529  0.098 W2 10  0.3975  85.401295  -9.566521
57089.39923 13.672  0.132 W2 10  0.4015  85.401257  -9.566531
57089.66193 13.452  0.092 W2 10  0.4042  85.401296  -9.566523
57812.40275 13.389  0.139 W2 10  0.4051  85.401203  -9.566522
58743.13152 13.590  0.121 W2 10  0.4054  85.401342  -9.566487
58535.91242 13.648  0.103 W2 10  0.4072  85.401342  -9.566488
57447.89575 13.569  0.097 W2 10  0.4081  85.401334  -9.566498
57088.93954 13.592  0.122 W2 10  0.4081  85.401355  -9.566467
58536.17422 13.511  0.102 W2 10  0.4082  85.401326  -9.566505
58900.59955 13.387  0.087 W2 10  0.4092  85.401209  -9.566526
58535.91254 13.582  0.124 W2 10  0.4147  85.401313  -9.566517
57283.48632 13.256  0.098 W2 10  0.4177  85.401223  -9.566533
58014.49884 13.498  0.103 W2 10  0.4183  85.401367  -9.566436
58742.34648 13.641  0.114 W2 10  0.4264  85.401364  -9.566457
59110.10517 13.458  0.096 W2 10  0.4269  85.401359  -9.566470
56729.87102 13.517  0.102 W2 10  0.4307  85.401359  -9.566472
58169.79157 13.716  0.136 W2 10  0.4432  85.401360  -9.566477
58170.05337 13.757  0.120 W2 10  0.4571  85.401354  -9.566494
57647.32229 13.536  0.159 W2 10  0.4612  85.401244  -9.566292
58379.04763 13.556  0.110 W2 10  0.4667  85.401339  -9.566515
58742.86984 13.433  0.101 W2 10  0.4828  85.401386  -9.566413
58901.12240 13.854  0.150 W2  5  0.4834  85.401371  -9.566482
57448.22339 14.641  0.469 W2 10  0.4837  85.401335  -9.566525
58014.17145 13.439  0.130 W2  5  0.4960  85.401345  -9.566521
58900.46877 13.622  0.108 W2 10  0.4964  85.401320  -9.566539
57283.15830 13.571  0.129 W2 10  0.4976  85.401333  -9.566531
58536.30500 13.415  0.088 W2 10  0.5000  85.401385  -9.566461
57812.20626 13.768  0.132 W2 10  0.5046  85.401326  -9.566539
58169.46380 14.429  0.241 W2  0  0.5115  85.401138  -9.566331
58169.26795 13.792  0.162 W2 10  0.5116  85.401346  -9.566526
59109.77817 13.499  0.092 W2 10  0.5158  85.401359  -9.566515
59109.97440 13.609  0.158 W2 10  0.5177  85.401324  -9.566544
57647.71538 13.352  0.095 W2 10  0.5184  85.401311  -9.566551
58536.43590 13.499  0.113 W2  5  0.5333  85.401360  -9.566521
56921.19550 13.456  0.132 W2 10  0.5349  85.401364  -9.566518
58536.23955 13.392  0.095 W2 10  0.5445  85.401402  -9.566438
56729.80518 13.685  0.107 W2 10  0.5535  85.401346  -9.566541
58014.04055 13.779  0.133 W2 10  0.5724  85.401376  -9.566519
57448.09236 13.558  0.105 W2 10  0.5796  85.401324  -9.566564
58378.65505 13.725  0.118 W2 10  0.5982  85.401345  -9.566557
58743.45852 14.068  0.209 W2 10  0.5999  85.401128  -9.566535
58014.76065 13.460  0.104 W2 10  0.6004  85.401362  -9.566295
