# MJD mag magerr filter distance ra dec
57290.20748  0.851  0.059 W1mW2  0.8525 277.638072  -2.118241
57473.95019 11.379  0.028 W1  0.8711 277.638090  -2.118232
57473.95019 10.540  0.030 W2  0.8711 277.638090  -2.118232
57473.95019  0.839  0.041 W1mW2  0.8711 277.638090  -2.118232
57474.47447 11.465  0.099 W1  0.8399 277.638073  -2.118234
57474.47447 10.612  0.079 W2  0.8399 277.638073  -2.118234
57474.47447  0.852  0.126 W1mW2  0.8399 277.638073  -2.118234
57478.79988 11.424  0.022 W1  0.9016 277.638049  -2.118275
57478.79988 10.511  0.022 W2  0.9016 277.638049  -2.118275
57478.79988  0.913  0.031 W1mW2  0.9016 277.638049  -2.118275
57648.67494 11.562  0.101 W1  0.8537 277.638067  -2.118242
57648.66959 10.640  0.058 W2  0.8666 277.638065  -2.118250
57648.67494  0.922  0.116 W1mW2  0.8537 277.638067  -2.118242
57649.18710 11.515  0.028 W1  0.7669 277.638059  -2.118221
57649.18710 10.619  0.044 W2  0.7669 277.638059  -2.118221
57649.18710  0.896  0.052 W1mW2  0.7669 277.638059  -2.118221
57841.45291 11.406  0.069 W1  0.8487 277.638079  -2.118232
57841.45291 10.527  0.031 W2  0.8487 277.638079  -2.118232
57841.45291  0.879  0.076 W1mW2  0.8487 277.638079  -2.118232
58008.83374 11.727  0.044 W1  0.8872 277.638071  -2.118254
58008.83374 10.671  0.022 W2  0.8872 277.638071  -2.118254
58008.83374  1.056  0.049 W1mW2  0.8872 277.638071  -2.118254
58009.35765 11.592  0.053 W1  0.8538 277.638063  -2.118248
58009.35765 10.638  0.044 W2  0.8538 277.638063  -2.118248
58009.35765  0.954  0.069 W1mW2  0.8538 277.638063  -2.118248
58205.55254 11.437  0.063 W1  0.8260 277.638074  -2.118227
58205.55254 10.572  0.063 W2  0.8260 277.638074  -2.118227
58205.55254  0.865  0.089 W1mW2  0.8260 277.638074  -2.118227
58206.06243 11.345  0.030 W1  0.7914 277.638078  -2.118209
58206.06243 10.542  0.075 W2  0.7914 277.638078  -2.118209
58206.06243  0.802  0.081 W1mW2  0.7914 277.638078  -2.118209
58369.57783 11.337  0.076 W1  0.8659 277.638051  -2.118261
58369.57783 10.528  0.074 W2  0.8659 277.638051  -2.118261
58369.57783  0.810  0.106 W1mW2  0.8659 277.638051  -2.118261
58370.11310 11.296  0.038 W1  0.8031 277.638054  -2.118239
58370.11310 10.422  0.026 W2  0.8031 277.638054  -2.118239
58370.11310  0.873  0.046 W1mW2  0.8031 277.638054  -2.118239
58569.67794 11.606  0.059 W1  0.8597 277.638074  -2.118241
58569.67794 10.622  0.030 W2  0.8597 277.638074  -2.118241
58569.67794  0.983  0.066 W1mW2  0.8597 277.638074  -2.118241
58572.64216 11.416  0.092 W1  0.8420 277.638084  -2.118226
58572.64216 10.510  0.055 W2  0.8420 277.638084  -2.118226
58572.64216  0.906  0.107 W1mW2  0.8420 277.638084  -2.118226
58573.10839 11.302  0.021 W1  0.7025 277.638053  -2.118203
58573.10839 10.438  0.019 W2  0.7025 277.638053  -2.118203
58573.10839  0.864  0.028 W1mW2  0.7025 277.638053  -2.118203
58733.57256 11.543  0.053 W1  0.8638 277.638058  -2.118256
58733.57256 10.588  0.042 W2  0.8638 277.638058  -2.118256
58733.57256  0.955  0.068 W1mW2  0.8638 277.638058  -2.118256
58736.66724 11.498  0.081 W1  0.8815 277.638054  -2.118263
58736.66724 10.590  0.050 W2  0.8815 277.638054  -2.118263
58736.66724  0.907  0.096 W1mW2  0.8815 277.638054  -2.118263
58737.27468 11.383  0.036 W1  0.7694 277.638041  -2.118235
58737.27468 10.495  0.053 W2  0.7694 277.638041  -2.118235
58737.27468  0.888  0.064 W1mW2  0.7694 277.638041  -2.118235
58936.76902 11.557  0.051 W1  0.8792 277.638076  -2.118247
58936.76902 10.598  0.038 W2  0.8792 277.638076  -2.118247
58936.76902  0.959  0.064 W1mW2  0.8792 277.638076  -2.118247
58937.29223 11.504  0.054 W1  0.8222 277.638081  -2.118222
58937.29223 10.609  0.039 W2  0.8222 277.638081  -2.118222
58937.29223  0.896  0.066 W1mW2  0.8222 277.638081  -2.118222
59100.77086 11.713  0.060 W1  0.8929 277.638047  -2.118272
59100.77086 10.770  0.032 W2  0.8929 277.638047  -2.118272
59100.77086  0.943  0.068 W1mW2  0.8929 277.638047  -2.118272
59101.24168 11.589  0.056 W1  0.8124 277.638066  -2.118231
59101.24168 10.720  0.045 W2  0.8124 277.638066  -2.118231
59101.24168  0.869  0.072 W1mW2  0.8124 277.638066  -2.118231
