# MJD mag magerr filter distance ra dec
57088.21766  1.872  0.062 W1mW2  0.5129  83.958277  -6.581512
57281.78026 14.052  0.099 W1  0.5762  83.958304  -6.581408
57281.78026 12.239  0.072 W2  0.5762  83.958304  -6.581408
57281.78026  1.813  0.123 W1mW2  0.5762  83.958304  -6.581408
57282.21320 14.197  0.135 W1  0.6690  83.958258  -6.581420
57282.21320 12.274  0.069 W2  0.6690  83.958258  -6.581420
57282.21320  1.923  0.151 W1mW2  0.6690  83.958258  -6.581420
57446.69458 14.359  0.159 W1  0.7205  83.958231  -6.581470
57446.69458 12.459  0.105 W2  0.7205  83.958231  -6.581470
57446.69458  1.900  0.191 W1mW2  0.7205  83.958231  -6.581470
57447.17523 14.297  0.106 W1  0.6303  83.958253  -6.581454
57447.17523 12.500  0.069 W2  0.6303  83.958253  -6.581454
57447.17523  1.797  0.127 W1mW2  0.6303  83.958253  -6.581454
57645.76255 14.337  0.188 W1  0.7619  83.958245  -6.581397
57645.76255 12.502  0.069 W2  0.7619  83.958245  -6.581397
57645.76255  1.835  0.201 W1mW2  0.7619  83.958245  -6.581397
57646.31447 14.345  0.121 W1  0.5583  83.958280  -6.581446
57646.31447 12.469  0.091 W2  0.5583  83.958280  -6.581446
57646.31447  1.876  0.151 W1mW2  0.5583  83.958280  -6.581446
57654.26566 14.213  0.074 W1  0.4112  83.958306  -6.581514
57654.26566 12.043  0.047 W2  0.4112  83.958306  -6.581514
57654.26566  2.170  0.088 W1mW2  0.4112  83.958306  -6.581514
57810.73336 14.274  0.096 W1  0.4962  83.958295  -6.581445
57810.73336 12.418  0.067 W2  0.4962  83.958295  -6.581445
57810.73336  1.856  0.117 W1mW2  0.4962  83.958295  -6.581445
57811.18083 14.248  0.081 W1  0.5368  83.958289  -6.581444
57811.18083 12.491  0.081 W2  0.5368  83.958289  -6.581444
57811.18083  1.758  0.115 W1mW2  0.5368  83.958289  -6.581444
58012.80922 14.279  0.094 W1  0.6334  83.958275  -6.581403
58012.80922 12.567  0.090 W2  0.6334  83.958275  -6.581403
58012.80922  1.712  0.130 W1mW2  0.6334  83.958275  -6.581403
58013.33623 14.288  0.121 W1  0.7390  83.958229  -6.581428
58013.33623 12.492  0.059 W2  0.7390  83.958229  -6.581428
58013.33623  1.796  0.135 W1mW2  0.7390  83.958229  -6.581428
58167.81221 14.255  0.156 W1  0.6856  83.958239  -6.581461
58167.81221 12.378  0.070 W2  0.6856  83.958239  -6.581461
58167.81221  1.877  0.171 W1mW2  0.6856  83.958239  -6.581461
58168.23430 14.109  0.088 W1  0.6306  83.958254  -6.581451
58168.23430 12.354  0.053 W2  0.6306  83.958254  -6.581451
58168.23430  1.755  0.102 W1mW2  0.6306  83.958254  -6.581451
58173.98051 13.822  0.054 W1  0.6997  83.958243  -6.581417
58173.98051 12.002  0.046 W2  0.6997  83.958243  -6.581417
58173.98051  1.820  0.071 W1mW2  0.6997  83.958243  -6.581417
58376.82227 13.993  0.062 W1  0.4593  83.958312  -6.581450
58376.82227 12.367  0.059 W2  0.4593  83.958312  -6.581450
58376.82227  1.626  0.085 W1mW2  0.4593  83.958312  -6.581450
58377.37550 14.222  0.150 W1  0.7237  83.958256  -6.581393
58377.37550 12.381  0.067 W2  0.7237  83.958256  -6.581393
58377.37550  1.841  0.164 W1mW2  0.7237  83.958256  -6.581393
58534.81171 14.404  0.124 W1  0.5798  83.958275  -6.581447
58534.81171 12.593  0.059 W2  0.5798  83.958275  -6.581447
58534.81171  1.812  0.138 W1mW2  0.5798  83.958275  -6.581447
58535.25877 14.408  0.167 W1  0.6858  83.958238  -6.581465
58535.25877 12.602  0.119 W2  0.6858  83.958238  -6.581465
58535.25877  1.806  0.205 W1mW2  0.6858  83.958238  -6.581465
58741.49054 14.264  0.157 W1  0.7884  83.958226  -6.581405
58741.49054 12.471  0.070 W2  0.7884  83.958226  -6.581405
58741.49054  1.793  0.172 W1mW2  0.7884  83.958226  -6.581405
58748.10253 14.160  0.062 W1  0.5239  83.958286  -6.581440
58748.10253 12.319  0.070 W2  0.5239  83.958286  -6.581440
58748.10253  1.841  0.094 W1mW2  0.5239  83.958286  -6.581440
58898.89965 14.229  0.121 W1  0.4374  83.958301  -6.581477
58898.89965 12.370  0.050 W2  0.4374  83.958301  -6.581477
58898.89965  1.858  0.131 W1mW2  0.4374  83.958301  -6.581477
58899.40098 14.221  0.093 W1  0.6436  83.958260  -6.581423
58899.40098 12.482  0.092 W2  0.6436  83.958260  -6.581423
58899.40098  1.739  0.131 W1mW2  0.6436  83.958260  -6.581423
59108.56486 14.537  0.221 W1  0.6663  83.958279  -6.581393
59108.56486 12.656  0.107 W2  0.6663  83.958279  -6.581393
59108.56486  1.881  0.246 W1mW2  0.6663  83.958279  -6.581393
59109.12372 14.332  0.175 W1  0.6051  83.958271  -6.581421
59109.12372 12.642  0.139 W2  0.6051  83.958271  -6.581421
59109.12372  1.689  0.224 W1mW2  0.6051  83.958271  -6.581421
