# MJD mag magerr filter distance ra dec
57796.53529 10.710  0.035 W2  0.0801  64.078609  27.870818
57796.53529  0.332  0.057 W1mW2  0.0801  64.078609  27.870818
57797.08541 11.063  0.018 W1  0.1032  64.078615  27.870803
57797.08541 10.748  0.023 W2  0.1032  64.078615  27.870803
57797.08541  0.314  0.029 W1mW2  0.1032  64.078615  27.870803
57994.91669 11.045  0.018 W1  0.0306  64.078627  27.870824
57994.91669 10.735  0.020 W2  0.0306  64.078627  27.870824
57994.91669  0.310  0.027 W1mW2  0.0306  64.078627  27.870824
57995.47316 11.050  0.023 W1  0.0962  64.078610  27.870827
57995.47316 10.747  0.036 W2  0.0962  64.078610  27.870827
57995.47316  0.303  0.043 W1mW2  0.0962  64.078610  27.870827
58153.65344 11.060  0.020 W1  0.1030  64.078612  27.870807
58153.65344 10.742  0.024 W2  0.1030  64.078612  27.870807
58153.65344  0.318  0.031 W1mW2  0.1030  64.078612  27.870807
58154.15524 11.040  0.021 W1  0.1177  64.078611  27.870800
58154.15524 10.732  0.022 W2  0.1177  64.078611  27.870800
58154.15524  0.307  0.030 W1mW2  0.1177  64.078611  27.870800
58359.55160 11.046  0.025 W1  0.1045  64.078612  27.870822
58359.55160 10.765  0.070 W2  0.1045  64.078612  27.870822
58359.55160  0.281  0.074 W1mW2  0.1045  64.078612  27.870822
58360.12867 11.058  0.022 W1  0.0457  64.078627  27.870819
58360.12867 10.724  0.023 W2  0.0457  64.078627  27.870819
58360.12867  0.334  0.031 W1mW2  0.0457  64.078627  27.870819
58364.25174 11.086  0.023 W1  0.0392  64.078627  27.870839
58364.25174 10.724  0.025 W2  0.0392  64.078627  27.870839
58364.25174  0.362  0.034 W1mW2  0.0392  64.078627  27.870839
58517.82300 11.040  0.022 W1  0.1225  64.078609  27.870802
58517.82300 10.726  0.033 W2  0.1225  64.078609  27.870802
58517.82300  0.314  0.039 W1mW2  0.1225  64.078609  27.870802
58518.22860 11.032  0.021 W1  0.1306  64.078606  27.870801
58518.22860 10.731  0.040 W2  0.1306  64.078606  27.870801
58518.22860  0.301  0.045 W1mW2  0.1306  64.078606  27.870801
58726.63355 11.038  0.028 W1  0.0979  64.078619  27.870809
58726.63355 10.729  0.026 W2  0.0979  64.078619  27.870809
58726.63355  0.309  0.038 W1mW2  0.0979  64.078619  27.870809
58727.16343 11.039  0.019 W1  0.1699  64.078630  27.870784
58727.16343 10.758  0.025 W2  0.1699  64.078630  27.870784
58727.16343  0.280  0.031 W1mW2  0.1699  64.078630  27.870784
58881.90079 11.040  0.027 W1  0.1146  64.078643  27.870829
58881.90079 10.675  0.050 W2  0.1146  64.078643  27.870829
58881.90079  0.366  0.057 W1mW2  0.1146  64.078643  27.870829
58882.34919 11.040  0.030 W1  0.1165  64.078615  27.870804
58882.34919 10.765  0.060 W2  0.1165  64.078615  27.870804
58882.34919  0.275  0.067 W1mW2  0.1165  64.078615  27.870804
58884.84363 11.038  0.031 W1  0.0921  64.078615  27.870808
58884.84363 10.719  0.047 W2  0.0921  64.078615  27.870808
58884.84363  0.319  0.056 W1mW2  0.0921  64.078615  27.870808
58885.26879 11.046  0.023 W1  0.1460  64.078635  27.870795
58885.26879 10.729  0.043 W2  0.1460  64.078635  27.870795
58885.26879  0.317  0.048 W1mW2  0.1460  64.078635  27.870795
59090.71294 11.047  0.022 W1  0.1211  64.078625  27.870799
59090.71294 10.749  0.043 W2  0.1211  64.078625  27.870799
59090.71294  0.298  0.048 W1mW2  0.1211  64.078625  27.870799
59091.15951 11.032  0.025 W1  0.1144  64.078597  27.870813
59091.15951 10.734  0.036 W2  0.1144  64.078597  27.870813
59091.15951  0.298  0.044 W1mW2  0.1144  64.078597  27.870813
