# MJD mag magerr filter distance ra dec
58319.53020  7.684  0.059 W1  0.1291 343.388562  62.539916
58319.53020  6.928  0.054 W2  0.1291 343.388562  62.539916
58319.53020  0.756  0.080 W1mW2  0.1291 343.388562  62.539916
58320.20275  7.671  0.054 W1  0.1183 343.388546  62.539909
58320.20275  6.941  0.051 W2  0.1183 343.388546  62.539909
58320.20275  0.730  0.074 W1mW2  0.1183 343.388546  62.539909
58479.78274  7.684  0.079 W1  0.1138 343.388612  62.539884
58479.78274  6.931  0.058 W2  0.1138 343.388612  62.539884
58479.78274  0.754  0.098 W1mW2  0.1138 343.388612  62.539884
58480.47142  7.707  0.058 W1  0.1144 343.388597  62.539881
58480.47142  6.940  0.056 W2  0.1144 343.388597  62.539881
58480.47142  0.767  0.080 W1mW2  0.1144 343.388597  62.539881
58481.03414  7.743  0.043 W1  0.0626 343.388617  62.539903
58481.03414  6.958  0.048 W2  0.0626 343.388617  62.539903
58481.03414  0.785  0.064 W1mW2  0.0626 343.388617  62.539903
58682.93278  7.743  0.049 W1  0.0823 343.388536  62.539905
58682.93278  6.981  0.054 W2  0.0823 343.388536  62.539905
58682.93278  0.763  0.073 W1mW2  0.0823 343.388536  62.539905
58683.57182  7.760  0.047 W1  0.1280 343.388548  62.539911
58683.57182  6.968  0.054 W2  0.1280 343.388548  62.539911
58683.57182  0.792  0.071 W1mW2  0.1280 343.388548  62.539911
58684.33263  7.724  0.057 W1  0.1135 343.388561  62.539912
58684.33263  6.961  0.053 W2  0.1135 343.388561  62.539912
58684.33263  0.763  0.078 W1mW2  0.1135 343.388561  62.539912
58689.11489  7.713  0.048 W1  0.1492 343.388512  62.539921
58689.11489  6.966  0.065 W2  0.1492 343.388512  62.539921
58689.11489  0.747  0.081 W1mW2  0.1492 343.388512  62.539921
58843.82617  7.820  0.055 W1  0.1187 343.388570  62.539888
58843.82617  7.006  0.054 W2  0.1187 343.388570  62.539888
58843.82617  0.813  0.077 W1mW2  0.1187 343.388570  62.539888
58844.50168  7.831  0.059 W1  0.0900 343.388603  62.539891
58844.50168  7.011  0.055 W2  0.0900 343.388603  62.539891
58844.50168  0.820  0.081 W1mW2  0.0900 343.388603  62.539891
58845.01993  7.822  0.040 W1  0.0695 343.388581  62.539881
58845.01993  7.017  0.047 W2  0.0695 343.388581  62.539881
58845.01993  0.805  0.062 W1mW2  0.0695 343.388581  62.539881
58852.96684  7.787  0.043 W1  0.0616 343.388612  62.539895
58852.96684  6.969  0.049 W2  0.0616 343.388612  62.539895
58852.96684  0.817  0.065 W1mW2  0.0616 343.388612  62.539895
59050.63460  7.812  0.044 W1  0.0925 343.388552  62.539912
59050.60983  7.018  0.048 W2  0.0964 343.388552  62.539914
59050.63460  0.794  0.065 W1mW2  0.0925 343.388552  62.539912
59051.40845  7.796  0.048 W1  0.1121 343.388573  62.539925
59051.40845  7.023  0.053 W2  0.1121 343.388573  62.539925
59051.40845  0.773  0.071 W1mW2  0.1121 343.388573  62.539925
