# MJD mag magerr filter distance ra dec
58368.71084  9.166  0.020 W2  0.5526 276.842223  -3.612275
58368.71084  0.092  0.031 W1mW2  0.5526 276.842223  -3.612275
58369.19693  9.257  0.020 W1  0.4699 276.842204  -3.612258
58369.19693  9.153  0.014 W2  0.4699 276.842204  -3.612258
58369.19693  0.104  0.024 W1mW2  0.4699 276.842204  -3.612258
58568.71400  9.254  0.018 W1  0.5785 276.842228  -3.612278
58568.71400  9.092  0.101 W2  0.5785 276.842228  -3.612278
58568.71400  0.162  0.103 W1mW2  0.5785 276.842228  -3.612278
58569.16651  9.269  0.022 W1  0.5292 276.842219  -3.612268
58569.16651  9.132  0.018 W2  0.5292 276.842219  -3.612268
58569.16651  0.137  0.028 W1mW2  0.5292 276.842219  -3.612268
58571.77216  9.252  0.035 W1  0.5707 276.842232  -3.612259
58571.77216  9.137  0.017 W2  0.5707 276.842232  -3.612259
58571.77216  0.114  0.039 W1mW2  0.5707 276.842232  -3.612259
58572.25815  9.243  0.019 W1  0.5107 276.842211  -3.612272
58572.25815  9.161  0.016 W2  0.5107 276.842211  -3.612272
58572.25815  0.082  0.025 W1mW2  0.5107 276.842211  -3.612272
58732.74254  9.324  0.028 W1  0.5869 276.842233  -3.612271
58732.74254  9.225  0.024 W2  0.5869 276.842233  -3.612271
58732.74254  0.099  0.037 W1mW2  0.5869 276.842233  -3.612271
58733.25179  9.341  0.025 W1  0.5287 276.842220  -3.612262
58733.25179  9.221  0.023 W2  0.5287 276.842220  -3.612262
58733.25179  0.119  0.034 W1mW2  0.5287 276.842220  -3.612262
58735.75894  9.325  0.023 W1  0.6211 276.842239  -3.612277
58735.75894  9.213  0.029 W2  0.6211 276.842239  -3.612277
58735.75894  0.112  0.037 W1mW2  0.6211 276.842239  -3.612277
58736.25390  9.322  0.022 W1  0.5255 276.842208  -3.612277
58736.25390  9.207  0.026 W2  0.5255 276.842208  -3.612277
58736.25390  0.115  0.035 W1mW2  0.5255 276.842208  -3.612277
58935.82099  9.304  0.016 W1  0.5456 276.842219  -3.612277
58935.82099  9.191  0.028 W2  0.5456 276.842219  -3.612277
58935.82099  0.113  0.032 W1mW2  0.5456 276.842219  -3.612277
58936.29515  9.305  0.022 W1  0.4954 276.842211  -3.612263
58936.29515  9.205  0.022 W2  0.4954 276.842211  -3.612263
58936.29515  0.100  0.031 W1mW2  0.4954 276.842211  -3.612263
59099.84198  9.214  0.024 W1  0.4960 276.842210  -3.612253
59099.84198  9.141  0.017 W2  0.4960 276.842210  -3.612253
59099.84198  0.073  0.030 W1mW2  0.4960 276.842210  -3.612253
59100.34225  9.245  0.033 W1  0.5165 276.842215  -3.612262
59100.34225  9.141  0.027 W2  0.5165 276.842215  -3.612262
59100.34225  0.104  0.043 W1mW2  0.5165 276.842215  -3.612262
