# MJD mag magerr filter distance ra dec
57654.26541  0.698  0.053 W1mW2  0.2664  83.826645  -4.889867
57810.73366  9.312  0.042 W1  0.1918  83.826615  -4.889869
57810.73366  8.586  0.041 W2  0.1918  83.826615  -4.889869
57810.73366  0.726  0.059 W1mW2  0.1918  83.826615  -4.889869
57811.19861  9.227  0.078 W1  0.1746  83.826612  -4.889864
57811.19861  8.521  0.078 W2  0.1746  83.826612  -4.889864
57811.19861  0.707  0.110 W1mW2  0.1746  83.826612  -4.889864
57818.42840  9.057  0.016 W1  0.0996  83.826600  -4.889850
57818.42840  8.313  0.042 W2  0.0996  83.826600  -4.889850
57818.42840  0.744  0.045 W1mW2  0.0996  83.826600  -4.889850
58012.82200  9.199  0.029 W1  0.2220  83.826624  -4.889872
58012.82200  8.540  0.050 W2  0.2220  83.826624  -4.889872
58012.82200  0.659  0.058 W1mW2  0.2220  83.826624  -4.889872
58013.26226  9.196  0.041 W1  0.1742  83.826612  -4.889861
58013.26226  8.544  0.043 W2  0.1742  83.826612  -4.889861
58013.26226  0.651  0.060 W1mW2  0.1742  83.826612  -4.889861
58167.77967  8.895  0.051 W1  0.2625  83.826639  -4.889872
58167.77967  8.253  0.055 W2  0.2625  83.826639  -4.889872
58167.77967  0.642  0.075 W1mW2  0.2625  83.826639  -4.889872
58168.27763  8.943  0.039 W1  0.2248  83.826626  -4.889871
58168.27763  8.283  0.051 W2  0.2248  83.826626  -4.889871
58168.27763  0.660  0.064 W1mW2  0.2248  83.826626  -4.889871
58173.98076  9.128  0.018 W1  0.2488  83.826619  -4.889887
58173.98076  8.472  0.041 W2  0.2488  83.826619  -4.889887
58173.98076  0.656  0.045 W1mW2  0.2488  83.826619  -4.889887
58376.80012  8.819  0.061 W1  0.2302  83.826631  -4.889868
58376.80012  8.175  0.049 W2  0.2302  83.826631  -4.889868
58376.80012  0.644  0.079 W1mW2  0.2302  83.826631  -4.889868
58377.33237  8.822  0.041 W1  0.2088  83.826627  -4.889863
58377.33237  8.162  0.056 W2  0.2088  83.826627  -4.889863
58377.33237  0.660  0.070 W1mW2  0.2088  83.826627  -4.889863
58534.74875  9.180  0.021 W1  0.2304  83.826625  -4.889874
58534.74875  8.511  0.048 W2  0.2304  83.826625  -4.889874
58534.74875  0.669  0.053 W1mW2  0.2304  83.826625  -4.889874
58535.29182  9.197  0.043 W1  0.2366  83.826635  -4.889865
58535.29182  8.541  0.046 W2  0.2366  83.826635  -4.889865
58535.29182  0.656  0.063 W1mW2  0.2366  83.826635  -4.889865
58740.90655  8.893  0.034 W1  0.2160  83.826622  -4.889873
58740.90655  8.186  0.042 W2  0.2160  83.826622  -4.889873
58740.90655  0.707  0.054 W1mW2  0.2160  83.826622  -4.889873
58741.49526  8.950  0.072 W1  0.2011  83.826626  -4.889861
58741.49526  8.265  0.061 W2  0.2011  83.826626  -4.889861
58741.49526  0.685  0.094 W1mW2  0.2011  83.826626  -4.889861
58742.01859  9.026  0.017 W1  0.1802  83.826624  -4.889854
58742.01859  8.339  0.041 W2  0.1802  83.826624  -4.889854
58742.01859  0.687  0.044 W1mW2  0.1802  83.826624  -4.889854
58748.10227  8.747  0.034 W1  0.2821  83.826636  -4.889885
58748.10227  8.053  0.040 W2  0.2821  83.826636  -4.889885
58748.10227  0.694  0.052 W1mW2  0.2821  83.826636  -4.889885
58898.83456  8.819  0.048 W1  0.2705  83.826640  -4.889876
58898.83456  8.124  0.050 W2  0.2705  83.826640  -4.889876
58898.83456  0.695  0.069 W1mW2  0.2705  83.826640  -4.889876
58899.37732  8.905  0.040 W1  0.2095  83.826625  -4.889864
58899.37732  8.219  0.049 W2  0.2095  83.826625  -4.889864
58899.37732  0.685  0.063 W1mW2  0.2095  83.826625  -4.889864
59108.50512  9.155  0.037 W1  0.2126  83.826624  -4.889866
59108.50512  8.495  0.046 W2  0.2126  83.826624  -4.889866
59108.50512  0.659  0.060 W1mW2  0.2126  83.826624  -4.889866
59109.12346  9.131  0.019 W1  0.1989  83.826629  -4.889856
59109.12346  8.527  0.041 W2  0.1989  83.826629  -4.889856
59109.12346  0.603  0.045 W1mW2  0.1989  83.826629  -4.889856
