# MJD mag magerr filter distance ra dec
58369.70407  8.329  0.042 W1  1.2577 277.856563  -3.580985
58369.70407  8.165  0.046 W2  1.2577 277.856563  -3.580985
58369.70407  0.164  0.063 W1mW2  1.2577 277.856563  -3.580985
58370.17834  8.346  0.036 W1  1.2855 277.856566  -3.580995
58370.17834  8.153  0.044 W2  1.2855 277.856566  -3.580995
58370.17834  0.193  0.057 W1mW2  1.2855 277.856566  -3.580995
58569.73240  8.347  0.039 W1  1.2360 277.856560  -3.580979
58569.73240  8.176  0.048 W2  1.2360 277.856560  -3.580979
58569.73240  0.171  0.062 W1mW2  1.2360 277.856560  -3.580979
58572.78145  8.354  0.044 W1  1.2333 277.856559  -3.580979
58572.78145  8.179  0.046 W2  1.2333 277.856559  -3.580979
58572.78145  0.175  0.064 W1mW2  1.2333 277.856559  -3.580979
58573.19039  8.355  0.036 W1  1.2459 277.856564  -3.580975
58573.19039  8.175  0.047 W2  1.2459 277.856564  -3.580975
58573.19039  0.180  0.059 W1mW2  1.2459 277.856564  -3.580975
58733.64422  8.360  0.036 W1  1.2191 277.856551  -3.580985
58733.64422  8.193  0.050 W2  1.2191 277.856551  -3.580985
58733.64422  0.167  0.062 W1mW2  1.2191 277.856551  -3.580985
58736.75108  8.340  0.061 W1  1.2632 277.856562  -3.580991
58736.75108  8.150  0.046 W2  1.2632 277.856562  -3.580991
58736.75108  0.190  0.076 W1mW2  1.2632 277.856562  -3.580991
58737.21986  8.351  0.052 W1  1.2019 277.856545  -3.580986
58737.21986  8.158  0.050 W2  1.2019 277.856545  -3.580986
58737.21986  0.192  0.072 W1mW2  1.2019 277.856545  -3.580986
58936.81506  8.307  0.037 W1  1.1794 277.856541  -3.580981
58936.81506  8.104  0.047 W2  1.1794 277.856541  -3.580981
58936.81506  0.202  0.060 W1mW2  1.1794 277.856541  -3.580981
58937.34155  8.305  0.040 W1  1.2347 277.856558  -3.580980
58937.34155  8.109  0.043 W2  1.2347 277.856558  -3.580980
58937.34155  0.196  0.059 W1mW2  1.2347 277.856558  -3.580980
59100.78367  8.417  0.035 W1  1.2327 277.856552  -3.580993
59100.78367  8.200  0.046 W2  1.2327 277.856552  -3.580993
59100.78367  0.217  0.058 W1mW2  1.2327 277.856552  -3.580993
59101.29864  8.403  0.036 W1  1.2309 277.856549  -3.580996
59101.29864  8.191  0.043 W2  1.2309 277.856549  -3.580996
59101.29864  0.212  0.057 W1mW2  1.2309 277.856549  -3.580996
