# MJD mag magerr filter flag distance ra dec
58013.31956  0.213  0.151 W1mW2 10  0.8753  83.799155  -5.309921
58741.03745  0.128  0.131 W1mW2 10  0.9428  83.799031  -5.309947
57646.60091  0.321  0.121 W1mW2 10  0.9586  83.799161  -5.309944
56728.55473  0.425  0.128 W1mW2  0  1.1460  83.799143  -5.310002
58167.82876  0.306  0.119 W1mW2 10  1.2259  83.799181  -5.310016
59108.20797  0.118  0.108 W1mW2 10  1.2760  83.798929  -5.310011
57281.84570 -0.599  0.151 W1mW2  5  1.2768  83.799138  -5.310040
57645.88018  0.113  0.147 W1mW2 10  1.2969  83.799263  -5.310001
58535.32437 -1.304  0.048 W1mW2 10  1.3825  83.799334  -5.309979
57446.78218  0.459  0.136 W1mW2 10  1.4294  83.798974  -5.310073
59108.46901  0.023  0.129 W1mW2 10  1.4862  83.799131  -5.310100
58377.73809  0.175  0.036 W1mW2  5  1.6512  83.799270  -5.310108
58741.42991  0.412  0.078 W1mW2 10  1.9401  83.799219  -5.310211
59108.73107  0.145  0.130 W1mW2  5  2.1183  83.799267  -5.310248
