# MJD mag magerr filter flag distance ra dec
56715.85099 10.993  0.017 W1 10  0.0555  69.766526  25.740569
57635.65477 11.017  0.018 W1 10  0.0563  69.766523  25.740563
56907.04762 10.987  0.018 W1 10  0.0580  69.766528  25.740548
57436.10398 11.012  0.022 W1 10  0.0582  69.766527  25.740571
57801.21085 11.096  0.021 W1  0  0.0593  69.766538  25.740576
56716.11433 11.026  0.019 W1  5  0.0605  69.766537  25.740577
57999.76190 10.965  0.017 W1 10  0.0609  69.766534  25.740544
58889.29066 11.024  0.021 W1 10  0.0615  69.766532  25.740575
56715.52157 10.979  0.018 W1 10  0.0622  69.766550  25.740575
57268.45839 11.005  0.018 W1 10  0.0624  69.766539  25.740577
57074.76020 10.978  0.016 W1  5  0.0635  69.766535  25.740543
58522.50714 10.961  0.017 W1 10  0.0648  69.766529  25.740545
58889.48689 11.000  0.021 W1 10  0.0654  69.766522  25.740551
58367.39316 11.021  0.018 W1 10  0.0659  69.766524  25.740549
57800.75230 11.029  0.021 W1 10  0.0694  69.766545  25.740541
56715.98266 10.997  0.016 W1  5  0.0695  69.766519  25.740565
58367.06603 11.020  0.022 W1 10  0.0697  69.766522  25.740550
57635.13065 11.005  0.016 W1 10  0.0706  69.766524  25.740574
57635.58920 11.038  0.020 W1 10  0.0711  69.766526  25.740545
58363.53190 10.994  0.017 W1 10  0.0734  69.766522  25.740547
57436.23501 10.985  0.024 W1 10  0.0736  69.766562  25.740556
58522.18001 10.937  0.017 W1 10  0.0738  69.766526  25.740544
59095.44987 11.014  0.020 W1 10  0.0746  69.766558  25.740547
57436.62836 11.007  0.017 W1 10  0.0755  69.766517  25.740560
57074.62892 10.974  0.016 W1  5  0.0769  69.766517  25.740554
58157.82056 10.987  0.016 W1 10  0.0785  69.766523  25.740544
59095.18832 10.981  0.017 W1 10  0.0794  69.766564  25.740554
58731.28516 10.972  0.017 W1 10  0.0800  69.766539  25.740538
57074.95732 10.995  0.018 W1 10  0.0801  69.766515  25.740558
58888.76743 10.960  0.022 W1 10  0.0803  69.766534  25.740582
57999.69645 10.984  0.017 W1 10  0.0810  69.766515  25.740562
58157.55824 11.006  0.018 W1 10  0.0817  69.766525  25.740542
58730.82725 10.990  0.019 W1 10  0.0830  69.766565  25.740555
57270.95090 11.019  0.017 W1 10  0.0842  69.766514  25.740562
56715.65337 10.985  0.015 W1  0  0.0842  69.766515  25.740568
57436.56278 11.033  0.019 W1 10  0.0855  69.766523  25.740578
56906.32408 10.947  0.015 W1 10  0.0864  69.766514  25.740566
58521.78743 10.925  0.018 W1 10  0.0869  69.766533  25.740537
56907.17916 10.939  0.019 W1 10  0.0872  69.766522  25.740542
57271.34450 10.989  0.018 W1 10  0.0883  69.766515  25.740571
57436.95612 11.016  0.018 W1 10  0.0896  69.766525  25.740539
57268.91744 10.981  0.019 W1 10  0.0915  69.766529  25.740583
56906.19254 10.986  0.016 W1 10  0.0927  69.766535  25.740585
58367.00058 11.012  0.017 W1 10  0.0951  69.766520  25.740579
58730.95803 11.000  0.018 W1  5  0.0965  69.766525  25.740537
58730.89271 10.951  0.026 W1  5  0.0969  69.766511  25.740555
57433.67857 11.002  0.022 W1 10  0.0973  69.766519  25.740579
58367.26226 11.003  0.019 W1 10  0.0978  69.766533  25.740534
57268.65512 10.989  0.017 W1 10  0.0986  69.766510  25.740565
58367.13148 11.001  0.019 W1 10  0.0995  69.766510  25.740565
58157.95146 10.997  0.016 W1  5  0.1001  69.766510  25.740565
59095.58065 10.997  0.017 W1 10  0.1011  69.766529  25.740534
58158.01692 10.969  0.017 W1 10  0.1014  69.766529  25.740534
57075.08861 10.972  0.016 W1 10  0.1015  69.766523  25.740536
57268.39268 10.973  0.019 W1  5  0.1032  69.766513  25.740545
57433.35080 11.046  0.022 W1 10  0.1061  69.766523  25.740585
58522.63792 10.955  0.020 W1 10  0.1068  69.766510  25.740549
58366.93513 10.985  0.019 W1 10  0.1071  69.766543  25.740530
57074.23481 10.970  0.017 W1 10  0.1104  69.766510  25.740575
59095.71143 10.967  0.018 W1 10  0.1106  69.766530  25.740531
58731.41594 10.968  0.020 W1 10  0.1157  69.766509  25.740544
58522.11456 10.935  0.018 W1 10  0.1162  69.766505  25.740566
58366.67332 10.986  0.018 W1 10  0.1178  69.766509  25.740543
57271.41008 11.026  0.018 W1 10  0.1180  69.766504  25.740555
58889.22533 11.021  0.018 W1 10  0.1197  69.766511  25.740539
59094.73054 11.044  0.017 W1  5  0.1231  69.766537  25.740526
58889.15988 10.987  0.017 W1 10  0.1233  69.766514  25.740535
58730.56557 10.991  0.017 W1 10  0.1240  69.766551  25.740593
57074.69462 10.926  0.019 W1 10  0.1244  69.766505  25.740547
56715.58753 10.972  0.018 W1 10  0.1246  69.766536  25.740594
57800.35946 11.024  0.021 W1 10  0.1256  69.766507  25.740542
57635.26168 11.006  0.017 W1 10  0.1261  69.766501  25.740560
57635.52374 10.995  0.020 W1 10  0.1284  69.766506  25.740542
56906.45562 10.963  0.016 W1 10  0.1289  69.766501  25.740566
58521.91833 10.936  0.021 W1 10  0.1289  69.766507  25.740540
57434.07191 11.133  0.028 W1 10  0.1293  69.766529  25.740594
57436.82497 11.029  0.017 W1 10  0.1304  69.766500  25.740560
57635.72023 11.053  0.021 W1 10  0.1304  69.766500  25.740560
57267.93350 11.028  0.019 W1 10  0.1309  69.766507  25.740540
57800.94878 10.985  0.018 W1 10  0.1310  69.766500  25.740560
57074.49750 10.970  0.017 W1 10  0.1326  69.766499  25.740560
58731.08893 11.015  0.025 W1 10  0.1343  69.766531  25.740524
57801.21072 10.963  0.018 W1  5  0.1365  69.766563  25.740592
57635.98229 10.986  0.021 W1 10  0.1382  69.766499  25.740549
57436.49720 10.995  0.017 W1 10  0.1398  69.766517  25.740593
57433.48195 11.011  0.021 W1 10  0.1401  69.766507  25.740585
56906.91608 10.981  0.016 W1 10  0.1422  69.766518  25.740594
58522.24546 10.897  0.021 W1 10  0.1439  69.766509  25.740531
59095.25364 11.013  0.019 W1  5  0.1451  69.766520  25.740524
58363.79358 10.995  0.024 W1 10  0.1461  69.766510  25.740530
59095.38442 11.055  0.018 W1  5  0.1463  69.766576  25.740536
57437.08716 11.050  0.016 W1  5  0.1465  69.766540  25.740519
56906.71870 10.969  0.022 W1 10  0.1482  69.766494  25.740561
57433.80972 11.011  0.018 W1 10  0.1492  69.766538  25.740601
58363.66280 10.976  0.018 W1 10  0.1495  69.766497  25.740545
58889.61779 10.993  0.019 W1 10  0.1498  69.766520  25.740522
59095.12287 10.955  0.019 W1 10  0.1500  69.766532  25.740519
57801.07981 11.011  0.019 W1 10  0.1511  69.766515  25.740525
57801.34175 11.005  0.017 W1 10  0.1513  69.766497  25.740545
57271.21335 11.007  0.017 W1 10  0.1530  69.766505  25.740589
57268.32710 11.053  0.021 W1  5  0.1538  69.766503  25.740587
57074.56321 10.965  0.019 W1 10  0.1549  69.766511  25.740594
56716.11446 11.006  0.020 W1  5  0.1555  69.766509  25.740527
59095.31909 11.020  0.017 W1 10  0.1558  69.766492  25.740558
57636.11332 11.037  0.018 W1 10  0.1560  69.766501  25.740534
57635.39271 11.007  0.018 W1 10  0.1562  69.766513  25.740596
57074.69450 10.972  0.020 W1 10  0.1569  69.766537  25.740603
58522.04911 10.946  0.017 W1 10  0.1578  69.766499  25.740537
57271.47566 11.036  0.024 W1  5  0.1588  69.766491  25.740555
57999.89280 10.957  0.019 W1 10  0.1614  69.766490  25.740556
56906.78454 10.997  0.016 W1 10  0.1621  69.766496  25.740582
57433.94075 10.985  0.020 W1 10  0.1624  69.766490  25.740566
59094.99209 11.026  0.017 W1 10  0.1666  69.766494  25.740540
58158.27872 10.990  0.016 W1  5  0.1667  69.766535  25.740514
57433.61311 11.027  0.020 W1 10  0.1707  69.766487  25.740558
56906.65300 10.991  0.017 W1 10  0.1732  69.766530  25.740607
58522.37624 10.958  0.020 W1 10  0.1733  69.766501  25.740527
57433.35092 11.006  0.021 W1 10  0.1739  69.766499  25.740529
56715.52170 11.016  0.019 W1  5  0.1746  69.766486  25.740555
57271.08219 11.037  0.017 W1 10  0.1771  69.766508  25.740600
58363.79370 11.012  0.020 W1 10  0.1773  69.766486  25.740565
56715.12645 10.992  0.016 W1 10  0.1793  69.766513  25.740603
57074.82591 10.992  0.016 W1 10  0.1799  69.766489  25.740579
58522.31079 10.918  0.018 W1 10  0.1800  69.766495  25.740531
58730.69635 11.000  0.017 W1 10  0.1808  69.766496  25.740529
57436.69394 11.027  0.019 W1 10  0.1814  69.766491  25.740536
58000.35109 10.997  0.018 W1 10  0.1815  69.766485  25.740550
57268.58942 10.981  0.025 W1  5  0.1820  69.766492  25.740533
57271.27893 11.051  0.016 W1 10  0.1834  69.766499  25.740595
57800.88333 10.983  0.016 W1 10  0.1849  69.766497  25.740527
58522.63805 10.962  0.024 W1 10  0.1877  69.766536  25.740508
57271.93484 10.994  0.021 W1 10  0.1956  69.766531  25.740506
57433.87530 11.031  0.020 W1 10  0.1960  69.766488  25.740532
56715.71920 10.998  0.017 W1 10  0.1971  69.766492  25.740594
57999.49996 10.974  0.019 W1 10  0.1971  69.766489  25.740530
58888.89833 10.977  0.020 W1 10  0.2051  69.766519  25.740506
58366.54242 11.069  0.020 W1  0  0.2070  69.766487  25.740528
58366.54255 10.993  0.020 W1  5  0.2112  69.766525  25.740617
58889.35611 10.985  0.018 W1 10  0.2140  69.766485  25.740527
58157.68965 10.974  0.017 W1 10  0.2174  69.766482  25.740530
56906.58716 10.952  0.020 W1 10  0.2175  69.766479  25.740584
58158.08237 10.982  0.017 W1  5  0.2181  69.766484  25.740526
58367.13135 10.974  0.020 W1 10  0.2187  69.766480  25.740533
57074.36622 10.960  0.017 W1 10  0.2207  69.766473  25.740552
57079.48916 11.043  0.021 W1 10  0.2230  69.766529  25.740499
58366.41164 10.992  0.017 W1 10  0.2232  69.766472  25.740571
57999.95825 10.972  0.018 W1 10  0.2299  69.766470  25.740547
58528.65681 10.891  0.031 W1  0  0.2300  69.766477  25.740590
58889.74857 11.022  0.017 W1 10  0.2379  69.766488  25.740513
59102.38214 11.015  0.022 W1 10  0.2443  69.766486  25.740512
58730.89258 11.019  0.020 W1 10  0.2448  69.766492  25.740508
58731.15426 11.005  0.022 W1 10  0.2509  69.766470  25.740530
56715.38991 11.009  0.016 W1 10  0.2581  69.766461  25.740566
58889.02911 11.004  0.018 W1 10  0.2589  69.766461  25.740550
57800.62140 11.027  0.019 W1 10  0.2622  69.766461  25.740546
57999.50009 10.939  0.020 W1 10  0.2823  69.766456  25.740580
58158.40963 11.009  0.016 W1  0  0.2929  69.766519  25.740481
57436.36617 11.047  0.018 W1 10  0.3008  69.766449  25.740575
58522.76882 10.958  0.016 W1  5  0.3091  69.766511  25.740478
58731.54684 10.953  0.023 W1 10  0.3183  69.766509  25.740476
58889.29078 10.988  0.020 W1 10  0.3675  69.766502  25.740464
57436.75939 11.000  0.017 W1  5  0.3727  69.766565  25.740459
55253.54146 10.396  0.026 W2 10  0.2111  69.766491  25.740599
55253.80607 10.373  0.025 W2 10  0.2709  69.766485  25.740617
55253.34294 10.361  0.020 W2 10  0.2792  69.766486  25.740620
55253.21064 10.351  0.020 W2 10  0.2946  69.766471  25.740613
55253.60755 10.423  0.021 W2 10  0.3000  69.766450  25.740580
55253.07821 10.363  0.022 W2 10  0.3432  69.766494  25.740646
55253.47525 10.378  0.023 W2 10  0.3559  69.766441  25.740602
55253.67376 10.330  0.023 W2 10  0.3608  69.766448  25.740616
55249.30684 10.326  0.029 W2 10  0.3649  69.766443  25.740612
55253.93837 10.388  0.022 W2 10  0.3660  69.766469  25.740639
58731.02348 10.433  0.020 W2 10  0.0134  69.766543  25.740562
57800.49037 10.431  0.021 W2 10  0.0197  69.766542  25.740565
58366.86968 10.434  0.020 W2 10  0.0208  69.766540  25.740566
58000.22019 10.372  0.020 W2  5  0.0222  69.766547  25.740558
57999.63099 10.373  0.019 W2 10  0.0242  69.766535  25.740555
57271.80369 10.441  0.019 W2 10  0.0304  69.766546  25.740566
57271.47579 10.465  0.024 W2 10  0.0306  69.766544  25.740568
57635.85126 10.402  0.024 W2 10  0.0313  69.766531  25.740564
57999.36906 10.393  0.019 W2 10  0.0322  69.766531  25.740556
58157.42785 10.458  0.018 W2 10  0.0345  69.766531  25.740565
57433.74414 10.428  0.023 W2  5  0.0390  69.766543  25.740550
57999.82735 10.396  0.019 W2 10  0.0401  69.766529  25.740565
58000.08928 10.380  0.020 W2 10  0.0424  69.766527  25.740563
59094.86131 10.405  0.019 W2 10  0.0426  69.766527  25.740564
57271.67253 10.440  0.018 W2 10  0.0428  69.766547  25.740570
57800.81788 10.445  0.022 W2 10  0.0440  69.766526  25.740561
58366.80422 10.427  0.019 W2 10  0.0443  69.766530  25.740552
58157.88601 10.400  0.025 W2 10  0.0448  69.766537  25.740548
58158.14731 10.397  0.017 W2 10  0.0473  69.766526  25.740558
57268.78628 10.418  0.023 W2 10  0.0507  69.766526  25.740553
57271.54137 10.585  0.023 W2 10  0.0509  69.766529  25.740570
56715.25824 10.532  0.020 W2  5  0.0510  69.766546  25.740573
56715.85099 10.415  0.018 W2 10  0.0555  69.766526  25.740569
57635.65477 10.444  0.020 W2 10  0.0563  69.766523  25.740563
56907.04762 10.396  0.017 W2 10  0.0580  69.766528  25.740548
57436.10398 10.470  0.022 W2 10  0.0582  69.766527  25.740571
57801.21085 10.477  0.019 W2  0  0.0593  69.766538  25.740576
56716.11433 10.444  0.019 W2  5  0.0605  69.766537  25.740577
57999.76190 10.376  0.019 W2 10  0.0609  69.766534  25.740544
58889.29066 10.410  0.018 W2 10  0.0615  69.766532  25.740575
56715.52157 10.404  0.018 W2 10  0.0622  69.766550  25.740575
57268.45839 10.450  0.023 W2 10  0.0624  69.766539  25.740577
57074.76020 10.421  0.018 W2  5  0.0635  69.766535  25.740543
58522.50714 10.377  0.019 W2 10  0.0648  69.766529  25.740545
58889.48689 10.433  0.019 W2 10  0.0654  69.766522  25.740551
58367.39316 10.404  0.017 W2 10  0.0659  69.766524  25.740549
57800.75230 10.421  0.020 W2 10  0.0694  69.766545  25.740541
56715.98266 10.388  0.019 W2  5  0.0695  69.766519  25.740565
58367.06603 10.442  0.022 W2 10  0.0697  69.766522  25.740550
57635.13065 10.467  0.019 W2 10  0.0706  69.766524  25.740574
57635.58920 10.432  0.019 W2 10  0.0711  69.766526  25.740545
58363.53190 10.422  0.023 W2 10  0.0734  69.766522  25.740547
57436.23501 10.472  0.022 W2 10  0.0736  69.766562  25.740556
58522.18001 10.365  0.018 W2 10  0.0738  69.766526  25.740544
59095.44987 10.380  0.019 W2 10  0.0746  69.766558  25.740547
57436.62836 10.494  0.020 W2 10  0.0755  69.766517  25.740560
57074.62892 10.385  0.018 W2  5  0.0769  69.766517  25.740554
58157.82056 10.400  0.018 W2 10  0.0785  69.766523  25.740544
59095.18832 10.421  0.018 W2 10  0.0794  69.766564  25.740554
58731.28516 10.357  0.018 W2 10  0.0800  69.766539  25.740538
57074.95732 10.416  0.019 W2 10  0.0801  69.766515  25.740558
58888.76743 10.400  0.020 W2 10  0.0803  69.766534  25.740582
57999.69645 10.395  0.018 W2 10  0.0810  69.766515  25.740562
58157.55824 10.403  0.020 W2 10  0.0817  69.766525  25.740542
58730.82725 10.438  0.022 W2 10  0.0830  69.766565  25.740555
57270.95090 10.463  0.022 W2 10  0.0842  69.766514  25.740562
56715.65337 10.443  0.017 W2  0  0.0842  69.766515  25.740568
57436.56278 10.402  0.018 W2 10  0.0855  69.766523  25.740578
56906.32408 10.392  0.020 W2 10  0.0864  69.766514  25.740566
58521.78743 10.335  0.020 W2 10  0.0869  69.766533  25.740537
56907.17916 10.416  0.018 W2 10  0.0872  69.766522  25.740542
57271.34450 10.462  0.021 W2 10  0.0883  69.766515  25.740571
57436.95612 10.438  0.020 W2 10  0.0896  69.766525  25.740539
57268.91744 10.423  0.020 W2 10  0.0915  69.766529  25.740583
56906.19254 10.411  0.017 W2 10  0.0927  69.766535  25.740585
58367.00058 10.451  0.019 W2 10  0.0951  69.766520  25.740579
58730.95803 10.372  0.019 W2  5  0.0965  69.766525  25.740537
58730.89271 10.387  0.019 W2  5  0.0969  69.766511  25.740555
57433.67857 10.461  0.022 W2 10  0.0973  69.766519  25.740579
58367.26226 10.393  0.020 W2 10  0.0978  69.766533  25.740534
57268.65512 10.445  0.020 W2 10  0.0986  69.766510  25.740565
58367.13148 10.418  0.020 W2 10  0.0995  69.766510  25.740565
58157.95146 10.416  0.017 W2  5  0.1001  69.766510  25.740565
59095.58065 10.381  0.020 W2 10  0.1011  69.766529  25.740534
58158.01692 10.417  0.020 W2 10  0.1014  69.766529  25.740534
57075.08861 10.420  0.017 W2 10  0.1015  69.766523  25.740536
57268.39268 10.418  0.018 W2  5  0.1032  69.766513  25.740545
57433.35080 10.463  0.020 W2 10  0.1061  69.766523  25.740585
58522.63792 10.389  0.018 W2 10  0.1068  69.766510  25.740549
58366.93513 10.420  0.019 W2 10  0.1071  69.766543  25.740530
57074.23481 10.414  0.022 W2 10  0.1104  69.766510  25.740575
59095.71143 10.400  0.021 W2 10  0.1106  69.766530  25.740531
58731.41594 10.366  0.018 W2 10  0.1157  69.766509  25.740544
58522.11456 10.357  0.020 W2 10  0.1162  69.766505  25.740566
58366.67332 10.430  0.021 W2 10  0.1178  69.766509  25.740543
57271.41008 10.453  0.020 W2 10  0.1180  69.766504  25.740555
58889.22533 10.423  0.022 W2 10  0.1197  69.766511  25.740539
59094.73054 10.463  0.019 W2  5  0.1231  69.766537  25.740526
58889.15988 10.484  0.024 W2 10  0.1233  69.766514  25.740535
58730.56557 10.391  0.019 W2 10  0.1240  69.766551  25.740593
57074.69462 10.417  0.020 W2 10  0.1244  69.766505  25.740547
56715.58753 10.427  0.020 W2 10  0.1246  69.766536  25.740594
57800.35946 10.441  0.025 W2 10  0.1256  69.766507  25.740542
57635.26168 10.388  0.020 W2 10  0.1261  69.766501  25.740560
57635.52374 10.453  0.021 W2 10  0.1284  69.766506  25.740542
56906.45562 10.393  0.020 W2 10  0.1289  69.766501  25.740566
58521.91833 10.363  0.021 W2 10  0.1289  69.766507  25.740540
57434.07191 10.951  0.123 W2 10  0.1293  69.766529  25.740594
57436.82497 10.453  0.019 W2 10  0.1304  69.766500  25.740560
57635.72023 10.444  0.020 W2 10  0.1304  69.766500  25.740560
57267.93350 10.452  0.019 W2 10  0.1309  69.766507  25.740540
57800.94878 10.400  0.018 W2 10  0.1310  69.766500  25.740560
57074.49750 10.400  0.017 W2 10  0.1326  69.766499  25.740560
58731.08893 10.381  0.022 W2 10  0.1343  69.766531  25.740524
57801.21072 10.429  0.019 W2  5  0.1365  69.766563  25.740592
57635.98229 10.419  0.022 W2 10  0.1382  69.766499  25.740549
57436.49720 10.467  0.021 W2 10  0.1398  69.766517  25.740593
57433.48195 10.469  0.023 W2 10  0.1401  69.766507  25.740585
56906.91608 10.429  0.019 W2 10  0.1422  69.766518  25.740594
58522.24546 10.373  0.022 W2 10  0.1439  69.766509  25.740531
59095.25364 10.388  0.018 W2  5  0.1451  69.766520  25.740524
58363.79358 10.409  0.026 W2 10  0.1461  69.766510  25.740530
59095.38442 10.424  0.020 W2  5  0.1463  69.766576  25.740536
57437.08716 10.487  0.020 W2  5  0.1465  69.766540  25.740519
56906.71870 10.405  0.020 W2 10  0.1482  69.766494  25.740561
57433.80972 10.449  0.023 W2 10  0.1492  69.766538  25.740601
58363.66280 10.429  0.074 W2 10  0.1495  69.766497  25.740545
58889.61779 10.454  0.020 W2 10  0.1498  69.766520  25.740522
59095.12287 10.397  0.020 W2 10  0.1500  69.766532  25.740519
57801.07981 10.438  0.021 W2 10  0.1511  69.766515  25.740525
57801.34175 10.402  0.018 W2 10  0.1513  69.766497  25.740545
57271.21335 10.422  0.026 W2 10  0.1530  69.766505  25.740589
57268.32710 10.434  0.019 W2  5  0.1538  69.766503  25.740587
57074.56321 10.404  0.017 W2 10  0.1549  69.766511  25.740594
56716.11446 10.378  0.019 W2  5  0.1555  69.766509  25.740527
59095.31909 10.390  0.019 W2 10  0.1558  69.766492  25.740558
57636.11332 10.420  0.021 W2 10  0.1560  69.766501  25.740534
57635.39271 10.399  0.025 W2 10  0.1562  69.766513  25.740596
57074.69450 10.402  0.020 W2 10  0.1569  69.766537  25.740603
58522.04911 10.334  0.019 W2 10  0.1578  69.766499  25.740537
57271.47566 10.428  0.021 W2  5  0.1588  69.766491  25.740555
57999.89280 10.325  0.019 W2 10  0.1614  69.766490  25.740556
56906.78454 10.404  0.020 W2 10  0.1621  69.766496  25.740582
57433.94075 10.491  0.022 W2 10  0.1624  69.766490  25.740566
59094.99209 10.405  0.023 W2 10  0.1666  69.766494  25.740540
58158.27872 10.384  0.022 W2  5  0.1667  69.766535  25.740514
57433.61311 10.480  0.022 W2 10  0.1707  69.766487  25.740558
56906.65300 10.395  0.019 W2 10  0.1732  69.766530  25.740607
58522.37624 10.340  0.018 W2 10  0.1733  69.766501  25.740527
57433.35092 10.433  0.020 W2 10  0.1739  69.766499  25.740529
56715.52170 10.447  0.020 W2  5  0.1746  69.766486  25.740555
57271.08219 10.441  0.021 W2 10  0.1771  69.766508  25.740600
58363.79370 10.408  0.029 W2 10  0.1773  69.766486  25.740565
56715.12645 10.394  0.016 W2 10  0.1793  69.766513  25.740603
57074.82591 10.429  0.018 W2 10  0.1799  69.766489  25.740579
58522.31079 10.345  0.017 W2 10  0.1800  69.766495  25.740531
58730.69635 10.395  0.020 W2 10  0.1808  69.766496  25.740529
57436.69394 10.461  0.021 W2 10  0.1814  69.766491  25.740536
58000.35109 10.397  0.021 W2 10  0.1815  69.766485  25.740550
57268.58942 10.449  0.021 W2  5  0.1820  69.766492  25.740533
57271.27893 10.433  0.020 W2 10  0.1834  69.766499  25.740595
57800.88333 10.449  0.018 W2 10  0.1849  69.766497  25.740527
58522.63805 10.366  0.018 W2 10  0.1877  69.766536  25.740508
57271.93484 10.420  0.021 W2 10  0.1956  69.766531  25.740506
57433.87530 10.455  0.077 W2 10  0.1960  69.766488  25.740532
56715.71920 10.404  0.018 W2 10  0.1971  69.766492  25.740594
57999.49996 10.380  0.020 W2 10  0.1971  69.766489  25.740530
58888.89833 10.434  0.021 W2 10  0.2051  69.766519  25.740506
58366.54242 10.499  0.020 W2  0  0.2070  69.766487  25.740528
58366.54255 10.401  0.018 W2  5  0.2112  69.766525  25.740617
58889.35611 10.430  0.019 W2 10  0.2140  69.766485  25.740527
58157.68965 10.433  0.020 W2 10  0.2174  69.766482  25.740530
56906.58716 10.436  0.019 W2 10  0.2175  69.766479  25.740584
58158.08237 10.409  0.018 W2  5  0.2181  69.766484  25.740526
58367.13135 10.428  0.018 W2 10  0.2187  69.766480  25.740533
57074.36622 10.397  0.020 W2 10  0.2207  69.766473  25.740552
57079.48916 10.426  0.025 W2 10  0.2230  69.766529  25.740499
58366.41164 10.446  0.019 W2 10  0.2232  69.766472  25.740571
57999.95825 10.357  0.019 W2 10  0.2299  69.766470  25.740547
58528.65681  9.747  0.053 W2  0  0.2300  69.766477  25.740590
58889.74857 10.411  0.018 W2 10  0.2379  69.766488  25.740513
59102.38214 10.378  0.024 W2 10  0.2443  69.766486  25.740512
58730.89258 10.420  0.020 W2 10  0.2448  69.766492  25.740508
58731.15426 10.380  0.021 W2 10  0.2509  69.766470  25.740530
56715.38991 10.431  0.018 W2 10  0.2581  69.766461  25.740566
58889.02911 10.413  0.019 W2 10  0.2589  69.766461  25.740550
57800.62140 10.484  0.021 W2 10  0.2622  69.766461  25.740546
57999.50009 10.420  0.020 W2 10  0.2823  69.766456  25.740580
58158.40963 10.414  0.019 W2  0  0.2929  69.766519  25.740481
57436.36617 10.375  0.022 W2 10  0.3008  69.766449  25.740575
58522.76882 10.411  0.017 W2  5  0.3091  69.766511  25.740478
58731.54684 10.393  0.019 W2 10  0.3183  69.766509  25.740476
58889.29078 10.444  0.018 W2 10  0.3675  69.766502  25.740464
57436.75939 10.468  0.021 W2  5  0.3727  69.766565  25.740459
55253.54146  0.550  0.035 W1mW2 10  0.2111  69.766491  25.740599
55253.80607  0.614  0.033 W1mW2 10  0.2709  69.766485  25.740617
55253.34294  0.611  0.030 W1mW2 10  0.2792  69.766486  25.740620
55253.21064  0.609  0.029 W1mW2 10  0.2946  69.766471  25.740613
55253.60755  0.561  0.030 W1mW2 10  0.3000  69.766450  25.740580
55253.07821  0.621  0.033 W1mW2 10  0.3432  69.766494  25.740646
55253.47525  0.622  0.031 W1mW2 10  0.3559  69.766441  25.740602
55253.67376  0.643  0.031 W1mW2 10  0.3608  69.766448  25.740616
55249.30684  0.626  0.036 W1mW2 10  0.3649  69.766443  25.740612
55253.93837  0.582  0.030 W1mW2 10  0.3660  69.766469  25.740639
58731.02348  0.548  0.026 W1mW2 10  0.0134  69.766543  25.740562
57800.49037  0.575  0.028 W1mW2 10  0.0197  69.766542  25.740565
58366.86968  0.556  0.027 W1mW2 10  0.0208  69.766540  25.740566
58000.22019  0.611  0.027 W1mW2  5  0.0222  69.766547  25.740558
57999.63099  0.614  0.028 W1mW2 10  0.0242  69.766535  25.740555
57271.80369  0.539  0.028 W1mW2 10  0.0304  69.766546  25.740566
57271.47579  0.540  0.032 W1mW2 10  0.0306  69.766544  25.740568
57635.85126  0.607  0.031 W1mW2 10  0.0313  69.766531  25.740564
57999.36906  0.571  0.025 W1mW2 10  0.0322  69.766531  25.740556
58157.42785  0.524  0.026 W1mW2 10  0.0345  69.766531  25.740565
