# MJD mag magerr filter distance ra dec
58169.59640 10.405  0.032 W2  0.1062  85.337000  -2.298018
58169.59640  0.838  0.046 W1mW2  0.1062  85.337000  -2.298018
58170.12010 11.231  0.023 W1  0.0485  85.336990  -2.298039
58170.12010 10.378  0.029 W2  0.0485  85.336990  -2.298039
58170.12010  0.853  0.037 W1mW2  0.0485  85.336990  -2.298039
58174.11218 11.360  0.026 W1  0.0061  85.337002  -2.298030
58174.11218 10.431  0.021 W2  0.0061  85.337002  -2.298030
58174.11218  0.929  0.033 W1mW2  0.0061  85.337002  -2.298030
58378.75654 11.116  0.026 W1  0.1081  85.337002  -2.298004
58378.75654 10.293  0.022 W2  0.1081  85.337002  -2.298004
58378.75654  0.823  0.034 W1mW2  0.1081  85.337002  -2.298004
58379.21651 11.145  0.032 W1  0.1492  85.337010  -2.298003
58379.21651 10.302  0.024 W2  0.1492  85.337010  -2.298003
58379.21651  0.843  0.040 W1mW2  0.1492  85.337010  -2.298003
58536.56807 11.180  0.035 W1  0.0897  85.337003  -2.298036
58536.56807 10.336  0.023 W2  0.0897  85.337003  -2.298036
58536.56807  0.844  0.042 W1mW2  0.0897  85.337003  -2.298036
58537.06967 11.188  0.036 W1  0.1151  85.336984  -2.298054
58537.06967 10.333  0.023 W2  0.1151  85.336984  -2.298054
58537.06967  0.855  0.043 W1mW2  0.1151  85.336984  -2.298054
58742.80312 11.209  0.045 W1  0.1512  85.337000  -2.297992
58742.80312 10.364  0.032 W2  0.1512  85.337000  -2.297992
58742.80312  0.845  0.055 W1mW2  0.1512  85.337000  -2.297992
58743.31826 11.211  0.041 W1  0.0911  85.337008  -2.298015
58743.31826 10.372  0.028 W2  0.0911  85.337008  -2.298015
58743.31826  0.839  0.050 W1mW2  0.0911  85.337008  -2.298015
58748.23305 11.256  0.023 W1  0.1467  85.337004  -2.297989
58748.23305 10.427  0.021 W2  0.1467  85.337004  -2.297989
58748.23305  0.829  0.031 W1mW2  0.1467  85.337004  -2.297989
58900.73166 11.214  0.037 W1  0.0903  85.336994  -2.298024
58900.73166 10.352  0.026 W2  0.0903  85.336994  -2.298024
58900.73166  0.862  0.045 W1mW2  0.0903  85.336994  -2.298024
58901.28756 11.209  0.028 W1  0.1018  85.336979  -2.298025
58901.28756 10.331  0.022 W2  0.1018  85.336979  -2.298025
58901.28756  0.878  0.036 W1mW2  0.1018  85.336979  -2.298025
59109.84228 11.316  0.110 W1  0.1186  85.337005  -2.298007
59109.84228 10.455  0.020 W2  0.1186  85.337005  -2.298007
59109.84228  0.861  0.112 W1mW2  0.1186  85.337005  -2.298007
59110.35944 11.282  0.036 W1  0.1193  85.337010  -2.298003
59110.35944 10.433  0.028 W2  0.1193  85.337010  -2.298003
59110.35944  0.849  0.045 W1mW2  0.1193  85.337010  -2.298003
