# MJD mag magerr filter distance ra dec
57264.71867  9.540  0.020 W1  0.2473  64.897795  28.455903
57264.71867  8.816  0.041 W2  0.2473  64.897795  28.455903
57264.71867  0.723  0.046 W1mW2  0.2473  64.897795  28.455903
57265.16476  9.520  0.019 W1  0.2416  64.897796  28.455904
57265.16476  8.816  0.047 W2  0.2416  64.897796  28.455904
57265.16476  0.704  0.050 W1mW2  0.2416  64.897796  28.455904
57270.49121  9.523  0.016 W1  0.2358  64.897798  28.455905
57270.49121  8.809  0.041 W2  0.2358  64.897798  28.455905
57270.49121  0.714  0.044 W1mW2  0.2358  64.897798  28.455905
57429.94284  9.477  0.016 W1  0.3363  64.897778  28.455877
57429.94284  8.696  0.040 W2  0.3363  64.897778  28.455877
57429.94284  0.781  0.043 W1mW2  0.3363  64.897778  28.455877
57430.40764  9.461  0.039 W1  0.3045  64.897798  28.455887
57430.40764  8.699  0.043 W2  0.3045  64.897798  28.455887
57430.40764  0.763  0.058 W1mW2  0.3045  64.897798  28.455887
57434.53135  9.463  0.015 W1  0.2695  64.897785  28.455895
57434.53135  8.664  0.039 W2  0.2695  64.897785  28.455895
57434.53135  0.799  0.042 W1mW2  0.2695  64.897785  28.455895
57631.75623  9.528  0.017 W1  0.2598  64.897802  28.455900
57631.75623  8.778  0.046 W2  0.2598  64.897802  28.455900
57631.75623  0.751  0.049 W1mW2  0.2598  64.897802  28.455900
57632.19141  9.522  0.035 W1  0.3087  64.897790  28.455885
57632.19141  8.789  0.042 W2  0.3087  64.897790  28.455885
57632.19141  0.733  0.055 W1mW2  0.3087  64.897790  28.455885
57796.95456  9.525  0.020 W1  0.2961  64.897818  28.455891
57796.95456  8.817  0.041 W2  0.2961  64.897818  28.455891
57796.95456  0.708  0.046 W1mW2  0.2961  64.897818  28.455891
57797.41950  9.523  0.026 W1  0.3488  64.897801  28.455874
57797.41950  8.810  0.045 W2  0.3488  64.897801  28.455874
57797.41950  0.713  0.052 W1mW2  0.3488  64.897801  28.455874
57995.83314  9.457  0.020 W1  0.2818  64.897797  28.455893
57995.83314  8.750  0.040 W2  0.2818  64.897797  28.455893
57995.83314  0.708  0.045 W1mW2  0.2818  64.897797  28.455893
57996.37328  9.455  0.028 W1  0.2528  64.897803  28.455904
57996.37328  8.731  0.043 W2  0.2528  64.897803  28.455904
57996.37328  0.724  0.052 W1mW2  0.2528  64.897803  28.455904
58154.44990  9.399  0.028 W1  0.3325  64.897793  28.455878
58154.44990  8.604  0.054 W2  0.3325  64.897793  28.455878
58154.44990  0.794  0.061 W1mW2  0.3325  64.897793  28.455878
58155.00625  9.453  0.016 W1  0.3216  64.897839  28.455892
58155.00625  8.659  0.039 W2  0.3216  64.897839  28.455892
58155.00625  0.794  0.042 W1mW2  0.3216  64.897839  28.455892
58359.91041  9.518  0.023 W1  0.3241  64.897811  28.455886
58359.91041  8.728  0.040 W2  0.3241  64.897811  28.455886
58359.91041  0.791  0.046 W1mW2  0.3241  64.897811  28.455886
58360.46883  9.519  0.023 W1  0.3219  64.897817  28.455885
58360.46883  8.754  0.045 W2  0.3219  64.897817  28.455885
58360.46883  0.765  0.051 W1mW2  0.3219  64.897817  28.455885
58364.31706  9.506  0.016 W1  0.2944  64.897828  28.455895
58364.31706  8.784  0.040 W2  0.2944  64.897828  28.455895
58364.31706  0.722  0.043 W1mW2  0.2944  64.897828  28.455895
58518.61114  9.462  0.021 W1  0.3849  64.897812  28.455866
58518.61114  8.706  0.044 W2  0.3849  64.897812  28.455866
58518.61114  0.756  0.048 W1mW2  0.3849  64.897812  28.455866
58519.17069  9.479  0.016 W1  0.3599  64.897805  28.455872
58519.17069  8.723  0.042 W2  0.3599  64.897805  28.455872
58519.17069  0.756  0.045 W1mW2  0.3599  64.897805  28.455872
58726.90168  9.511  0.015 W1  0.3337  64.897797  28.455877
58726.90168  8.769  0.040 W2  0.3337  64.897797  28.455877
58726.90168  0.742  0.043 W1mW2  0.3337  64.897797  28.455877
58727.46069  9.499  0.026 W1  0.3612  64.897818  28.455873
58727.46069  8.744  0.051 W2  0.3612  64.897818  28.455873
58727.46069  0.755  0.057 W1mW2  0.3612  64.897818  28.455873
58882.57676  9.497  0.029 W1  0.4034  64.897818  28.455862
58882.57676  8.777  0.056 W2  0.4034  64.897818  28.455862
58882.57676  0.720  0.063 W1mW2  0.4034  64.897818  28.455862
58885.70334  9.533  0.024 W1  0.3846  64.897799  28.455865
58885.70334  8.782  0.059 W2  0.3846  64.897799  28.455865
58885.70334  0.751  0.063 W1mW2  0.3846  64.897799  28.455865
58886.21723  9.545  0.020 W1  0.4077  64.897820  28.455860
58886.21723  8.813  0.044 W2  0.4077  64.897820  28.455860
58886.21723  0.732  0.048 W1mW2  0.4077  64.897820  28.455860
59091.57317  9.522  0.027 W1  0.3587  64.897821  28.455875
59091.57317  8.820  0.045 W2  0.3587  64.897821  28.455875
59091.57317  0.702  0.053 W1mW2  0.3587  64.897821  28.455875
59092.04881  9.484  0.018 W1  0.3971  64.897797  28.455860
59092.04881  8.773  0.041 W2  0.3971  64.897797  28.455860
59092.04881  0.711  0.045 W1mW2  0.3971  64.897797  28.455860
