# MJD mag magerr filter distance ra dec
58573.23916  0.272  0.136 W1mW2  0.4365 277.889275  -1.921689
58733.67733 10.505  0.217 W1  0.6760 277.889280  -1.921822
58733.67733 10.344  0.082 W2  0.6760 277.889280  -1.921822
58733.67733  0.161  0.232 W1mW2  0.6760 277.889280  -1.921822
58736.80042 10.488  0.099 W1  0.4408 277.889281  -1.921684
58736.80042 10.281  0.064 W2  0.4408 277.889281  -1.921684
58736.80042  0.207  0.118 W1mW2  0.4408 277.889281  -1.921684
58737.26536 10.604  0.080 W1  0.3868 277.889262  -1.921719
58737.26536 10.291  0.047 W2  0.3868 277.889262  -1.921719
58737.26536  0.313  0.092 W1mW2  0.3868 277.889262  -1.921719
58936.86707 10.561  0.082 W1  0.4663 277.889296  -1.921652
58936.86707 10.274  0.034 W2  0.4663 277.889296  -1.921652
58936.86707  0.287  0.089 W1mW2  0.4663 277.889296  -1.921652
58937.40813 10.561  0.073 W1  0.4495 277.889281  -1.921711
58937.40813 10.289  0.063 W2  0.4495 277.889281  -1.921711
58937.40813  0.271  0.096 W1mW2  0.4495 277.889281  -1.921711
59100.84931 10.598  0.041 W1  0.3145 277.889253  -1.921690
59100.84931 10.348  0.063 W2  0.3145 277.889253  -1.921690
59100.84931  0.250  0.075 W1mW2  0.3145 277.889253  -1.921690
59101.39034 10.546  0.089 W1  0.5040 277.889291  -1.921729
59101.39034 10.289  0.056 W2  0.5040 277.889291  -1.921729
59101.39034  0.257  0.105 W1mW2  0.5040 277.889291  -1.921729
