# MJD mag magerr filter distance ra dec
57434.59629  0.801  0.053 W1mW2  0.1985  65.897535  25.050625
57631.92065  8.665  0.034 W1  0.1434  65.897542  25.050667
57631.92065  7.878  0.042 W2  0.1434  65.897542  25.050667
57631.92065  0.786  0.054 W1mW2  0.1434  65.897542  25.050667
57632.39887  8.627  0.043 W1  0.1324  65.897535  25.050659
57632.39887  7.862  0.044 W2  0.1324  65.897535  25.050659
57632.39887  0.765  0.061 W1mW2  0.1324  65.897535  25.050659
57797.59422  8.589  0.038 W1  0.1789  65.897541  25.050640
57797.59422  7.793  0.045 W2  0.1789  65.897541  25.050640
57797.59422  0.796  0.059 W1mW2  0.1789  65.897541  25.050640
57798.06724  8.615  0.034 W1  0.1965  65.897523  25.050620
57798.06724  7.814  0.041 W2  0.1965  65.897523  25.050620
57798.06724  0.801  0.053 W1mW2  0.1965  65.897523  25.050620
57995.96468  8.598  0.033 W1  0.0624  65.897519  25.050672
57995.96468  7.821  0.041 W2  0.0624  65.897519  25.050672
57995.96468  0.777  0.053 W1mW2  0.0624  65.897519  25.050672
57996.51824  8.601  0.035 W1  0.1366  65.897532  25.050652
57996.51824  7.825  0.044 W2  0.1366  65.897532  25.050652
57996.51824  0.776  0.056 W1mW2  0.1366  65.897532  25.050652
58154.62107  8.580  0.035 W1  0.1445  65.897533  25.050645
58154.62107  7.799  0.047 W2  0.1445  65.897533  25.050645
58154.62107  0.781  0.058 W1mW2  0.1445  65.897533  25.050645
58155.13651  8.581  0.035 W1  0.2309  65.897532  25.050613
58155.13651  7.782  0.043 W2  0.2309  65.897532  25.050613
58155.13651  0.799  0.056 W1mW2  0.2309  65.897532  25.050613
58360.62652  8.491  0.044 W1  0.1745  65.897543  25.050647
58360.62652  7.682  0.049 W2  0.1745  65.897543  25.050647
58360.62652  0.809  0.066 W1mW2  0.1745  65.897543  25.050647
58361.17615  8.532  0.035 W1  0.2598  65.897568  25.050634
58361.17615  7.726  0.047 W2  0.2598  65.897568  25.050634
58361.17615  0.806  0.059 W1mW2  0.2598  65.897568  25.050634
58364.38315  8.449  0.035 W1  0.2016  65.897556  25.050647
58364.38315  7.662  0.041 W2  0.2016  65.897556  25.050647
58364.38315  0.787  0.054 W1mW2  0.2016  65.897556  25.050647
58518.76462  8.543  0.041 W1  0.2236  65.897550  25.050627
58518.76462  7.742  0.048 W2  0.2236  65.897550  25.050627
58518.76462  0.801  0.063 W1mW2  0.2236  65.897550  25.050627
58519.23549  8.559  0.036 W1  0.2299  65.897528  25.050617
58519.23549  7.758  0.044 W2  0.2299  65.897528  25.050617
58519.23549  0.800  0.057 W1mW2  0.2299  65.897528  25.050617
58727.63007  8.636  0.036 W1  0.1840  65.897546  25.050642
58727.63007  7.853  0.048 W2  0.1840  65.897546  25.050642
58727.63007  0.783  0.060 W1mW2  0.1840  65.897546  25.050642
58728.07956  8.655  0.035 W1  0.1793  65.897534  25.050642
58728.07956  7.873  0.043 W2  0.1793  65.897534  25.050642
58728.07956  0.782  0.055 W1mW2  0.1793  65.897534  25.050642
58885.75876  8.617  0.036 W1  0.1905  65.897543  25.050636
58885.75876  7.847  0.043 W2  0.1905  65.897543  25.050636
58885.75876  0.771  0.056 W1mW2  0.1905  65.897543  25.050636
58886.28200  8.630  0.037 W1  0.2374  65.897539  25.050617
58886.28200  7.865  0.042 W2  0.2374  65.897539  25.050617
58886.28200  0.765  0.056 W1mW2  0.2374  65.897539  25.050617
59091.77965  8.599  0.036 W1  0.1653  65.897537  25.050645
59091.77965  7.814  0.045 W2  0.1653  65.897537  25.050645
59091.77965  0.785  0.057 W1mW2  0.1653  65.897537  25.050645
59092.26740  8.608  0.040 W1  0.1672  65.897534  25.050639
59092.26740  7.822  0.044 W2  0.1672  65.897534  25.050639
59092.26740  0.785  0.059 W1mW2  0.1672  65.897534  25.050639
