# MJD mag magerr filter distance ra dec
57289.69150 12.075  0.057 W2  1.4834 277.516204   0.939062
57289.69150  0.436  0.091 W1mW2  1.4834 277.516204   0.939062
57290.19490 12.530  0.056 W1  1.4050 277.516185   0.939050
57290.19490 12.087  0.089 W2  1.4050 277.516185   0.939050
57290.19490  0.443  0.105 W1mW2  1.4050 277.516185   0.939050
57473.94962 12.470  0.040 W1  1.6160 277.516247   0.939054
57473.94962 12.076  0.055 W2  1.6160 277.516247   0.939054
57473.94962  0.393  0.068 W1mW2  1.6160 277.516247   0.939054
57474.50012 12.536  0.072 W1  1.5073 277.516205   0.939069
57474.50012 12.122  0.097 W2  1.5073 277.516205   0.939069
57474.50012  0.414  0.121 W1mW2  1.5073 277.516205   0.939069
57475.06377 12.593  0.030 W1  1.3981 277.516181   0.939056
57475.06377 12.133  0.039 W2  1.3981 277.516181   0.939056
57475.06377  0.460  0.049 W1mW2  1.3981 277.516181   0.939056
57478.79924 12.509  0.025 W1  1.5490 277.516223   0.939065
57478.79924 12.130  0.043 W2  1.5490 277.516223   0.939065
57478.79924  0.379  0.050 W1mW2  1.5490 277.516223   0.939065
57648.64396 12.560  0.073 W1  1.3895 277.516185   0.939039
57648.64396 12.117  0.059 W2  1.3895 277.516185   0.939039
57648.64396  0.443  0.093 W1mW2  1.3895 277.516185   0.939039
57649.18773 12.578  0.043 W1  1.5366 277.516221   0.939053
57649.18773 12.035  0.052 W2  1.5366 277.516221   0.939053
57649.18773  0.543  0.068 W1mW2  1.5366 277.516221   0.939053
57841.51238 12.571  0.048 W1  1.5383 277.516231   0.939036
57841.51238 12.109  0.050 W2  1.5383 277.516231   0.939036
57841.51238  0.462  0.069 W1mW2  1.5383 277.516231   0.939036
57842.03621 12.578  0.031 W1  1.5058 277.516207   0.939071
57842.03621 12.124  0.040 W2  1.5058 277.516207   0.939071
57842.03621  0.454  0.051 W1mW2  1.5058 277.516207   0.939071
58008.83434 12.571  0.057 W1  1.5161 277.516226   0.939031
58008.83434 12.168  0.108 W2  1.5161 277.516226   0.939031
58008.83434  0.402  0.122 W1mW2  1.5161 277.516226   0.939031
58009.40186 12.588  0.060 W1  1.4393 277.516201   0.939033
58009.40186 12.151  0.072 W2  1.4393 277.516201   0.939033
58009.40186  0.437  0.094 W1mW2  1.4393 277.516201   0.939033
58205.61103 12.535  0.053 W1  1.4833 277.516210   0.939045
58205.61103 12.139  0.059 W2  1.4833 277.516210   0.939045
58205.61103  0.396  0.080 W1mW2  1.4833 277.516210   0.939045
58206.14915 12.548  0.070 W1  1.5251 277.516221   0.939053
58206.14915 12.122  0.070 W2  1.5251 277.516221   0.939053
58206.14915  0.427  0.099 W1mW2  1.5251 277.516221   0.939053
58369.61212 12.460  0.048 W1  1.4426 277.516205   0.939029
58369.61212 11.957  0.067 W2  1.4426 277.516205   0.939029
58369.61212  0.502  0.083 W1mW2  1.4426 277.516205   0.939029
58370.17914 12.410  0.039 W1  1.4880 277.516221   0.939023
58370.17914 11.978  0.047 W2  1.4880 277.516221   0.939023
58370.17914  0.431  0.061 W1mW2  1.4880 277.516221   0.939023
58569.69606 12.536  0.047 W1  1.5417 277.516224   0.939052
58569.69606 12.089  0.061 W2  1.5417 277.516224   0.939052
58569.69606  0.446  0.077 W1mW2  1.5417 277.516224   0.939052
58572.68251 12.516  0.050 W1  1.5527 277.516233   0.939040
58572.68251 12.051  0.064 W2  1.5527 277.516233   0.939040
58572.68251  0.465  0.081 W1mW2  1.5527 277.516233   0.939040
58573.23861 12.485  0.050 W1  1.4870 277.516204   0.939062
58573.23861 11.940  0.063 W2  1.4870 277.516204   0.939062
58573.23861  0.545  0.080 W1mW2  1.4870 277.516204   0.939062
58733.54693 12.503  0.035 W1  1.4291 277.516205   0.939016
58733.54693 12.011  0.070 W2  1.4291 277.516205   0.939016
58733.54693  0.492  0.079 W1mW2  1.4291 277.516205   0.939016
58736.71920 12.542  0.062 W1  1.4497 277.516205   0.939032
58736.71920 12.099  0.084 W2  1.4497 277.516205   0.939032
58736.71920  0.443  0.105 W1mW2  1.4497 277.516205   0.939032
58737.19674 12.534  0.044 W1  1.4201 277.516202   0.938994
58737.19674 11.995  0.138 W2  1.4201 277.516202   0.938994
58737.19674  0.539  0.144 W1mW2  1.4201 277.516202   0.938994
58936.82734 12.460  0.059 W1  1.6088 277.516251   0.939038
58936.82734 12.002  0.076 W2  1.6088 277.516251   0.939038
58936.82734  0.458  0.096 W1mW2  1.6088 277.516251   0.939038
58937.28348 12.506  0.051 W1  1.6031 277.516240   0.939061
58937.28348 12.020  0.064 W2  1.6031 277.516240   0.939061
58937.28348  0.486  0.082 W1mW2  1.6031 277.516240   0.939061
59100.79382 12.517  0.057 W1  1.3914 277.516186   0.939037
59100.79382 12.065  0.064 W2  1.3914 277.516186   0.939037
59100.79382  0.452  0.086 W1mW2  1.3914 277.516186   0.939037
59101.34033 12.507  0.059 W1  1.4399 277.516200   0.939042
59101.34033 12.045  0.075 W2  1.4399 277.516200   0.939042
59101.34033  0.462  0.096 W1mW2  1.4399 277.516200   0.939042
